Frequency (Hz),Amplitude (dBm)
465514852.4,-71.97
465523312.7,-66.12
465531772.9,-52.61
465540233.1,-53.63
465548693.4,-72.15
465557153.6,-71.35
465565613.9,-71.46
465574074.1,-71.69
465582534.3,-71.45
465590994.6,-71.65
465599454.8,-73.46
465607915.0,-55.30
465616375.3,-63.57
465624835.5,-70.98
465633295.8,-71.46
465641756.0,-72.76
465650216.2,-73.02
465658676.5,-73.68
465667136.7,-72.07
465675596.9,-70.41
465684057.2,-54.97
465692517.4,-56.09
465700977.6,-71.16
465709437.9,-71.10
465717898.1,-70.75
465726358.4,-70.28
465734818.6,-70.11
465743278.8,-69.68
465751739.1,-70.64
465760199.3,-71.32
465768659.5,-54.60
465777119.8,-59.93
465785580.0,-70.66
465794040.3,-72.61
465802500.5,-71.79
465810960.7,-73.22
465819421.0,-71.96
465827881.2,-70.05
465836341.4,-71.23
465844801.7,-54.03
465853261.9,-72.55
465861722.1,-71.76
465870182.4,-70.47
465878642.6,-69.87
465887102.9,-69.38
465895563.1,-70.22
465904023.3,-70.67
465912483.6,-70.65
465920943.8,-53.72
465929404.0,-64.91
465937864.3,-70.26
465946324.5,-70.14
465954784.8,-71.39
465963245.0,-72.05
465971705.2,-70.46
465980165.5,-72.90
465988625.7,-70.10
465997085.9,-67.78
466005546.2,-55.28
466014006.4,-73.17
466022466.6,-70.33
466030926.9,-69.56
466039387.1,-68.47
466047847.4,-69.08
466056307.6,-69.09
466064767.8,-68.88
466073228.1,-67.73
466081688.3,-54.56
466090148.5,-56.62
466098608.8,-67.82
466107069.0,-70.07
466115529.3,-70.45
466123989.5,-71.38
466132449.7,-69.44
466140910.0,-70.73
466149370.2,-69.10
466157830.4,-53.86
466166290.7,-70.12
466174750.9,-76.40
466183211.2,-68.71
466191671.4,-67.95
466200131.6,-67.83
466208591.9,-67.49
466217052.1,-68.30
466225512.3,-68.94
466233972.6,-68.99
466242432.8,-62.97
466250893.0,-54.03
466259353.3,-67.85
466267813.5,-68.25
466276273.8,-68.89
466284734.0,-69.39
466293194.2,-69.14
466301654.5,-68.49
466310114.7,-68.08
466318574.9,-66.62
466327035.2,-57.02
466335495.4,-60.90
466343955.7,-68.02
466352415.9,-67.94
466360876.1,-67.14
466369336.4,-67.10
466377796.6,-67.26
466386256.8,-66.17
466394717.1,-66.61
466403177.3,-68.72
466411637.5,-55.76
466420097.8,-64.93
466428558.0,-67.68
466437018.3,-67.43
466445478.5,-68.01
466453938.7,-68.23
466462399.0,-67.61
466470859.2,-66.13
466479319.4,-54.98
466487779.7,-54.05
466496239.9,-67.16
466504700.2,-66.85
466513160.4,-66.24
466521620.6,-65.55
466530080.9,-66.01
466538541.1,-66.60
466547001.3,-66.21
466555461.6,-66.57
466563921.8,-53.66
466572382.0,-53.70
466580842.3,-65.25
466589302.5,-66.15
466597762.8,-67.27
466606223.0,-66.38
466614683.2,-66.30
466623143.5,-66.71
466631603.7,-65.66
466640063.9,-58.85
466648524.2,-59.49
466656984.4,-65.73
466665444.7,-65.51
466673904.9,-64.56
466682365.1,-63.65
466690825.4,-64.55
466699285.6,-64.94
466707745.8,-64.56
466716206.1,-63.50
466724666.3,-57.63
466733126.5,-56.16
466741586.8,-64.46
466750047.0,-64.33
466758507.3,-64.50
466766967.5,-64.72
466775427.7,-64.04
466783888.0,-63.98
466792348.2,-63.63
466800808.4,-52.81
466809268.7,-64.00
466817728.9,-63.47
466826189.2,-63.47
466834649.4,-62.34
466843109.6,-62.94
466851569.9,-62.96
466860030.1,-62.25
466868490.3,-62.97
466876950.6,-63.04
466885410.8,-54.13
466893871.0,-61.75
466902331.3,-63.43
466910791.5,-63.03
466919251.8,-62.60
466927712.0,-62.37
466936172.2,-61.89
466944632.5,-61.83
466953092.7,-56.30
466961552.9,-56.89
466970013.2,-61.02
466978473.4,-61.21
466986933.7,-60.39
466995393.9,-60.38
467003854.1,-60.60
467012314.4,-59.63
467020774.6,-60.61
467029234.8,-60.73
467037695.1,-52.62
467046155.3,-60.14
467054615.5,-60.33
467063075.8,-60.21
467071536.0,-60.06
467079996.3,-60.47
467088456.5,-59.17
467096916.7,-58.94
467105377.0,-58.92
467113837.2,-53.60
467122297.4,-59.55
467130757.7,-58.60
467139217.9,-58.34
467147678.2,-58.00
467156138.4,-58.13
467164598.6,-57.62
467173058.9,-57.32
467181519.1,-57.83
467189979.3,-57.44
467198439.6,-49.65
467206899.8,-56.20
467215360.1,-56.92
467223820.3,-56.43
467232280.5,-56.31
467240740.8,-56.53
467249201.0,-55.99
467257661.2,-55.11
467266121.5,-54.07
467274581.7,-54.05
467283041.9,-54.56
467291502.2,-54.43
467299962.4,-54.04
467308422.7,-53.66
467316882.9,-52.86
467325343.1,-52.59
467333803.4,-52.44
467342263.6,-52.41
467350723.8,-51.63
467359184.1,-51.08
467367644.3,-50.43
467376104.6,-50.04
467384564.8,-49.57
467393025.0,-49.12
467401485.3,-47.85
467409945.5,-47.60
467418405.7,-46.71
467426866.0,-45.04
467435326.2,-44.87
467443786.4,-43.25
467452246.7,-43.00
467460706.9,-41.49
467469167.2,-41.74
467477627.4,-42.47
467486087.6,-39.46
467494547.9,-36.42
467503008.1,-35.73
467511468.3,-35.44
467519928.6,-35.56
467528388.8,-34.68
467536849.1,-34.77
467545309.3,-33.52
467553769.5,-35.56
467562229.8,-36.43
467570690.0,-36.40
467579150.2,-34.51
467587610.5,-36.10
467596070.7,-38.10
467604530.9,-34.87
467612991.2,-39.53
467621451.4,-40.06
467629911.7,-39.32
467638371.9,-40.44
467646832.1,-40.72
467655292.4,-41.90
467663752.6,-44.58
467672212.8,-45.17
467680673.1,-44.89
467689133.3,-45.16
467697593.6,-47.19
467706053.8,-47.10
467714514.0,-48.08
467722974.3,-48.67
467731434.5,-49.13
467739894.7,-48.19
467748355.0,-50.73
467756815.2,-51.00
467765275.4,-51.89
467773735.7,-52.12
467782195.9,-52.13
467790656.2,-52.52
467799116.4,-53.16
467807576.6,-52.80
467816036.9,-52.62
467824497.1,-53.92
467832957.3,-54.14
467841417.6,-54.29
467849877.8,-54.44
467858338.1,-54.62
467866798.3,-55.65
467875258.5,-55.05
467883718.8,-55.69
467892179.0,-52.76
467900639.2,-58.38
467909099.5,-56.24
467917559.7,-57.17
467926019.9,-57.34
467934480.2,-57.37
467942940.4,-57.90
467951400.7,-58.05
467959860.9,-57.55
467968321.1,-58.82
467976781.4,-56.86
467985241.6,-58.53
467993701.8,-58.79
468002162.1,-58.46
468010622.3,-58.30
468019082.6,-58.96
468027542.8,-59.16
468036003.0,-59.40
468044463.3,-52.99
468052923.5,-52.33
468061383.7,-56.97
468069844.0,-59.80
468078304.2,-60.34
468086764.5,-60.48
468095224.7,-60.77
468103684.9,-60.52
468112145.2,-60.84
468120605.4,-60.64
468129065.6,-52.76
468137525.9,-61.11
468145986.1,-61.40
468154446.3,-61.04
468162906.6,-61.56
468171366.8,-60.99
468179827.1,-61.30
468188287.3,-61.44
468196747.5,-62.01
468205207.8,-61.80
468213668.0,-53.20
468222128.2,-61.32
468230588.5,-62.62
468239048.7,-62.83
468247509.0,-62.37
468255969.2,-62.60
468264429.4,-63.82
468272889.7,-62.75
468281349.9,-54.51
468289810.1,-68.18
468298270.4,-63.04
468306730.6,-63.28
468315190.8,-62.15
468323651.1,-62.36
468332111.3,-63.22
468340571.6,-62.46
468349031.8,-63.37
468357492.0,-63.67
468365952.3,-53.65
468374412.5,-58.99
468382872.7,-63.12
468391333.0,-64.28
468399793.2,-64.95
468408253.5,-64.65
468416713.7,-64.87
468425173.9,-64.43
468433634.2,-63.88
468442094.4,-52.53
468450554.6,-54.05
468459014.9,-65.21
468467475.1,-64.53
468475935.3,-64.30
468484395.6,-64.42
468492855.8,-63.20
468501316.1,-63.29
468509776.3,-64.39
468518236.5,-64.74
468526696.8,-53.61
468535157.0,-63.79
468543617.2,-65.47
468552077.5,-65.91
468560537.7,-65.87
468568998.0,-66.57
468577458.2,-66.04
468585918.4,-65.77
468594378.7,-54.46
468602838.9,-54.43
468611299.1,-66.75
468619759.4,-65.92
468628219.6,-65.25
468636679.8,-65.96
468645140.1,-65.72
468653600.3,-64.78
468662060.6,-66.28
468670520.8,-67.32
468678981.0,-54.63
468687441.3,-67.66
468695901.5,-66.63
468704361.7,-66.96
468712822.0,-68.13
468721282.2,-67.72
468729742.5,-68.03
468738202.7,-67.06
468746662.9,-65.72
468755123.2,-52.96
468763583.4,-53.22
468772043.6,-66.69
468780503.9,-66.37
468788964.1,-66.82
468797424.3,-66.62
468805884.6,-66.55
468814344.8,-66.95
468822805.1,-68.24
468831265.3,-68.33
468839725.5,-53.18
468848185.8,-66.29
468856646.0,-65.87
468865106.2,-67.88
468873566.5,-69.94
468882026.7,-68.98
468890487.0,-68.23
468898947.2,-67.77
468907407.4,-61.86
468915867.7,-53.27
468924327.9,-68.01
468932788.1,-72.60
468941248.4,-67.66
468949708.6,-66.18
468958168.8,-67.67
468966629.1,-68.10
468975089.3,-67.51
468983549.6,-67.93
468992009.8,-57.45
469000470.0,-54.67
469008930.3,-67.85
469017390.5,-68.40
469025850.7,-69.47
469034311.0,-69.81
469042771.2,-69.17
469051231.5,-68.85
469059691.7,-68.41
469068151.9,-64.67
469076612.2,-55.52
469085072.4,-66.45
469093532.6,-68.38
469101992.9,-68.08
469110453.1,-66.93
469118913.4,-68.22
469127373.6,-67.95
469135833.8,-67.70
469144294.1,-70.63
469152754.3,-55.71
469161214.5,-53.32
469169674.8,-67.75
469178135.0,-70.13
469186595.2,-70.59
469195055.5,-69.91
469203515.7,-69.66
469211976.0,-70.61
469220436.2,-68.70
469228896.4,-53.30
469237356.7,-53.48
469245816.9,-69.73
469254277.1,-69.70
469262737.4,-69.15
469271197.6,-68.45
469279657.9,-68.98
469288118.1,-69.17
469296578.3,-70.85
469305038.6,-71.13
469313498.8,-53.66
469321959.0,-70.11
469330419.3,-68.35
469338879.5,-71.05
469347339.7,-72.49
469355800.0,-72.28
469364260.2,-70.57
469372720.5,-69.92
469381180.7,-65.11
469389640.9,-51.25
469398101.2,-51.16
469406561.4,-69.79
469415021.6,-69.45
469423481.9,-69.29
469431942.1,-69.02
469440402.4,-68.24
469448862.6,-71.91
469457322.8,-70.19
469465783.1,-54.63
469474243.3,-62.73
469482703.5,-65.59
469491163.8,-68.56
469499624.0,-69.95
469508084.2,-72.27
469516544.5,-71.70
469525004.7,-71.48
469533465.0,-70.42
469541925.2,-56.43
469550385.4,-54.07
469558845.7,-71.53
469567305.9,-71.16
469575766.1,-70.65
469584226.4,-68.54
469592686.6,-69.35
469601146.9,-71.14
469609607.1,-71.67
469618067.3,-67.14
469626527.6,-53.68
469634987.8,-56.05
469643448.0,-71.55
469651908.3,-71.13
469660368.5,-72.45
469668828.7,-73.23
469677289.0,-72.01
469685749.2,-71.57
469694209.5,-69.97
469702669.7,-53.49
469711129.9,-73.33
469719590.2,-72.36
469728050.4,-71.35
469736510.6,-70.60
469744970.9,-68.57
469753431.1,-68.53
469761891.4,-68.77
469770351.6,-70.66
469778811.8,-54.81
469787272.1,-53.87
469795732.3,-63.84
469804192.5,-71.10
469812652.8,-73.57
469821113.0,-73.32
469829573.2,-72.27
469838033.5,-72.82
469846493.7,-72.08
469854954.0,-69.99
469863414.2,-52.75
469871874.4,-56.74
469880334.7,-72.02
469888794.9,-71.36
469897255.1,-71.32
469905715.4,-70.11
469914175.6,-68.22
469922635.9,-71.29
469931096.1,-71.05
469939556.3,-74.28
469948016.6,-52.86
469956476.8,-70.15
469964937.0,-73.74
469973397.3,-74.68
469981857.5,-71.92
469990317.7,-75.28
469998778.0,-72.76
470007238.2,-71.45
470015698.5,-72.02
470024158.7,-53.41
470032618.9,-69.98
470041079.2,-74.14
470049539.4,-71.47
470057999.6,-68.18
470066459.9,-70.51
470074920.1,-69.81
470083380.4,-73.08
470091840.6,-75.21
470100300.8,-79.55
470108761.1,-53.15
470117221.3,-69.34
470125681.5,-72.80
470134141.8,-75.35
470142602.0,-74.32
470151062.3,-74.81
470159522.5,-76.99
470167982.7,-72.71
470176443.0,-69.82
470184903.2,-53.46
470193363.4,-59.70
470201823.7,-76.84
470210283.9,-71.73
470218744.1,-70.53
470227204.4,-70.09
470235664.6,-71.69
470244124.9,-83.70
470252585.1,-67.58
470261045.3,-70.66
470269505.6,-70.96
470277965.8,-75.96
470286426.0,-76.87
470294886.3,-53.76
470303346.5,-73.77
470311806.8,-73.89
470320267.0,-73.46
470328727.2,-72.87
470337187.5,-72.38
470345647.7,-71.31
470354107.9,-72.54
470362568.2,-75.63
470371028.4,-54.70
470379488.6,-52.66
470387948.9,-72.36
470396409.1,-74.26
470404869.4,-72.32
470413329.6,-71.10
470421789.8,-73.20
470430250.1,-72.53
470438710.3,-73.58
470447170.5,-74.47
470455630.8,-55.18
470464091.0,-52.63
470472551.3,-70.63
470481011.5,-72.73
470489471.7,-74.22
470497932.0,-73.96
470506392.2,-75.78
470514852.4,-73.47
470523312.7,-73.12
470531772.9,-52.60
470540233.1,-52.52
470548693.4,-66.66
470557153.6,-73.26
470565613.9,-73.86
470574074.1,-70.93
470582534.3,-71.16
470590994.6,-73.12
470599454.8,-70.67
470607915.0,-75.00
470616375.3,-74.98
470624835.5,-53.19
470633295.8,-73.15
470641756.0,-76.50
470650216.2,-75.93
470658676.5,-76.99
470667136.7,-75.38
470675596.9,-74.24
470684057.2,-71.65
470692517.4,-51.49
470700977.6,-52.36
470709437.9,-73.08
470717898.1,-73.25
470726358.4,-73.06
470734818.6,-72.12
470743278.8,-69.70
470751739.1,-71.35
470760199.3,-72.93
470768659.5,-75.38
470777119.8,-52.84
470785580.0,-70.83
470794040.3,-70.46
470802500.5,-75.71
470810960.7,-76.76
470819421.0,-76.74
470827881.2,-76.66
470836341.4,-73.83
470844801.7,-52.30
470853261.9,-54.51
470861722.1,-70.33
470870182.4,-73.06
470878642.6,-74.68
470887102.9,-70.45
470895563.1,-70.48
470904023.3,-70.77
470912483.6,-75.34
470920943.8,-71.17
470929404.0,-54.10
470937864.3,-66.52
470946324.5,-68.43
470954784.8,-75.80
470963245.0,-75.48
470971705.2,-76.63
470980165.5,-75.13
470988625.7,-74.75
470997085.9,-71.66
471005546.2,-54.42
471014006.4,-53.83
471022466.6,-75.13
471030926.9,-75.94
471039387.1,-72.88
471047847.4,-71.66
471056307.6,-71.05
471064767.8,-73.81
471073228.1,-72.11
471081688.3,-76.12
471090148.5,-51.79
471098608.8,-51.85
471107069.0,-72.82
471115529.3,-76.26
471123989.5,-76.13
471132449.7,-78.46
471140910.0,-74.20
471149370.2,-74.95
471157830.4,-64.52
471166290.7,-52.19
471174750.9,-73.45
471183211.2,-76.38
471191671.4,-74.24
471200131.6,-72.47
471208591.9,-70.27
471217052.1,-74.81
471225512.3,-73.50
471233972.6,-75.81
471242432.8,-65.45
471250893.0,-53.28
471259353.3,-67.52
471267813.5,-75.66
471276273.8,-75.99
471284734.0,-77.93
471293194.2,-76.37
471301654.5,-79.18
471310114.7,-75.19
471318574.9,-60.16
471327035.2,-55.00
471335495.4,-66.91
471343955.7,-75.70
471352415.9,-73.24
471360876.1,-70.86
471369336.4,-72.39
471377796.6,-72.61
471386256.8,-73.18
471394717.1,-75.52
471403177.3,-75.42
471411637.5,-52.43
471420097.8,-73.74
471428558.0,-76.28
471437018.3,-75.91
471445478.5,-77.33
471453938.7,-76.43
471462399.0,-76.24
471470859.2,-73.05
471479319.4,-52.64
471487779.7,-57.86
471496239.9,-75.63
471504700.2,-72.39
471513160.4,-73.36
471521620.6,-73.11
471530080.9,-74.18
471538541.1,-71.11
471547001.3,-72.79
471555461.6,-83.34
471563921.8,-54.19
471572382.0,-73.39
471580842.3,-76.09
471589302.5,-76.59
471597762.8,-78.82
471606223.0,-76.75
471614683.2,-77.30
471623143.5,-76.85
471631603.7,-57.11
471640063.9,-59.97
471648524.2,-80.90
471656984.4,-73.12
471665444.7,-72.46
471673904.9,-73.76
471682365.1,-72.60
471690825.4,-73.48
471699285.6,-74.79
471707745.8,-78.64
471716206.1,-61.49
471724666.3,-52.28
471733126.5,-74.84
471741586.8,-74.95
471750047.0,-75.71
471758507.3,-78.47
471766967.5,-78.62
471775427.7,-72.30
471783888.0,-73.67
471792348.2,-52.78
471800808.4,-72.71
471809268.7,-75.40
471817728.9,-72.96
471826189.2,-75.36
471834649.4,-73.04
471843109.6,-73.00
471851569.9,-70.95
471860030.1,-78.14
471868490.3,-77.50
471876950.6,-53.32
471885410.8,-72.77
471893871.0,-74.68
471902331.3,-77.74
471910791.5,-76.43
471919251.8,-77.71
471927712.0,-77.90
471936172.2,-75.76
471944632.5,-51.63
471953092.7,-55.85
471961552.9,-71.89
471970013.2,-75.16
471978473.4,-73.05
471986933.7,-70.74
471995393.9,-74.35
472003854.1,-74.21
472012314.4,-73.55
472020774.6,-77.01
472029234.8,-58.49
472037695.1,-52.75
472046155.3,-75.75
472054615.5,-78.40
472063075.8,-79.59
472071536.0,-77.78
472079996.3,-76.57
472088456.5,-76.80
472096916.7,-71.99
472105377.0,-53.31
472113837.2,-70.31
472122297.4,-78.18
472130757.7,-74.34
472139217.9,-73.83
472147678.2,-69.98
472156138.4,-71.69
472164598.6,-72.04
472173058.9,-77.89
472181519.1,-64.39
472189979.3,-53.71
472198439.6,-74.98
472206899.8,-76.27
472215360.1,-79.91
472223820.3,-80.65
472232280.5,-77.21
472240740.8,-75.77
472249201.0,-75.04
472257661.2,-53.55
472266121.5,-60.29
472274581.7,-74.30
472283041.9,-75.23
472291502.2,-72.15
472299962.4,-71.63
472308422.7,-73.56
472316882.9,-70.55
472325343.1,-76.12
472333803.4,-74.88
472342263.6,-52.24
472350723.8,-71.75
472359184.1,-74.12
472367644.3,-75.42
472376104.6,-81.38
472384564.8,-79.46
472393025.0,-79.18
472401485.3,-77.03
472409945.5,-68.55
472418405.7,-53.89
472426866.0,-71.44
472435326.2,-76.54
472443786.4,-73.26
472452246.7,-76.41
472460706.9,-73.18
472469167.2,-70.28
472477627.4,-75.62
472486087.6,-72.59
472494547.9,-72.17
472503008.1,-52.55
472511468.3,-75.70
472519928.6,-79.76
472528388.8,-78.38
472536849.1,-78.04
472545309.3,-79.76
472553769.5,-78.63
472562229.8,-75.51
472570690.0,-75.51
