Frequency (Hz),Amplitude (dBm)
462570690.0,-86.04
462579150.2,-81.76
462587610.5,-79.52
462596070.7,-75.01
462604530.9,-56.15
462612991.2,-84.35
462621451.4,-81.94
462629911.7,-78.46
462638371.9,-78.15
462646832.1,-76.24
462655292.4,-76.30
462663752.6,-84.49
462672212.8,-82.83
462680673.1,-85.25
462689133.3,-56.92
462697593.6,-58.80
462706053.8,-81.73
462714514.0,-82.45
462722974.3,-84.27
462731434.5,-82.17
462739894.7,-84.92
462748355.0,-81.15
462756815.2,-75.68
462765275.4,-57.53
462773735.7,-73.67
462782195.9,-81.71
462790656.2,-78.93
462799116.4,-77.92
462807576.6,-76.50
462816036.9,-77.00
462824497.1,-78.11
462832957.3,-77.96
462841417.6,-73.26
462849877.8,-55.18
462858338.1,-72.47
462866798.3,-80.69
462875258.5,-83.11
462883718.8,-84.22
462892179.0,-81.38
462900639.2,-83.61
462909099.5,-80.49
462917559.7,-57.20
462926019.9,-75.79
462934480.2,-75.39
462942940.4,-79.07
462951400.7,-76.99
462959860.9,-73.88
462968321.1,-74.01
462976781.4,-76.04
462985241.6,-77.44
462993701.8,-80.07
463002162.1,-80.11
463010622.3,-56.49
463019082.6,-75.82
463027542.8,-79.60
463036003.0,-78.82
463044463.3,-82.03
463052923.5,-83.58
463061383.7,-79.40
463069844.0,-78.07
463078304.2,-60.63
463086764.5,-55.40
463095224.7,-82.02
463103684.9,-78.91
463112145.2,-79.65
463120605.4,-74.49
463129065.6,-74.71
463137525.9,-74.87
463145986.1,-76.73
463154446.3,-76.65
463162906.6,-56.47
463171366.8,-60.63
463179827.1,-81.71
463188287.3,-77.06
463196747.5,-80.77
463205207.8,-82.61
463213668.0,-81.07
463222128.2,-79.51
463230588.5,-72.66
463239048.7,-55.31
463247509.0,-73.77
463255969.2,-78.74
463264429.4,-74.99
463272889.7,-77.12
463281349.9,-76.15
463289810.1,-78.78
463298270.4,-77.36
463306730.6,-81.26
463315190.8,-59.90
463323651.1,-59.85
463332111.3,-67.08
463340571.6,-77.04
463349031.8,-80.41
463357492.0,-81.82
463365952.3,-81.88
463374412.5,-80.03
463382872.7,-77.31
463391333.0,-57.81
463399793.2,-56.17
463408253.5,-78.65
463416713.7,-77.01
463425173.9,-77.57
463433634.2,-75.95
463442094.4,-77.13
463450554.6,-71.98
463459014.9,-72.26
463467475.1,-55.59
463475935.3,-75.65
463484395.6,-78.48
463492855.8,-78.13
463501316.1,-80.25
463509776.3,-81.34
463518236.5,-79.37
463526696.8,-79.28
463535157.0,-54.85
463543617.2,-64.60
463552077.5,-80.62
463560537.7,-77.60
463568998.0,-78.05
463577458.2,-76.28
463585918.4,-72.97
463594378.7,-76.76
463602838.9,-78.77
463611299.1,-77.96
463619759.4,-56.21
463628219.6,-64.45
463636679.8,-71.34
463645140.1,-77.17
463653600.3,-80.14
463662060.6,-79.93
463670520.8,-85.22
463678981.0,-78.33
463687441.3,-78.11
463695901.5,-67.78
463704361.7,-56.32
463712822.0,-80.98
463721282.2,-79.22
463729742.5,-75.08
463738202.7,-74.05
463746662.9,-74.17
463755123.2,-77.90
463763583.4,-75.72
463772043.6,-76.71
463780503.9,-58.54
463788964.1,-55.38
463797424.3,-76.89
463805884.6,-76.58
463814344.8,-80.90
463822805.1,-77.82
463831265.3,-81.76
463839725.5,-78.85
463848185.8,-76.86
463856646.0,-55.25
463865106.2,-76.16
463873566.5,-77.31
463882026.7,-75.65
463890487.0,-74.57
463898947.2,-75.29
463907407.4,-73.26
463915867.7,-73.14
463924327.9,-76.65
463932788.1,-59.00
463941248.4,-56.20
463949708.6,-74.66
463958168.8,-77.77
463966629.1,-80.24
463975089.3,-80.36
463983549.6,-81.08
463992009.8,-78.48
464000470.0,-77.02
464008930.3,-71.46
464017390.5,-56.00
464025850.7,-66.11
464034311.0,-78.23
464042771.2,-74.75
464051231.5,-73.61
464059691.7,-74.22
464068151.9,-72.55
464076612.2,-76.80
464085072.4,-76.70
464093532.6,-71.20
464101992.9,-55.53
464110453.1,-66.24
464118913.4,-77.21
464127373.6,-78.56
464135833.8,-81.00
464144294.1,-80.44
464152754.3,-75.67
464161214.5,-75.89
464169674.8,-54.98
464178135.0,-55.58
464186595.2,-73.78
464195055.5,-76.86
464203515.7,-80.81
464211976.0,-74.66
464220436.2,-73.40
464228896.4,-75.64
464237356.7,-78.59
464245816.9,-77.01
464254277.1,-54.89
464262737.4,-66.13
464271197.6,-77.67
464279657.9,-76.31
464288118.1,-78.16
464296578.3,-79.30
464305038.6,-77.01
464313498.8,-75.16
464321959.0,-54.78
464330419.3,-54.73
464338879.5,-78.16
464347339.7,-76.81
464355800.0,-75.61
464364260.2,-74.16
464372720.5,-77.24
464381180.7,-75.90
464389640.9,-78.53
464398101.2,-77.26
464406561.4,-54.55
464415021.6,-73.28
464423481.9,-76.89
464431942.1,-77.38
464440402.4,-77.61
464448862.6,-79.76
464457322.8,-79.26
464465783.1,-73.53
464474243.3,-55.36
464482703.5,-56.92
464491163.8,-75.50
464499624.0,-74.72
464508084.2,-75.37
464516544.5,-74.45
464525004.7,-71.96
464533465.0,-75.72
464541925.2,-76.22
464550385.4,-73.76
464558845.7,-54.74
464567305.9,-73.89
464575766.1,-75.34
464584226.4,-75.91
464592686.6,-75.42
464601146.9,-78.70
464609607.1,-75.61
464618067.3,-74.70
464626527.6,-75.67
464634987.8,-53.88
464643448.0,-77.78
464651908.3,-76.01
464660368.5,-75.40
464668828.7,-74.70
464677289.0,-73.48
464685749.2,-71.98
464694209.5,-73.81
464702669.7,-75.58
464711129.9,-80.16
464719590.2,-54.29
464728050.4,-73.07
464736510.6,-76.61
464744970.9,-76.23
464753431.1,-77.50
464761891.4,-76.00
464770351.6,-76.33
464778811.8,-75.07
464787272.1,-73.58
464795732.3,-55.50
464804192.5,-77.83
464812652.8,-76.65
464821113.0,-73.37
464829573.2,-71.65
464838033.5,-72.51
464846493.7,-73.59
464854954.0,-71.42
464863414.2,-76.92
464871874.4,-72.04
464880334.7,-54.73
464888794.9,-71.83
464897255.1,-77.69
464905715.4,-75.55
464914175.6,-76.92
464922635.9,-76.25
464931096.1,-74.70
464939556.3,-74.78
464948016.6,-53.72
