Frequency (Hz),Amplitude (dBm)
463670520.8,-77.84
463678981.0,-55.36
463687441.3,-56.30
463695901.5,-73.19
463704361.7,-76.27
463712822.0,-76.34
463721282.2,-75.05
463729742.5,-72.67
463738202.7,-77.89
463746662.9,-79.10
463755123.2,-79.47
463763583.4,-55.82
463772043.6,-57.89
463780503.9,-77.28
463788964.1,-78.43
463797424.3,-82.34
463805884.6,-82.67
463814344.8,-78.10
463822805.1,-77.46
463831265.3,-80.99
463839725.5,-56.04
463848185.8,-81.76
463856646.0,-77.76
463865106.2,-78.46
463873566.5,-76.74
463882026.7,-75.03
463890487.0,-72.54
463898947.2,-78.90
463907407.4,-79.05
463915867.7,-76.18
463924327.9,-55.45
463932788.1,-64.97
463941248.4,-75.09
463949708.6,-78.38
463958168.8,-85.95
463966629.1,-81.78
463975089.3,-80.52
463983549.6,-75.43
463992009.8,-74.73
464000470.0,-56.87
464008930.3,-81.49
464017390.5,-81.16
464025850.7,-77.27
464034311.0,-75.11
464042771.2,-76.31
464051231.5,-75.74
464059691.7,-76.30
464068151.9,-76.19
464076612.2,-55.52
464085072.4,-56.28
464093532.6,-75.40
464101992.9,-77.73
464110453.1,-80.05
464118913.4,-79.45
464127373.6,-79.17
464135833.8,-77.99
464144294.1,-76.82
464152754.3,-55.23
464161214.5,-78.75
464169674.8,-81.04
464178135.0,-75.14
464186595.2,-72.73
464195055.5,-75.09
464203515.7,-73.57
464211976.0,-78.13
464220436.2,-77.86
464228896.4,-60.71
464237356.7,-55.45
464245816.9,-70.04
464254277.1,-73.87
464262737.4,-78.00
464271197.6,-79.00
464279657.9,-78.21
464288118.1,-77.78
464296578.3,-78.42
464305038.6,-73.49
464313498.8,-56.08
464321959.0,-77.19
464330419.3,-76.08
464338879.5,-74.93
464347339.7,-72.53
464355800.0,-71.91
464364260.2,-71.97
464372720.5,-74.50
464381180.7,-74.74
464389640.9,-57.97
464398101.2,-55.35
464406561.4,-75.26
464415021.6,-77.30
464423481.9,-78.39
464431942.1,-80.27
464440402.4,-77.82
464448862.6,-77.40
464457322.8,-61.26
464465783.1,-55.42
464474243.3,-71.87
464482703.5,-76.51
464491163.8,-74.35
464499624.0,-74.63
464508084.2,-72.74
464516544.5,-73.37
464525004.7,-76.09
464533465.0,-76.57
464541925.2,-54.08
464550385.4,-62.53
464558845.7,-69.04
464567305.9,-74.06
464575766.1,-76.89
464584226.4,-76.32
464592686.6,-77.15
464601146.9,-75.87
464609607.1,-75.58
464618067.3,-63.15
464626527.6,-53.58
464634987.8,-76.85
464643448.0,-74.71
464651908.3,-74.66
464660368.5,-72.57
464668828.7,-73.05
464677289.0,-72.08
464685749.2,-76.02
464694209.5,-72.16
464702669.7,-55.00
464711129.9,-73.67
464719590.2,-76.32
464728050.4,-75.45
464736510.6,-74.81
464744970.9,-76.23
464753431.1,-77.78
464761891.4,-75.94
464770351.6,-57.12
464778811.8,-55.37
464787272.1,-70.08
464795732.3,-75.62
464804192.5,-72.50
464812652.8,-72.94
464821113.0,-73.16
464829573.2,-74.98
464838033.5,-74.97
464846493.7,-73.99
464854954.0,-57.80
464863414.2,-55.10
464871874.4,-73.62
464880334.7,-75.36
464888794.9,-75.77
464897255.1,-76.77
464905715.4,-76.59
464914175.6,-74.79
464922635.9,-72.82
464931096.1,-68.83
464939556.3,-53.60
464948016.6,-74.48
464956476.8,-74.53
464964937.0,-74.18
464973397.3,-72.69
464981857.5,-71.83
464990317.7,-71.44
464998778.0,-73.02
465007238.2,-64.69
465015698.5,-58.16
465024158.7,-60.41
465032618.9,-73.91
465041079.2,-77.17
465049539.4,-76.23
465057999.6,-75.95
465066459.9,-74.72
465074920.1,-73.30
465083380.4,-67.02
465091840.6,-54.28
465100300.8,-73.81
465108761.1,-74.78
465117221.3,-73.08
465125681.5,-70.55
465134141.8,-72.66
465142602.0,-74.58
465151062.3,-72.39
465159522.5,-73.62
465167982.7,-55.59
465176443.0,-55.43
465184903.2,-70.49
465193363.4,-73.16
465201823.7,-74.87
465210283.9,-75.23
465218744.1,-74.18
465227204.4,-74.38
465235664.6,-73.88
465244124.9,-55.80
465252585.1,-69.64
465261045.3,-72.13
465269505.6,-72.84
465277965.8,-72.11
465286426.0,-71.51
465294886.3,-71.37
465303346.5,-74.23
465311806.8,-73.89
465320267.0,-53.52
465328727.2,-56.47
465337187.5,-74.15
465345647.7,-70.72
465354107.9,-74.89
465362568.2,-75.51
465371028.4,-73.99
465379488.6,-74.54
465387948.9,-73.27
465396409.1,-71.66
465404869.4,-59.59
465413329.6,-71.91
465421789.8,-70.18
465430250.1,-72.18
465438710.3,-71.94
465447170.5,-70.41
465455630.8,-73.60
465464091.0,-75.68
465472551.3,-54.65
465481011.5,-72.51
465489471.7,-72.52
465497932.0,-72.46
465506392.2,-73.57
465514852.4,-73.25
465523312.7,-72.31
465531772.9,-72.40
465540233.1,-55.85
465548693.4,-56.82
465557153.6,-72.29
465565613.9,-72.14
465574074.1,-70.20
465582534.3,-70.80
465590994.6,-71.30
465599454.8,-71.27
465607915.0,-73.68
465616375.3,-73.52
465624835.5,-55.18
465633295.8,-69.98
465641756.0,-71.53
465650216.2,-72.68
465658676.5,-72.44
465667136.7,-72.56
465675596.9,-72.71
465684057.2,-71.69
465692517.4,-68.24
465700977.6,-53.30
465709437.9,-60.24
465717898.1,-72.26
465726358.4,-71.07
465734818.6,-71.53
465743278.8,-69.06
465751739.1,-70.84
465760199.3,-70.57
465768659.5,-71.16
465777119.8,-74.27
465785580.0,-53.39
465794040.3,-70.34
465802500.5,-71.02
465810960.7,-72.11
465819421.0,-72.10
465827881.2,-74.09
465836341.4,-71.86
465844801.7,-69.91
465853261.9,-54.52
465861722.1,-69.77
465870182.4,-69.65
465878642.6,-70.08
465887102.9,-69.86
465895563.1,-69.46
465904023.3,-69.15
465912483.6,-68.67
465920943.8,-70.91
465929404.0,-71.60
465937864.3,-54.26
465946324.5,-68.33
465954784.8,-70.50
465963245.0,-71.39
465971705.2,-71.13
465980165.5,-70.75
465988625.7,-70.62
465997085.9,-70.55
466005546.2,-61.15
466014006.4,-57.41
466022466.6,-57.85
466030926.9,-69.15
466039387.1,-69.05
466047847.4,-67.63
466056307.6,-69.06
466064767.8,-68.54
466073228.1,-69.21
466081688.3,-70.95
466090148.5,-54.61
466098608.8,-54.61
466107069.0,-68.32
466115529.3,-70.19
466123989.5,-69.68
466132449.7,-69.54
466140910.0,-69.70
466149370.2,-69.02
466157830.4,-68.21
466166290.7,-54.36
466174750.9,-59.21
466183211.2,-69.41
466191671.4,-68.43
466200131.6,-66.81
466208591.9,-67.89
466217052.1,-68.57
466225512.3,-66.96
466233972.6,-68.55
466242432.8,-77.64
466250893.0,-54.39
466259353.3,-67.11
466267813.5,-67.53
466276273.8,-67.54
466284734.0,-68.86
466293194.2,-68.97
466301654.5,-68.50
466310114.7,-67.13
466318574.9,-59.68
466327035.2,-56.85
466335495.4,-66.31
466343955.7,-67.71
466352415.9,-67.12
466360876.1,-66.41
466369336.4,-66.57
466377796.6,-67.11
466386256.8,-66.85
466394717.1,-67.78
466403177.3,-54.58
466411637.5,-64.37
466420097.8,-65.99
466428558.0,-68.00
466437018.3,-68.34
466445478.5,-67.12
466453938.7,-66.95
466462399.0,-67.15
466470859.2,-66.11
466479319.4,-53.64
466487779.7,-66.16
466496239.9,-66.70
466504700.2,-66.35
466513160.4,-65.63
466521620.6,-65.77
466530080.9,-66.42
466538541.1,-64.67
466547001.3,-66.65
466555461.6,-53.18
466563921.8,-54.29
466572382.0,-65.19
466580842.3,-66.47
466589302.5,-67.46
466597762.8,-66.21
466606223.0,-65.51
466614683.2,-65.20
466623143.5,-67.39
466631603.7,-55.76
466640063.9,-65.64
466648524.2,-64.65
466656984.4,-64.28
466665444.7,-64.52
466673904.9,-63.33
466682365.1,-64.00
466690825.4,-64.77
466699285.6,-63.80
466707745.8,-55.23
466716206.1,-62.58
466724666.3,-64.44
466733126.5,-64.64
466741586.8,-64.48
466750047.0,-69.15
466758507.3,-64.17
466766967.5,-63.63
466775427.7,-63.82
466783888.0,-67.08
466792348.2,-57.42
466800808.4,-63.46
466809268.7,-63.60
466817728.9,-63.00
466826189.2,-62.96
466834649.4,-62.89
466843109.6,-63.20
466851569.9,-63.17
466860030.1,-63.29
466868490.3,-52.08
466876950.6,-62.89
466885410.8,-62.15
466893871.0,-63.15
466902331.3,-62.98
466910791.5,-62.66
466919251.8,-62.07
466927712.0,-61.75
466936172.2,-59.79
466944632.5,-55.18
466953092.7,-61.48
466961552.9,-61.18
466970013.2,-61.44
466978473.4,-61.02
466986933.7,-60.52
466995393.9,-60.31
467003854.1,-61.01
467012314.4,-60.82
467020774.6,-53.66
467029234.8,-55.90
467037695.1,-59.53
467046155.3,-60.35
467054615.5,-59.73
467063075.8,-59.84
467071536.0,-59.38
467079996.3,-59.28
467088456.5,-58.79
467096916.7,-59.15
467105377.0,-59.40
467113837.2,-57.99
467122297.4,-58.54
467130757.7,-58.24
467139217.9,-57.85
467147678.2,-57.44
467156138.4,-58.09
467164598.6,-58.13
467173058.9,-54.29
467181519.1,-56.37
467189979.3,-56.83
467198439.6,-56.61
467206899.8,-56.91
467215360.1,-58.73
467223820.3,-58.09
467232280.5,-55.36
467240740.8,-50.80
467249201.0,-56.19
467257661.2,-55.13
467266121.5,-54.81
467274581.7,-54.61
467283041.9,-54.30
467291502.2,-53.42
467299962.4,-53.53
467308422.7,-53.78
467316882.9,-53.45
467325343.1,-51.96
467333803.4,-52.03
467342263.6,-51.90
467350723.8,-51.80
467359184.1,-51.13
467367644.3,-49.99
467376104.6,-49.87
467384564.8,-49.23
467393025.0,-48.06
467401485.3,-47.29
467409945.5,-47.55
467418405.7,-45.67
467426866.0,-46.65
467435326.2,-45.29
467443786.4,-44.48
467452246.7,-43.25
467460706.9,-43.08
467469167.2,-39.62
467477627.4,-40.08
467486087.6,-40.38
467494547.9,-36.18
467503008.1,-36.03
467511468.3,-36.41
467519928.6,-33.61
467528388.8,-33.45
467536849.1,-34.91
467545309.3,-33.52
467553769.5,-31.81
467562229.8,-31.87
467570690.0,-31.51
467579150.2,-36.33
467587610.5,-33.64
467596070.7,-33.63
467604530.9,-37.29
467612991.2,-39.55
467621451.4,-39.55
467629911.7,-40.86
467638371.9,-40.92
467646832.1,-42.82
467655292.4,-43.71
467663752.6,-41.60
467672212.8,-41.84
467680673.1,-44.78
467689133.3,-45.39
467697593.6,-45.72
467706053.8,-46.44
467714514.0,-45.98
467722974.3,-48.05
467731434.5,-49.13
467739894.7,-49.44
467748355.0,-50.03
467756815.2,-50.77
467765275.4,-51.25
467773735.7,-51.77
467782195.9,-51.63
467790656.2,-50.16
467799116.4,-52.78
467807576.6,-53.18
467816036.9,-53.12
467824497.1,-53.56
467832957.3,-54.11
467841417.6,-53.90
467849877.8,-54.62
467858338.1,-54.99
467866798.3,-53.21
467875258.5,-54.67
467883718.8,-55.68
467892179.0,-56.03
467900639.2,-56.48
467909099.5,-56.70
467917559.7,-56.47
467926019.9,-56.67
467934480.2,-56.54
467942940.4,-54.27
467951400.7,-53.28
467959860.9,-58.68
467968321.1,-57.76
467976781.4,-57.68
467985241.6,-57.29
467993701.8,-57.84
468002162.1,-58.27
468010622.3,-58.03
468019082.6,-59.07
468027542.8,-54.07
468036003.0,-58.30
468044463.3,-59.43
468052923.5,-59.55
468061383.7,-59.59
468069844.0,-60.37
468078304.2,-60.05
468086764.5,-60.26
468095224.7,-59.85
468103684.9,-56.80
468112145.2,-52.81
468120605.4,-60.48
468129065.6,-60.43
468137525.9,-60.21
468145986.1,-60.35
468154446.3,-60.03
468162906.6,-60.85
468171366.8,-61.49
468179827.1,-61.59
468188287.3,-53.81
468196747.5,-59.65
468205207.8,-61.84
468213668.0,-61.71
468222128.2,-63.04
468230588.5,-62.16
468239048.7,-61.80
468247509.0,-61.77
468255969.2,-56.24
468264429.4,-56.53
468272889.7,-62.43
468281349.9,-62.93
468289810.1,-62.46
468298270.4,-61.94
468306730.6,-62.40
468315190.8,-62.19
468323651.1,-62.86
468332111.3,-63.19
468340571.6,-53.28
468349031.8,-63.09
468357492.0,-62.58
468365952.3,-63.88
468374412.5,-63.53
468382872.7,-64.05
468391333.0,-64.21
468399793.2,-63.84
468408253.5,-63.49
468416713.7,-52.71
468425173.9,-52.08
468433634.2,-64.03
468442094.4,-63.72
468450554.6,-63.79
468459014.9,-63.37
468467475.1,-63.82
468475935.3,-64.03
468484395.6,-65.06
468492855.8,-64.97
468501316.1,-54.03
468509776.3,-64.53
468518236.5,-65.13
468526696.8,-65.62
468535157.0,-65.71
468543617.2,-65.71
468552077.5,-65.78
468560537.7,-64.55
468568998.0,-52.08
468577458.2,-52.28
468585918.4,-65.71
468594378.7,-64.87
468602838.9,-65.08
468611299.1,-64.48
468619759.4,-65.20
468628219.6,-65.60
468636679.8,-64.83
468645140.1,-62.90
468653600.3,-53.64
468662060.6,-65.34
468670520.8,-65.91
468678981.0,-66.09
468687441.3,-67.12
468695901.5,-67.21
468704361.7,-66.49
468712822.0,-65.64
468721282.2,-63.07
468729742.5,-55.20
468738202.7,-67.50
468746662.9,-66.31
468755123.2,-65.52
468763583.4,-65.73
468772043.6,-64.98
468780503.9,-65.67
468788964.1,-67.03
468797424.3,-67.11
468805884.6,-52.73
468814344.8,-62.59
468822805.1,-67.21
468831265.3,-67.34
468839725.5,-67.39
468848185.8,-67.82
468856646.0,-68.18
468865106.2,-67.31
468873566.5,-67.38
468882026.7,-53.42
468890487.0,-62.94
468898947.2,-67.76
468907407.4,-66.81
468915867.7,-66.54
468924327.9,-67.08
468932788.1,-67.01
468941248.4,-67.03
468949708.6,-68.34
468958168.8,-68.35
468966629.1,-52.65
468975089.3,-65.74
468983549.6,-68.06
468992009.8,-69.09
469000470.0,-68.91
469008930.3,-69.10
469017390.5,-57.41
469025850.7,-51.32
469034311.0,-78.50
469042771.2,-68.80
469051231.5,-68.02
469059691.7,-67.03
469068151.9,-67.56
469076612.2,-67.83
469085072.4,-66.37
469093532.6,-67.32
469101992.9,-68.68
469110453.1,-52.72
469118913.4,-63.90
469127373.6,-67.54
469135833.8,-68.90
469144294.1,-69.14
469152754.3,-69.54
469161214.5,-69.11
469169674.8,-68.86
469178135.0,-66.08
469186595.2,-54.68
469195055.5,-52.86
469203515.7,-69.42
469211976.0,-68.00
469220436.2,-67.93
469228896.4,-67.72
469237356.7,-68.19
469245816.9,-68.57
469254277.1,-69.53
469262737.4,-69.63
469271197.6,-52.62
469279657.9,-69.06
469288118.1,-69.97
469296578.3,-69.92
469305038.6,-70.14
469313498.8,-70.46
469321959.0,-70.47
469330419.3,-69.32
469338879.5,-62.92
469347339.7,-54.23
469355800.0,-70.71
469364260.2,-69.40
469372720.5,-69.17
469381180.7,-68.73
469389640.9,-68.85
469398101.2,-68.08
469406561.4,-71.73
469415021.6,-69.52
469423481.9,-58.89
469431942.1,-51.77
469440402.4,-68.22
469448862.6,-70.76
469457322.8,-71.43
469465783.1,-71.53
469474243.3,-71.88
469482703.5,-70.83
469491163.8,-70.00
469499624.0,-66.66
469508084.2,-53.77
469516544.5,-70.16
469525004.7,-71.03
469533465.0,-69.34
469541925.2,-69.51
469550385.4,-68.56
469558845.7,-67.76
469567305.9,-71.16
469575766.1,-72.50
469584226.4,-57.40
469592686.6,-53.07
469601146.9,-69.67
469609607.1,-71.62
469618067.3,-73.28
469626527.6,-72.42
469634987.8,-71.64
469643448.0,-69.98
469651908.3,-61.45
469660368.5,-52.61
469668828.7,-69.60
469677289.0,-74.09
469685749.2,-70.60
469694209.5,-68.95
469702669.7,-68.00
469711129.9,-68.49
469719590.2,-70.57
469728050.4,-71.15
469736510.6,-73.41
469744970.9,-52.76
469753431.1,-69.24
469761891.4,-71.12
469770351.6,-72.07
469778811.8,-71.21
469787272.1,-74.03
469795732.3,-73.72
469804192.5,-71.01
469812652.8,-69.12
469821113.0,-55.29
469829573.2,-63.56
469838033.5,-71.65
469846493.7,-70.87
469854954.0,-71.00
469863414.2,-70.55
469871874.4,-68.75
469880334.7,-71.52
469888794.9,-71.90
469897255.1,-75.55
469905715.4,-53.04
469914175.6,-53.19
469922635.9,-71.07
469931096.1,-73.78
469939556.3,-73.48
469948016.6,-73.68
469956476.8,-73.62
469964937.0,-73.48
469973397.3,-71.41
469981857.5,-52.60
469990317.7,-75.77
469998778.0,-72.22
470007238.2,-70.55
470015698.5,-69.31
470024158.7,-68.28
470032618.9,-69.83
470041079.2,-72.96
470049539.4,-72.55
470057999.6,-52.93
470066459.9,-56.63
470074920.1,-69.47
470083380.4,-71.70
470091840.6,-73.87
470100300.8,-74.12
470108761.1,-74.02
470117221.3,-72.00
470125681.5,-58.13
470134141.8,-52.45
470142602.0,-72.30
470151062.3,-71.71
470159522.5,-71.93
470167982.7,-71.19
470176443.0,-69.46
470184903.2,-71.47
470193363.4,-71.84
470201823.7,-71.16
470210283.9,-57.42
470218744.1,-53.60
470227204.4,-69.16
470235664.6,-72.42
470244124.9,-75.43
470252585.1,-73.50
470261045.3,-71.92
470269505.6,-69.10
470277965.8,-70.29
470286426.0,-68.69
470294886.3,-53.55
470303346.5,-71.95
470311806.8,-73.49
470320267.0,-74.02
470328727.2,-70.77
470337187.5,-70.55
470345647.7,-75.39
470354107.9,-72.99
470362568.2,-72.06
470371028.4,-62.60
470379488.6,-53.12
470387948.9,-74.25
470396409.1,-72.90
470404869.4,-74.89
470413329.6,-74.23
470421789.8,-73.30
470430250.1,-73.91
470438710.3,-73.12
470447170.5,-52.00
470455630.8,-77.09
470464091.0,-74.13
470472551.3,-72.29
470481011.5,-71.98
470489471.7,-71.87
470497932.0,-71.65
470506392.2,-69.22
470514852.4,-70.77
470523312.7,-66.47
470531772.9,-52.76
470540233.1,-70.04
470548693.4,-71.85
470557153.6,-74.90
470565613.9,-75.46
470574074.1,-74.04
470582534.3,-74.30
470590994.6,-73.91
470599454.8,-62.42
470607915.0,-54.46
470616375.3,-69.12
470624835.5,-73.50
470633295.8,-71.62
470641756.0,-71.97
470650216.2,-70.55
470658676.5,-70.62
470667136.7,-70.65
470675596.9,-74.37
470684057.2,-58.48
470692517.4,-53.08
470700977.6,-69.97
470709437.9,-75.68
470717898.1,-76.36
470726358.4,-76.00
470734818.6,-74.53
470743278.8,-74.54
470751739.1,-72.41
470760199.3,-52.91
470768659.5,-54.74
470777119.8,-75.81
470785580.0,-73.49
470794040.3,-69.74
470802500.5,-71.81
470810960.7,-72.37
470819421.0,-72.15
470827881.2,-82.27
470836341.4,-52.75
470844801.7,-69.96
470853261.9,-75.43
470861722.1,-77.68
470870182.4,-76.78
470878642.6,-75.16
470887102.9,-75.35
470895563.1,-74.61
470904023.3,-62.45
470912483.6,-50.78
470920943.8,-79.28
470929404.0,-73.49
470937864.3,-72.72
470946324.5,-69.73
470954784.8,-71.69
470963245.0,-72.92
470971705.2,-71.23
470980165.5,-76.70
470988625.7,-59.27
470997085.9,-51.46
471005546.2,-73.92
471014006.4,-76.03
471022466.6,-76.20
471030926.9,-77.07
471039387.1,-76.16
471047847.4,-74.37
471056307.6,-68.79
471064767.8,-51.95
471073228.1,-70.93
471081688.3,-75.67
471090148.5,-74.16
471098608.8,-72.94
471107069.0,-69.82
471115529.3,-70.53
471123989.5,-73.41
471132449.7,-70.86
471140910.0,-61.23
471149370.2,-51.77
471157830.4,-71.08
471166290.7,-73.53
471174750.9,-76.69
471183211.2,-80.31
471191671.4,-76.24
471200131.6,-76.94
471208591.9,-74.09
471217052.1,-52.47
471225512.3,-61.18
471233972.6,-74.25
471242432.8,-74.84
471250893.0,-71.65
471259353.3,-70.20
471267813.5,-72.40
471276273.8,-72.78
471284734.0,-75.05
471293194.2,-72.35
471301654.5,-52.04
471310114.7,-53.44
471318574.9,-71.84
471327035.2,-75.38
471335495.4,-76.97
471343955.7,-77.42
471352415.9,-76.25
471360876.1,-76.93
471369336.4,-71.03
471377796.6,-53.23
471386256.8,-77.10
471394717.1,-74.97
471403177.3,-73.70
471411637.5,-70.71
471420097.8,-72.15
471428558.0,-72.84
471437018.3,-71.52
471445478.5,-75.87
471453938.7,-72.84
471462399.0,-52.30
471470859.2,-74.04
471479319.4,-74.42
471487779.7,-75.60
471496239.9,-79.81
471504700.2,-79.22
471513160.4,-77.42
471521620.6,-74.39
471530080.9,-53.88
471538541.1,-52.20
471547001.3,-78.75
471555461.6,-74.54
471563921.8,-73.54
471572382.0,-72.26
471580842.3,-72.58
471589302.5,-72.75
471597762.8,-74.69
471606223.0,-74.30
471614683.2,-52.26
471623143.5,-67.73
471631603.7,-76.26
471640063.9,-75.09
471648524.2,-76.51
471656984.4,-78.57
471665444.7,-77.09
471673904.9,-76.01
471682365.1,-71.23
471690825.4,-53.17
471699285.6,-53.31
471707745.8,-75.80
471716206.1,-73.09
471724666.3,-73.41
471733126.5,-73.32
471741586.8,-70.38
471750047.0,-73.76
471758507.3,-73.89
471766967.5,-78.28
471775427.7,-51.91
471783888.0,-68.17
471792348.2,-77.91
471800808.4,-77.58
471809268.7,-79.46
471817728.9,-79.55
471826189.2,-77.10
471834649.4,-73.99
471843109.6,-52.16
471851569.9,-52.12
471860030.1,-75.98
471868490.3,-76.64
471876950.6,-73.89
471885410.8,-71.64
471893871.0,-72.59
471902331.3,-74.05
471910791.5,-76.31
471919251.8,-76.32
471927712.0,-52.53
471936172.2,-52.65
471944632.5,-71.36
471953092.7,-73.72
471961552.9,-77.83
471970013.2,-79.24
471978473.4,-78.17
471986933.7,-80.51
471995393.9,-77.85
472003854.1,-53.86
472012314.4,-75.23
472020774.6,-77.97
472029234.8,-78.17
472037695.1,-72.44
472046155.3,-71.07
472054615.5,-73.16
472063075.8,-73.83
472071536.0,-72.09
472079996.3,-73.49
472088456.5,-71.32
472096916.7,-53.44
472105377.0,-72.61
472113837.2,-77.42
472122297.4,-77.80
472130757.7,-80.88
472139217.9,-80.34
472147678.2,-77.20
472156138.4,-72.88
472164598.6,-52.95
472173058.9,-53.87
472181519.1,-73.83
472189979.3,-74.11
472198439.6,-74.14
472206899.8,-72.74
472215360.1,-71.04
472223820.3,-74.33
472232280.5,-74.11
472240740.8,-68.55
472249201.0,-60.50
472257661.2,-52.30
472266121.5,-74.97
472274581.7,-74.76
472283041.9,-80.20
472291502.2,-79.86
472299962.4,-79.24
472308422.7,-76.52
472316882.9,-75.32
472325343.1,-52.22
472333803.4,-71.93
472342263.6,-72.36
472350723.8,-76.00
472359184.1,-72.47
472367644.3,-71.81
472376104.6,-73.62
472384564.8,-73.44
472393025.0,-75.66
472401485.3,-79.78
472409945.5,-58.61
472418405.7,-58.47
472426866.0,-74.53
472435326.2,-74.57
472443786.4,-80.03
472452246.7,-84.54
472460706.9,-76.47
472469167.2,-77.66
472477627.4,-74.16
472486087.6,-67.29
472494547.9,-52.29
472503008.1,-75.50
472511468.3,-74.83
472519928.6,-72.42
472528388.8,-73.95
472536849.1,-71.13
472545309.3,-69.43
472553769.5,-69.22
472562229.8,-74.86
472570690.0,-74.86
