Frequency (Hz),Amplitude (dBm)
462570690.0,-82.74
462579150.2,-81.00
462587610.5,-78.05
462596070.7,-76.21
462604530.9,-78.14
462612991.2,-80.16
462621451.4,-81.18
462629911.7,-82.93
462638371.9,-58.16
462646832.1,-61.82
462655292.4,-79.07
462663752.6,-79.72
462672212.8,-83.04
462680673.1,-83.41
462689133.3,-82.11
462697593.6,-63.06
462706053.8,-88.14
462714514.0,-83.02
462722974.3,-81.04
462731434.5,-81.57
462739894.7,-77.93
462748355.0,-74.85
462756815.2,-79.24
462765275.4,-81.62
462773735.7,-81.19
462782195.9,-57.45
462790656.2,-63.17
462799116.4,-83.15
462807576.6,-81.53
462816036.9,-83.58
462824497.1,-84.55
462832957.3,-84.12
462841417.6,-81.23
462849877.8,-69.89
462858338.1,-56.83
462866798.3,-79.84
462875258.5,-82.09
462883718.8,-79.32
462892179.0,-77.45
462900639.2,-77.41
462909099.5,-74.99
462917559.7,-79.75
462926019.9,-80.91
462934480.2,-75.57
462942940.4,-57.56
462951400.7,-80.71
462959860.9,-82.19
462968321.1,-81.78
462976781.4,-79.85
462985241.6,-85.48
462993701.8,-81.79
463002162.1,-81.50
463010622.3,-63.40
463019082.6,-56.81
463027542.8,-81.16
463036003.0,-79.39
463044463.3,-77.67
463052923.5,-77.33
463061383.7,-78.73
463069844.0,-74.52
463078304.2,-79.99
463086764.5,-76.83
463095224.7,-57.38
463103684.9,-55.98
463112145.2,-78.37
463120605.4,-82.70
463129065.6,-83.28
463137525.9,-82.27
463145986.1,-78.92
463154446.3,-80.25
463162906.6,-70.02
463171366.8,-56.72
463179827.1,-82.15
463188287.3,-83.32
463196747.5,-76.68
463205207.8,-76.59
463213668.0,-77.91
463222128.2,-77.75
463230588.5,-77.51
463239048.7,-77.56
463247509.0,-77.66
463255969.2,-56.53
463264429.4,-68.54
463272889.7,-77.84
463281349.9,-81.35
463289810.1,-82.26
463298270.4,-82.64
463306730.6,-80.41
463315190.8,-80.26
463323651.1,-74.40
463332111.3,-55.69
463340571.6,-82.20
463349031.8,-79.33
463357492.0,-75.14
463365952.3,-75.27
463374412.5,-78.14
463382872.7,-74.96
463391333.0,-78.91
463399793.2,-80.31
463408253.5,-64.70
463416713.7,-56.22
463425173.9,-76.19
463433634.2,-82.68
463442094.4,-82.44
463450554.6,-80.57
463459014.9,-82.47
463467475.1,-82.55
463475935.3,-78.64
463484395.6,-56.23
463492855.8,-56.32
463501316.1,-78.36
463509776.3,-77.11
463518236.5,-76.62
463526696.8,-78.34
463535157.0,-76.83
463543617.2,-78.12
463552077.5,-76.27
463560537.7,-78.82
463568998.0,-56.24
463577458.2,-71.10
463585918.4,-76.63
463594378.7,-80.28
463602838.9,-80.94
463611299.1,-80.02
463619759.4,-80.06
