Frequency (Hz),Amplitude (dBm)
462570690.0,-81.67
462579150.2,-77.31
462587610.5,-57.86
462596070.7,-71.56
462604530.9,-80.54
462612991.2,-78.83
462621451.4,-76.99
462629911.7,-76.70
462638371.9,-75.71
462646832.1,-75.48
462655292.4,-78.40
462663752.6,-57.54
462672212.8,-57.17
462680673.1,-73.16
462689133.3,-78.20
462697593.6,-84.40
462706053.8,-84.13
462714514.0,-83.86
462722974.3,-82.49
462731434.5,-79.33
462739894.7,-57.89
462748355.0,-69.92
462756815.2,-81.44
462765275.4,-81.95
462773735.7,-76.51
462782195.9,-74.85
462790656.2,-74.70
462799116.4,-74.13
462807576.6,-78.06
462816036.9,-81.45
462824497.1,-75.10
462832957.3,-56.62
462841417.6,-80.93
462849877.8,-82.44
462858338.1,-80.33
462866798.3,-81.19
462875258.5,-82.37
462883718.8,-76.94
462892179.0,-56.75
462900639.2,-83.22
462909099.5,-80.22
462917559.7,-81.33
462926019.9,-77.22
462934480.2,-77.54
462942940.4,-76.72
462951400.7,-77.41
462959860.9,-77.75
462968321.1,-77.94
462976781.4,-55.64
462985241.6,-77.06
462993701.8,-80.23
463002162.1,-81.62
463010622.3,-81.32
463019082.6,-81.92
463027542.8,-80.88
463036003.0,-78.50
463044463.3,-57.35
463052923.5,-66.28
463061383.7,-76.47
463069844.0,-79.47
463078304.2,-77.83
463086764.5,-76.96
463095224.7,-75.29
463103684.9,-76.63
463112145.2,-77.44
463120605.4,-78.07
463129065.6,-72.30
463137525.9,-55.98
463145986.1,-72.84
463154446.3,-78.93
463162906.6,-81.82
463171366.8,-82.63
463179827.1,-82.12
463188287.3,-79.27
463196747.5,-81.85
463205207.8,-67.58
463213668.0,-56.36
463222128.2,-79.95
463230588.5,-78.49
463239048.7,-77.16
463247509.0,-74.53
463255969.2,-73.37
463264429.4,-77.15
463272889.7,-78.20
463281349.9,-80.22
463289810.1,-56.37
463298270.4,-56.69
463306730.6,-74.46
463315190.8,-79.44
463323651.1,-80.10
463332111.3,-81.24
463340571.6,-84.42
463349031.8,-78.39
463357492.0,-79.52
463365952.3,-56.14
463374412.5,-75.29
463382872.7,-79.01
463391333.0,-77.67
463399793.2,-75.16
463408253.5,-73.55
463416713.7,-76.58
463425173.9,-77.68
463433634.2,-81.50
463442094.4,-57.13
463450554.6,-55.77
463459014.9,-74.60
463467475.1,-81.39
463475935.3,-78.43
463484395.6,-77.50
463492855.8,-82.52
463501316.1,-79.55
463509776.3,-77.33
463518236.5,-70.72
463526696.8,-56.16
463535157.0,-77.92
463543617.2,-76.88
463552077.5,-76.51
463560537.7,-73.05
463568998.0,-76.58
463577458.2,-78.85
463585918.4,-74.38
463594378.7,-81.17
463602838.9,-67.24
463611299.1,-55.74
463619759.4,-77.15
463628219.6,-81.11
463636679.8,-82.33
463645140.1,-79.59
463653600.3,-79.15
463662060.6,-80.18
463670520.8,-76.94
463678981.0,-56.33
463687441.3,-72.86
463695901.5,-80.74
463704361.7,-76.73
463712822.0,-75.27
463721282.2,-73.99
463729742.5,-74.87
463738202.7,-75.07
463746662.9,-76.90
463755123.2,-80.64
463763583.4,-55.10
463772043.6,-73.30
463780503.9,-79.00
463788964.1,-76.07
463797424.3,-75.58
463805884.6,-76.50
463814344.8,-78.55
463822805.1,-76.31
463831265.3,-56.10
463839725.5,-75.98
463848185.8,-75.90
463856646.0,-75.37
463865106.2,-75.14
463873566.5,-73.24
463882026.7,-75.28
463890487.0,-74.87
463898947.2,-77.29
463907407.4,-79.70
463915867.7,-77.06
463924327.9,-55.07
463932788.1,-78.11
463941248.4,-77.28
463949708.6,-78.50
463958168.8,-79.24
463966629.1,-82.09
463975089.3,-78.55
463983549.6,-73.32
463992009.8,-54.80
464000470.0,-54.96
464008930.3,-76.40
464017390.5,-78.47
464025850.7,-73.31
464034311.0,-73.39
464042771.2,-73.58
464051231.5,-76.84
464059691.7,-77.85
464068151.9,-78.68
464076612.2,-61.19
464085072.4,-55.87
464093532.6,-73.72
464101992.9,-78.79
464110453.1,-77.82
464118913.4,-78.55
464127373.6,-79.63
464135833.8,-80.58
464144294.1,-76.08
464152754.3,-56.54
464161214.5,-54.38
464169674.8,-77.49
464178135.0,-76.10
464186595.2,-76.66
464195055.5,-73.05
464203515.7,-73.15
464211976.0,-72.10
464220436.2,-81.19
464228896.4,-80.56
464237356.7,-57.20
