Frequency (Hz),Amplitude (dBm)
462570690.0,-77.12
462579150.2,-82.58
462587610.5,-65.69
462596070.7,-56.93
462604530.9,-79.07
462612991.2,-83.02
462621451.4,-83.32
462629911.7,-83.52
462638371.9,-82.33
462646832.1,-82.39
462655292.4,-74.33
462663752.6,-56.91
462672212.8,-73.46
462680673.1,-82.92
462689133.3,-78.85
462697593.6,-76.53
462706053.8,-74.57
462714514.0,-78.56
462722974.3,-78.41
462731434.5,-82.88
462739894.7,-58.71
462748355.0,-57.68
462756815.2,-75.17
462765275.4,-78.40
462773735.7,-82.02
462782195.9,-87.37
462790656.2,-84.48
462799116.4,-83.97
462807576.6,-78.79
462816036.9,-57.29
462824497.1,-75.23
462832957.3,-78.90
462841417.6,-78.07
462849877.8,-76.65
462858338.1,-76.66
462866798.3,-77.04
462875258.5,-77.92
462883718.8,-77.56
462892179.0,-72.55
462900639.2,-56.49
462909099.5,-56.51
462917559.7,-78.45
462926019.9,-80.77
462934480.2,-84.42
462942940.4,-82.70
462951400.7,-80.42
462959860.9,-81.17
462968321.1,-75.97
462976781.4,-57.44
462985241.6,-80.82
462993701.8,-80.63
463002162.1,-78.90
463010622.3,-75.88
463019082.6,-73.67
463027542.8,-76.78
463036003.0,-77.29
463044463.3,-76.49
463052923.5,-75.90
463061383.7,-57.35
463069844.0,-76.20
463078304.2,-81.88
463086764.5,-82.59
463095224.7,-80.67
463103684.9,-80.10
463112145.2,-62.56
463120605.4,-56.79
463129065.6,-74.24
463137525.9,-77.85
463145986.1,-80.39
463154446.3,-76.63
463162906.6,-75.90
463171366.8,-77.09
463179827.1,-78.92
463188287.3,-81.98
463196747.5,-57.87
463205207.8,-62.02
463213668.0,-76.85
463222128.2,-80.25
463230588.5,-82.63
463239048.7,-81.91
463247509.0,-81.49
463255969.2,-79.29
463264429.4,-74.10
463272889.7,-56.29
463281349.9,-56.77
463289810.1,-78.43
463298270.4,-78.17
463306730.6,-77.31
463315190.8,-75.62
463323651.1,-76.36
463332111.3,-78.34
463340571.6,-78.37
463349031.8,-74.68
463357492.0,-55.98
463365952.3,-55.91
463374412.5,-75.36
463382872.7,-80.11
463391333.0,-80.59
463399793.2,-81.07
463408253.5,-79.63
463416713.7,-77.42
463425173.9,-74.87
463433634.2,-55.60
463442094.4,-76.56
463450554.6,-76.65
463459014.9,-77.12
463467475.1,-76.03
463475935.3,-76.60
463484395.6,-75.80
463492855.8,-77.75
463501316.1,-79.19
463509776.3,-58.11
463518236.5,-57.36
463526696.8,-75.22
463535157.0,-78.73
463543617.2,-77.77
463552077.5,-80.05
463560537.7,-81.28
463568998.0,-80.95
463577458.2,-77.93
463585918.4,-55.09
463594378.7,-72.60
463602838.9,-74.97
463611299.1,-78.60
463619759.4,-75.96
463628219.6,-75.96
463636679.8,-75.93
463645140.1,-73.14
463653600.3,-74.69
463662060.6,-80.15
463670520.8,-56.59
463678981.0,-67.98
463687441.3,-75.06
463695901.5,-75.86
463704361.7,-80.46
463712822.0,-82.39
463721282.2,-81.56
463729742.5,-80.65
463738202.7,-76.08
463746662.9,-56.93
463755123.2,-56.20
463763583.4,-77.79
463772043.6,-76.42
463780503.9,-76.49
463788964.1,-75.64
463797424.3,-73.38
463805884.6,-78.56
463814344.8,-77.67
463822805.1,-73.94
463831265.3,-58.97
463839725.5,-55.94
463848185.8,-75.34
463856646.0,-76.62
463865106.2,-79.04
463873566.5,-79.85
463882026.7,-79.81
463890487.0,-77.90
463898947.2,-78.01
463907407.4,-55.21
463915867.7,-72.38
463924327.9,-80.85
463932788.1,-77.10
463941248.4,-74.68
463949708.6,-74.01
463958168.8,-74.81
463966629.1,-75.22
463975089.3,-76.95
463983549.6,-80.15
463992009.8,-53.83
464000470.0,-65.50
464008930.3,-78.63
464017390.5,-78.00
464025850.7,-78.14
464034311.0,-78.39
464042771.2,-81.27
464051231.5,-77.58
464059691.7,-70.81
464068151.9,-54.97
464076612.2,-57.08
464085072.4,-78.15
464093532.6,-74.96
464101992.9,-76.35
464110453.1,-74.81
464118913.4,-76.54
464127373.6,-76.43
464135833.8,-59.43
464144294.1,-61.12
464152754.3,-76.84
464161214.5,-77.65
464169674.8,-79.16
464178135.0,-79.53
464186595.2,-81.68
464195055.5,-76.02
464203515.7,-75.03
464211976.0,-55.54
464220436.2,-83.30
464228896.4,-77.08
464237356.7,-76.51
464245816.9,-75.58
464254277.1,-75.42
464262737.4,-75.02
464271197.6,-75.20
464279657.9,-77.20
464288118.1,-59.27
464296578.3,-56.69
464305038.6,-69.96
464313498.8,-77.01
464321959.0,-79.17
464330419.3,-77.85
464338879.5,-79.81
464347339.7,-78.97
464355800.0,-74.78
464364260.2,-70.96
464372720.5,-54.32
464381180.7,-60.34
464389640.9,-76.10
464398101.2,-74.78
464406561.4,-71.87
464415021.6,-74.73
464423481.9,-73.11
464431942.1,-72.95
464440402.4,-78.81
464448862.6,-74.02
464457322.8,-55.13
464465783.1,-75.56
464474243.3,-77.56
464482703.5,-75.83
464491163.8,-78.45
464499624.0,-78.73
464508084.2,-79.12
464516544.5,-74.89
464525004.7,-57.22
464533465.0,-58.40
464541925.2,-74.80
464550385.4,-74.28
464558845.7,-75.13
464567305.9,-74.50
464575766.1,-71.19
464584226.4,-72.33
464592686.6,-75.97
464601146.9,-75.31
464609607.1,-54.40
464618067.3,-73.93
464626527.6,-78.29
464634987.8,-77.01
464643448.0,-77.37
464651908.3,-79.39
464660368.5,-74.41
464668828.7,-76.15
464677289.0,-69.40
464685749.2,-54.00
464694209.5,-56.53
464702669.7,-77.87
464711129.9,-74.73
464719590.2,-71.61
464728050.4,-72.40
464736510.6,-72.70
464744970.9,-76.16
464753431.1,-74.70
464761891.4,-74.06
464770351.6,-54.35
464778811.8,-62.42
464787272.1,-76.13
464795732.3,-74.62
464804192.5,-74.58
464812652.8,-77.24
464821113.0,-75.73
464829573.2,-77.26
464838033.5,-71.42
464846493.7,-54.29
464854954.0,-66.61
464863414.2,-74.72
464871874.4,-74.15
464880334.7,-74.79
464888794.9,-72.29
464897255.1,-73.71
464905715.4,-73.76
464914175.6,-76.95
464922635.9,-79.12
464931096.1,-55.33
464939556.3,-73.18
464948016.6,-74.08
464956476.8,-75.47
464964937.0,-75.29
464973397.3,-77.16
464981857.5,-74.67
464990317.7,-74.24
464998778.0,-65.42
465007238.2,-55.18
465015698.5,-77.32
465024158.7,-74.44
465032618.9,-74.19
465041079.2,-72.72
465049539.4,-72.46
465057999.6,-73.58
465066459.9,-75.40
465074920.1,-72.60
465083380.4,-55.45
465091840.6,-53.98
465100300.8,-71.64
465108761.1,-74.93
465117221.3,-74.90
465125681.5,-76.76
465134141.8,-75.15
465142602.0,-74.48
465151062.3,-73.64
465159522.5,-71.78
465167982.7,-53.38
465176443.0,-58.79
