Frequency (Hz),Amplitude (dBm)
463831265.3,-73.54
463839725.5,-74.71
463848185.8,-76.34
463856646.0,-76.83
463865106.2,-78.62
463873566.5,-82.54
463882026.7,-55.68
463890487.0,-73.27
463898947.2,-77.71
463907407.4,-77.77
463915867.7,-81.22
463924327.9,-78.42
463932788.1,-79.72
463941248.4,-76.86
463949708.6,-55.87
463958168.8,-70.95
463966629.1,-71.99
463975089.3,-78.12
463983549.6,-74.74
463992009.8,-74.76
464000470.0,-75.23
464008930.3,-75.28
464017390.5,-77.78
464025850.7,-76.53
464034311.0,-76.65
464042771.2,-55.05
464051231.5,-74.52
464059691.7,-78.06
464068151.9,-77.64
464076612.2,-79.10
464085072.4,-80.82
464093532.6,-78.41
464101992.9,-75.02
464110453.1,-58.63
464118913.4,-54.59
464127373.6,-77.38
464135833.8,-79.43
464144294.1,-73.40
464152754.3,-73.38
464161214.5,-72.64
464169674.8,-75.37
464178135.0,-72.98
464186595.2,-72.96
464195055.5,-54.54
464203515.7,-72.31
464211976.0,-77.88
464220436.2,-76.75
464228896.4,-77.20
464237356.7,-80.98
464245816.9,-78.93
464254277.1,-74.51
464262737.4,-64.42
464271197.6,-54.79
464279657.9,-69.21
464288118.1,-75.95
464296578.3,-76.12
464305038.6,-75.27
464313498.8,-73.76
464321959.0,-71.68
464330419.3,-77.16
464338879.5,-77.39
464347339.7,-82.24
464355800.0,-80.09
464364260.2,-76.63
464372720.5,-78.38
464381180.7,-77.89
464389640.9,-78.35
464398101.2,-77.37
464406561.4,-78.06
464415021.6,-74.15
464423481.9,-55.49
464431942.1,-72.27
464440402.4,-75.18
464448862.6,-76.38
464457322.8,-73.82
464465783.1,-74.51
464474243.3,-74.51
464482703.5,-73.78
464491163.8,-69.63
464499624.0,-65.95
464508084.2,-55.00
464516544.5,-75.32
464525004.7,-78.37
464533465.0,-79.53
464541925.2,-77.78
464550385.4,-76.20
464558845.7,-78.14
464567305.9,-76.16
464575766.1,-56.64
464584226.4,-72.67
464592686.6,-74.86
464601146.9,-73.44
464609607.1,-72.77
464618067.3,-72.00
464626527.6,-71.54
464634987.8,-74.25
464643448.0,-75.17
464651908.3,-73.83
464660368.5,-56.42
464668828.7,-67.80
464677289.0,-73.52
464685749.2,-76.99
464694209.5,-77.79
464702669.7,-74.19
464711129.9,-73.57
464719590.2,-73.95
464728050.4,-72.17
464736510.6,-55.39
464744970.9,-76.18
464753431.1,-74.82
464761891.4,-74.31
464770351.6,-71.73
464778811.8,-73.18
464787272.1,-73.86
464795732.3,-71.37
464804192.5,-74.53
464812652.8,-54.02
464821113.0,-54.27
464829573.2,-73.06
464838033.5,-75.18
464846493.7,-76.83
464854954.0,-76.92
464863414.2,-78.28
464871874.4,-77.24
464880334.7,-73.17
464888794.9,-53.78
464897255.1,-71.21
464905715.4,-75.07
464914175.6,-74.54
464922635.9,-72.91
464931096.1,-73.52
464939556.3,-71.01
464948016.6,-74.05
464956476.8,-73.89
464964937.0,-54.43
464973397.3,-55.04
464981857.5,-71.83
464990317.7,-73.68
464998778.0,-75.94
465007238.2,-75.79
465015698.5,-74.41
465024158.7,-74.53
465032618.9,-74.45
465041079.2,-71.94
465049539.4,-55.16
465057999.6,-77.21
465066459.9,-73.86
465074920.1,-71.92
465083380.4,-70.57
465091840.6,-71.13
465100300.8,-73.72
465108761.1,-73.98
465117221.3,-73.40
465125681.5,-70.79
465134141.8,-54.31
465142602.0,-74.09
465151062.3,-74.71
465159522.5,-74.26
465167982.7,-74.72
465176443.0,-74.96
465184903.2,-73.55
465193363.4,-72.35
465201823.7,-53.86
465210283.9,-54.42
465218744.1,-75.06
465227204.4,-72.69
465235664.6,-75.23
465244124.9,-71.18
465252585.1,-71.25
465261045.3,-72.93
465269505.6,-73.94
465277965.8,-74.65
465286426.0,-55.01
465294886.3,-63.55
465303346.5,-69.98
465311806.8,-72.68
465320267.0,-76.30
465328727.2,-73.59
465337187.5,-73.44
465345647.7,-72.85
465354107.9,-71.95
465362568.2,-54.67
465371028.4,-76.66
465379488.6,-74.06
465387948.9,-71.14
465396409.1,-70.36
465404869.4,-69.55
465413329.6,-71.60
465421789.8,-71.70
465430250.1,-71.36
465438710.3,-64.76
465447170.5,-56.98
465455630.8,-57.15
465464091.0,-71.29
465472551.3,-72.49
465481011.5,-74.18
465489471.7,-73.52
465497932.0,-73.01
465506392.2,-72.17
465514852.4,-71.50
465523312.7,-54.07
465531772.9,-61.32
465540233.1,-73.79
465548693.4,-71.83
465557153.6,-70.27
465565613.9,-70.94
465574074.1,-71.48
465582534.3,-69.40
465590994.6,-71.51
465599454.8,-74.37
465607915.0,-54.37
465616375.3,-68.89
465624835.5,-73.11
465633295.8,-72.08
465641756.0,-73.14
465650216.2,-73.41
465658676.5,-72.42
465667136.7,-71.90
465675596.9,-60.96
465684057.2,-54.64
465692517.4,-72.97
465700977.6,-71.25
465709437.9,-70.25
465717898.1,-70.64
465726358.4,-70.00
465734818.6,-69.71
465743278.8,-71.11
465751739.1,-72.49
465760199.3,-55.33
465768659.5,-55.63
465777119.8,-71.46
465785580.0,-72.25
465794040.3,-71.31
465802500.5,-71.96
465810960.7,-71.66
465819421.0,-71.52
465827881.2,-71.18
465836341.4,-56.62
465844801.7,-53.88
465853261.9,-70.47
465861722.1,-69.62
465870182.4,-68.30
465878642.6,-68.94
465887102.9,-69.48
465895563.1,-69.07
465904023.3,-69.71
465912483.6,-71.86
465920943.8,-54.71
465929404.0,-69.01
465937864.3,-69.58
465946324.5,-70.62
465954784.8,-71.19
465963245.0,-70.03
465971705.2,-70.58
465980165.5,-70.15
465988625.7,-54.98
465997085.9,-54.54
466005546.2,-70.11
466014006.4,-69.98
466022466.6,-69.66
466030926.9,-68.47
466039387.1,-67.76
466047847.4,-67.44
466056307.6,-69.76
466064767.8,-69.71
466073228.1,-55.41
466081688.3,-65.40
466090148.5,-68.50
466098608.8,-68.92
466107069.0,-70.70
466115529.3,-71.67
466123989.5,-69.42
466132449.7,-69.44
466140910.0,-69.09
466149370.2,-62.18
466157830.4,-64.41
466166290.7,-69.70
466174750.9,-68.55
466183211.2,-67.39
466191671.4,-67.46
466200131.6,-67.84
466208591.9,-68.44
466217052.1,-68.48
466225512.3,-55.39
466233972.6,-67.65
466242432.8,-68.10
466250893.0,-68.86
466259353.3,-70.93
466267813.5,-68.87
466276273.8,-68.62
466284734.0,-67.63
466293194.2,-66.27
466301654.5,-52.97
466310114.7,-68.58
466318574.9,-68.39
466327035.2,-67.18
466335495.4,-66.18
466343955.7,-66.98
466352415.9,-66.94
466360876.1,-68.07
466369336.4,-67.01
466377796.6,-53.21
466386256.8,-54.08
466394717.1,-65.44
466403177.3,-67.75
466411637.5,-67.97
466420097.8,-67.60
466428558.0,-67.04
466437018.3,-67.55
466445478.5,-66.25
466453938.7,-62.00
466462399.0,-57.64
466470859.2,-67.56
466479319.4,-66.60
466487779.7,-65.69
466496239.9,-65.67
466504700.2,-65.38
466513160.4,-65.19
466521620.6,-66.25
466530080.9,-66.30
466538541.1,-54.77
466547001.3,-64.84
466555461.6,-66.01
466563921.8,-65.70
466572382.0,-65.77
466580842.3,-66.87
466589302.5,-66.52
466597762.8,-65.68
466606223.0,-64.97
466614683.2,-64.64
466623143.5,-53.49
466631603.7,-65.49
466640063.9,-65.18
466648524.2,-64.70
466656984.4,-64.12
466665444.7,-64.16
466673904.9,-64.53
466682365.1,-63.89
466690825.4,-64.89
466699285.6,-53.44
466707745.8,-55.27
466716206.1,-63.96
466724666.3,-64.22
466733126.5,-65.70
466741586.8,-65.33
466750047.0,-64.37
466758507.3,-63.76
466766967.5,-63.70
466775427.7,-52.17
466783888.0,-65.48
466792348.2,-63.52
466800808.4,-63.15
466809268.7,-62.56
466817728.9,-61.74
466826189.2,-62.56
466834649.4,-62.80
466843109.6,-62.84
466851569.9,-52.37
466860030.1,-53.73
466868490.3,-61.64
466876950.6,-62.26
466885410.8,-62.74
466893871.0,-63.59
466902331.3,-62.40
466910791.5,-62.44
466919251.8,-61.49
466927712.0,-60.03
466936172.2,-52.06
466944632.5,-61.99
466953092.7,-61.27
466961552.9,-60.99
466970013.2,-60.40
466978473.4,-60.37
466986933.7,-59.95
466995393.9,-59.83
467003854.1,-60.06
467012314.4,-55.78
467020774.6,-58.75
467029234.8,-60.66
467037695.1,-60.63
467046155.3,-60.21
467054615.5,-60.07
467063075.8,-59.42
467071536.0,-59.66
467079996.3,-59.39
467088456.5,-50.76
467096916.7,-59.00
467105377.0,-58.82
467113837.2,-58.61
467122297.4,-58.16
467130757.7,-57.80
467139217.9,-57.17
467147678.2,-57.77
467156138.4,-57.94
467164598.6,-63.44
467173058.9,-52.26
467181519.1,-56.64
467189979.3,-56.89
467198439.6,-56.98
467206899.8,-56.52
467215360.1,-56.17
467223820.3,-56.20
467232280.5,-55.85
467240740.8,-55.28
467249201.0,-49.29
467257661.2,-54.73
467266121.5,-54.88
467274581.7,-54.46
467283041.9,-53.73
467291502.2,-58.31
467299962.4,-53.26
467308422.7,-52.87
467316882.9,-52.88
467325343.1,-50.74
467333803.4,-50.48
467342263.6,-51.63
467350723.8,-51.21
467359184.1,-50.91
467367644.3,-50.31
467376104.6,-49.72
467384564.8,-48.98
467393025.0,-48.27
467401485.3,-44.81
467409945.5,-47.79
467418405.7,-46.26
467426866.0,-45.12
467435326.2,-44.91
467443786.4,-44.42
467452246.7,-42.37
467460706.9,-41.22
467469167.2,-40.93
467477627.4,-40.13
467486087.6,-38.13
467494547.9,-36.93
467503008.1,-35.81
467511468.3,-33.82
467519928.6,-33.43
467528388.8,-33.10
467536849.1,-34.47
467545309.3,-32.46
467553769.5,-31.21
467562229.8,-32.39
467570690.0,-33.88
467579150.2,-32.88
467587610.5,-32.73
467596070.7,-32.67
467604530.9,-36.25
467612991.2,-35.45
467621451.4,-35.66
467629911.7,-36.29
467638371.9,-38.47
467646832.1,-42.57
467655292.4,-42.92
467663752.6,-43.88
467672212.8,-44.33
467680673.1,-44.61
467689133.3,-44.35
467697593.6,-46.05
467706053.8,-46.32
467714514.0,-46.22
467722974.3,-47.35
467731434.5,-49.07
467739894.7,-49.23
467748355.0,-50.30
467756815.2,-50.45
467765275.4,-51.00
467773735.7,-51.27
467782195.9,-51.38
467790656.2,-49.13
467799116.4,-48.18
467807576.6,-52.87
467816036.9,-53.01
467824497.1,-53.09
467832957.3,-53.81
467841417.6,-53.76
467849877.8,-54.36
467858338.1,-54.52
467866798.3,-54.92
467875258.5,-54.55
467883718.8,-55.50
467892179.0,-55.36
467900639.2,-55.58
467909099.5,-56.28
467917559.7,-56.47
467926019.9,-56.61
467934480.2,-60.09
467942940.4,-56.53
467951400.7,-53.39
467959860.9,-57.45
467968321.1,-57.12
467976781.4,-57.29
467985241.6,-57.52
467993701.8,-57.59
468002162.1,-58.05
468010622.3,-57.88
468019082.6,-51.88
468027542.8,-52.55
468036003.0,-58.12
468044463.3,-58.92
468052923.5,-62.18
468061383.7,-59.05
468069844.0,-59.55
468078304.2,-59.25
468086764.5,-59.16
468095224.7,-56.82
468103684.9,-53.99
468112145.2,-60.55
468120605.4,-59.94
468129065.6,-59.76
468137525.9,-59.12
468145986.1,-59.66
468154446.3,-60.10
468162906.6,-60.57
468171366.8,-51.62
468179827.1,-50.23
468188287.3,-59.49
468196747.5,-60.46
468205207.8,-61.31
468213668.0,-61.76
468222128.2,-61.72
468230588.5,-62.31
468239048.7,-61.77
468247509.0,-61.00
468255969.2,-53.04
468264429.4,-61.39
468272889.7,-61.65
468281349.9,-61.69
468289810.1,-62.08
468298270.4,-61.25
468306730.6,-61.66
468315190.8,-61.52
468323651.1,-63.24
468332111.3,-57.38
468340571.6,-51.56
468349031.8,-62.63
468357492.0,-63.55
468365952.3,-63.43
468374412.5,-63.67
468382872.7,-63.76
468391333.0,-63.21
468399793.2,-62.72
468408253.5,-58.08
468416713.7,-50.12
468425173.9,-62.74
468433634.2,-63.77
468442094.4,-63.07
468450554.6,-63.65
468459014.9,-62.85
468467475.1,-63.82
468475935.3,-63.85
468484395.6,-64.51
468492855.8,-50.66
468501316.1,-54.11
468509776.3,-64.85
468518236.5,-63.50
468526696.8,-65.65
468535157.0,-65.91
468543617.2,-65.62
468552077.5,-64.43
468560537.7,-64.29
468568998.0,-64.72
468577458.2,-54.27
468585918.4,-65.27
468594378.7,-64.62
468602838.9,-64.43
468611299.1,-64.77
468619759.4,-64.78
468628219.6,-63.85
468636679.8,-65.45
468645140.1,-66.11
468653600.3,-52.09
468662060.6,-65.14
468670520.8,-65.66
468678981.0,-66.95
468687441.3,-66.54
468695901.5,-72.28
468704361.7,-66.68
468712822.0,-65.69
468721282.2,-55.67
468729742.5,-52.17
468738202.7,-65.86
468746662.9,-66.01
468755123.2,-66.02
468763583.4,-65.60
468772043.6,-65.69
468780503.9,-64.79
468788964.1,-67.02
468797424.3,-65.16
468805884.6,-51.24
468814344.8,-62.65
468822805.1,-68.66
468831265.3,-67.01
468839725.5,-68.08
468848185.8,-69.05
468856646.0,-68.76
468865106.2,-67.14
468873566.5,-66.76
468882026.7,-57.83
468890487.0,-53.73
468898947.2,-66.96
468907407.4,-67.05
468915867.7,-66.90
468924327.9,-66.26
468932788.1,-66.30
468941248.4,-67.77
468949708.6,-67.80
468958168.8,-59.28
468966629.1,-57.75
468975089.3,-63.03
468983549.6,-67.30
468992009.8,-68.09
469000470.0,-68.39
469008930.3,-68.75
469017390.5,-68.35
469025850.7,-66.70
469034311.0,-54.86
469042771.2,-53.67
469051231.5,-69.17
469059691.7,-68.16
469068151.9,-67.56
469076612.2,-67.36
469085072.4,-67.21
469093532.6,-67.05
469101992.9,-68.54
469110453.1,-68.73
469118913.4,-52.94
469127373.6,-60.12
469135833.8,-68.47
469144294.1,-68.79
469152754.3,-69.73
469161214.5,-69.61
469169674.8,-69.73
469178135.0,-69.07
469186595.2,-67.53
469195055.5,-54.93
469203515.7,-53.66
469211976.0,-68.70
469220436.2,-68.02
469228896.4,-67.98
469237356.7,-66.22
469245816.9,-68.29
469254277.1,-68.03
469262737.4,-69.41
469271197.6,-59.22
469279657.9,-58.42
469288118.1,-67.01
469296578.3,-69.78
469305038.6,-69.31
469313498.8,-70.48
469321959.0,-70.43
469330419.3,-69.91
469338879.5,-76.46
469347339.7,-67.70
469355800.0,-51.69
469364260.2,-73.91
469372720.5,-69.02
469381180.7,-68.76
469389640.9,-68.12
469398101.2,-68.07
469406561.4,-69.12
469415021.6,-69.26
469423481.9,-70.35
469431942.1,-53.27
469440402.4,-53.22
469448862.6,-69.60
469457322.8,-69.74
469465783.1,-70.90
469474243.3,-71.48
469482703.5,-70.82
469491163.8,-70.97
469499624.0,-69.83
469508084.2,-52.56
469516544.5,-57.44
469525004.7,-70.39
469533465.0,-69.82
469541925.2,-69.31
469550385.4,-69.54
469558845.7,-69.50
469567305.9,-68.83
469575766.1,-69.33
469584226.4,-69.27
469592686.6,-51.74
469601146.9,-68.79
469609607.1,-69.65
469618067.3,-69.81
469626527.6,-70.58
469634987.8,-72.04
469643448.0,-71.12
469651908.3,-70.37
469660368.5,-69.47
469668828.7,-53.95
469677289.0,-68.18
469685749.2,-70.90
469694209.5,-69.59
469702669.7,-69.04
469711129.9,-69.04
469719590.2,-70.15
469728050.4,-68.52
469736510.6,-59.70
469744970.9,-61.84
469753431.1,-67.83
469761891.4,-72.02
469770351.6,-73.74
469778811.8,-72.82
469787272.1,-72.26
469795732.3,-70.49
469804192.5,-61.53
469812652.8,-53.14
469821113.0,-72.24
469829573.2,-70.10
469838033.5,-70.36
469846493.7,-70.33
469854954.0,-69.86
469863414.2,-70.60
469871874.4,-71.06
469880334.7,-73.33
469888794.9,-52.67
469897255.1,-53.14
469905715.4,-68.69
469914175.6,-69.35
469922635.9,-74.11
469931096.1,-74.52
469939556.3,-73.53
469948016.6,-71.01
469956476.8,-66.65
469964937.0,-64.86
469973397.3,-51.94
469981857.5,-75.11
469990317.7,-69.95
469998778.0,-70.47
470007238.2,-67.86
470015698.5,-69.47
470024158.7,-72.07
470032618.9,-72.08
470041079.2,-71.09
470049539.4,-52.43
470057999.6,-68.94
470066459.9,-72.15
470074920.1,-72.18
470083380.4,-73.29
470091840.6,-76.01
470100300.8,-72.19
470108761.1,-71.08
470117221.3,-67.42
470125681.5,-52.42
470134141.8,-71.97
470142602.0,-72.47
470151062.3,-70.98
470159522.5,-70.13
470167982.7,-69.30
470176443.0,-70.92
470184903.2,-71.50
470193363.4,-73.73
470201823.7,-52.08
470210283.9,-68.56
470218744.1,-73.52
470227204.4,-70.36
470235664.6,-73.41
470244124.9,-75.23
470252585.1,-73.23
470261045.3,-72.51
470269505.6,-60.82
470277965.8,-56.16
470286426.0,-66.89
470294886.3,-72.59
470303346.5,-70.91
470311806.8,-68.84
470320267.0,-70.43
470328727.2,-71.93
470337187.5,-69.60
470345647.7,-74.83
470354107.9,-50.47
470362568.2,-63.09
470371028.4,-72.71
470379488.6,-74.34
470387948.9,-75.01
470396409.1,-75.04
470404869.4,-74.98
470413329.6,-73.53
470421789.8,-70.79
470430250.1,-52.64
470438710.3,-60.06
470447170.5,-74.40
470455630.8,-71.69
470464091.0,-71.70
470472551.3,-70.84
470481011.5,-68.86
470489471.7,-72.54
470497932.0,-75.10
470506392.2,-70.41
470514852.4,-51.76
470523312.7,-71.52
470531772.9,-71.07
470540233.1,-73.15
470548693.4,-75.59
470557153.6,-74.18
470565613.9,-74.38
470574074.1,-73.19
470582534.3,-55.39
470590994.6,-63.54
470599454.8,-77.23
470607915.0,-72.60
470616375.3,-71.90
470624835.5,-71.45
470633295.8,-70.96
470641756.0,-72.21
470650216.2,-73.40
470658676.5,-68.34
470667136.7,-50.35
470675596.9,-64.66
470684057.2,-73.49
470692517.4,-74.85
470700977.6,-76.86
470709437.9,-75.24
470717898.1,-74.40
470726358.4,-72.62
470734818.6,-65.91
470743278.8,-51.40
470751739.1,-77.89
470760199.3,-73.47
470768659.5,-73.68
470777119.8,-71.92
470785580.0,-71.62
470794040.3,-69.23
470802500.5,-72.40
470810960.7,-73.47
470819421.0,-69.93
470827881.2,-51.96
470836341.4,-52.85
470844801.7,-72.49
470853261.9,-74.68
470861722.1,-78.14
470870182.4,-75.61
470878642.6,-74.94
470887102.9,-78.38
470895563.1,-72.35
470904023.3,-52.04
470912483.6,-75.41
470920943.8,-75.31
470929404.0,-73.25
470937864.3,-72.12
470946324.5,-70.05
470954784.8,-70.04
470963245.0,-73.45
470971705.2,-73.72
470980165.5,-52.13
470988625.7,-53.75
470997085.9,-72.08
471005546.2,-72.71
471014006.4,-76.79
471022466.6,-76.11
471030926.9,-75.06
471039387.1,-74.84
471047847.4,-72.71
471056307.6,-67.47
471064767.8,-51.33
471073228.1,-77.36
471081688.3,-75.24
471090148.5,-72.59
471098608.8,-71.08
471107069.0,-69.04
471115529.3,-73.40
471123989.5,-73.92
471132449.7,-74.31
471140910.0,-64.74
471149370.2,-52.00
471157830.4,-73.20
471166290.7,-73.38
471174750.9,-73.54
471183211.2,-76.98
471191671.4,-74.91
471200131.6,-74.98
471208591.9,-73.81
471217052.1,-51.71
471225512.3,-72.25
471233972.6,-75.69
471242432.8,-72.54
471250893.0,-74.65
471259353.3,-71.79
471267813.5,-73.88
471276273.8,-73.93
471284734.0,-74.68
471293194.2,-63.76
471301654.5,-51.81
471310114.7,-71.96
471318574.9,-73.17
471327035.2,-76.31
471335495.4,-76.31
471343955.7,-76.24
471352415.9,-76.20
471360876.1,-75.67
471369336.4,-52.41
471377796.6,-70.86
471386256.8,-67.47
471394717.1,-73.79
471403177.3,-71.19
471411637.5,-72.26
471420097.8,-72.28
471428558.0,-71.72
471437018.3,-74.40
471445478.5,-70.33
471453938.7,-62.11
471462399.0,-51.54
471470859.2,-75.18
471479319.4,-75.64
471487779.7,-77.04
471496239.9,-76.72
471504700.2,-81.06
471513160.4,-74.18
471521620.6,-71.86
471530080.9,-51.23
471538541.1,-59.02
471547001.3,-73.73
471555461.6,-72.92
471563921.8,-72.04
471572382.0,-73.45
471580842.3,-75.68
471589302.5,-76.21
471597762.8,-51.78
471606223.0,-60.63
471614683.2,-74.23
471623143.5,-72.89
471631603.7,-78.81
471640063.9,-79.18
471648524.2,-77.08
471656984.4,-73.90
471665444.7,-57.25
471673904.9,-51.86
471682365.1,-73.33
471690825.4,-74.65
471699285.6,-74.73
471707745.8,-71.46
471716206.1,-70.00
471724666.3,-73.48
471733126.5,-72.14
471741586.8,-77.24
471750047.0,-52.13
471758507.3,-58.24
471766967.5,-73.24
471775427.7,-74.49
471783888.0,-77.70
471792348.2,-78.38
471800808.4,-78.01
471809268.7,-75.89
471817728.9,-71.75
471826189.2,-51.89
471834649.4,-65.04
471843109.6,-76.30
471851569.9,-73.54
471860030.1,-73.58
471868490.3,-72.90
471876950.6,-69.73
471885410.8,-74.79
471893871.0,-71.89
471902331.3,-74.34
471910791.5,-52.47
471919251.8,-53.94
471927712.0,-70.35
471936172.2,-74.64
471944632.5,-78.73
471953092.7,-78.06
471961552.9,-75.40
471970013.2,-74.87
471978473.4,-58.09
471986933.7,-53.05
471995393.9,-75.89
472003854.1,-75.37
472012314.4,-75.79
472020774.6,-72.03
472029234.8,-72.57
472037695.1,-73.41
472046155.3,-73.93
472054615.5,-77.09
472063075.8,-52.24
472071536.0,-52.09
472079996.3,-70.32
472088456.5,-76.59
472096916.7,-76.31
472105377.0,-77.62
472113837.2,-79.01
472122297.4,-74.74
472130757.7,-77.66
472139217.9,-54.77
472147678.2,-62.98
472156138.4,-78.88
472164598.6,-76.00
472173058.9,-72.68
472181519.1,-71.48
472189979.3,-71.94
472198439.6,-74.27
472206899.8,-75.12
472215360.1,-76.70
472223820.3,-51.43
472232280.5,-50.96
472240740.8,-74.03
472249201.0,-74.51
472257661.2,-80.03
472266121.5,-78.48
472274581.7,-79.99
472283041.9,-75.85
472291502.2,-72.63
472299962.4,-50.85
472308422.7,-75.28
472316882.9,-77.43
472325343.1,-75.43
472333803.4,-71.81
472342263.6,-72.41
472350723.8,-74.05
472359184.1,-74.38
472367644.3,-76.28
472376104.6,-73.47
472384564.8,-52.15
472393025.0,-73.71
472401485.3,-75.47
472409945.5,-77.57
472418405.7,-78.31
472426866.0,-79.59
472435326.2,-81.06
472443786.4,-77.36
472452246.7,-51.27
472460706.9,-51.81
472469167.2,-68.52
472477627.4,-74.47
472486087.6,-74.00
472494547.9,-70.58
472503008.1,-70.85
472511468.3,-71.76
472519928.6,-72.33
472528388.8,-72.59
472536849.1,-70.92
472545309.3,-51.90
472553769.5,-59.05
472562229.8,-74.69
472570690.0,-74.69
