Frequency (Hz),Amplitude (dBm)
464423481.9,-76.26
464431942.1,-75.33
464440402.4,-55.47
464448862.6,-62.22
464457322.8,-75.81
464465783.1,-76.04
464474243.3,-78.72
464482703.5,-77.44
464491163.8,-76.64
464499624.0,-77.66
464508084.2,-74.72
464516544.5,-66.88
464525004.7,-53.55
464533465.0,-76.52
464541925.2,-75.64
464550385.4,-74.85
464558845.7,-73.93
464567305.9,-71.45
464575766.1,-74.08
464584226.4,-76.45
464592686.6,-73.16
464601146.9,-55.29
464609607.1,-61.53
464618067.3,-72.06
464626527.6,-77.20
464634987.8,-77.32
464643448.0,-77.16
464651908.3,-77.66
464660368.5,-76.77
464668828.7,-75.64
464677289.0,-54.83
464685749.2,-73.07
464694209.5,-75.07
464702669.7,-74.99
464711129.9,-72.40
464719590.2,-72.06
464728050.4,-71.51
464736510.6,-70.84
464744970.9,-75.84
464753431.1,-54.64
464761891.4,-55.05
464770351.6,-75.04
464778811.8,-73.12
464787272.1,-76.06
464795732.3,-78.52
464804192.5,-75.56
464812652.8,-77.43
464821113.0,-75.23
464829573.2,-65.09
464838033.5,-53.77
464846493.7,-74.79
464854954.0,-74.56
464863414.2,-72.82
464871874.4,-70.92
464880334.7,-73.30
464888794.9,-74.41
464897255.1,-74.84
464905715.4,-76.73
464914175.6,-56.40
464922635.9,-63.61
464931096.1,-75.12
464939556.3,-76.03
464948016.6,-76.33
464956476.8,-75.76
464964937.0,-75.61
464973397.3,-74.51
464981857.5,-73.06
464990317.7,-55.35
464998778.0,-75.24
465007238.2,-74.66
465015698.5,-73.61
465024158.7,-73.10
465032618.9,-71.26
465041079.2,-71.36
465049539.4,-72.02
465057999.6,-74.16
465066459.9,-60.88
465074920.1,-56.07
465083380.4,-72.79
465091840.6,-75.22
465100300.8,-75.45
465108761.1,-75.92
465117221.3,-77.36
465125681.5,-74.86
465134141.8,-73.34
465142602.0,-55.79
465151062.3,-70.76
465159522.5,-73.88
465167982.7,-73.00
465176443.0,-73.53
465184903.2,-71.38
465193363.4,-72.14
465201823.7,-72.14
465210283.9,-74.38
465218744.1,-52.71
465227204.4,-53.06
465235664.6,-63.56
465244124.9,-73.95
465252585.1,-74.89
465261045.3,-75.28
465269505.6,-75.40
465277965.8,-74.91
465286426.0,-74.49
465294886.3,-73.20
465303346.5,-53.53
465311806.8,-69.01
465320267.0,-72.78
465328727.2,-72.01
465337187.5,-71.88
465345647.7,-71.79
465354107.9,-73.33
465362568.2,-72.21
465371028.4,-72.48
465379488.6,-74.42
465387948.9,-54.98
465396409.1,-72.31
465404869.4,-75.82
465413329.6,-73.73
465421789.8,-73.43
465430250.1,-74.36
465438710.3,-73.97
465447170.5,-72.35
465455630.8,-54.85
465464091.0,-56.72
465472551.3,-73.92
465481011.5,-71.88
465489471.7,-71.66
465497932.0,-71.01
465506392.2,-71.19
465514852.4,-71.74
465523312.7,-71.51
465531772.9,-71.65
465540233.1,-54.73
465548693.4,-70.92
465557153.6,-72.21
465565613.9,-75.64
465574074.1,-73.06
465582534.3,-56.86
465590994.6,-73.16
465599454.8,-58.70
465607915.0,-54.48
465616375.3,-72.58
465624835.5,-71.96
465633295.8,-70.80
465641756.0,-69.90
465650216.2,-71.35
465658676.5,-71.31
465667136.7,-71.65
465675596.9,-73.73
465684057.2,-54.07
465692517.4,-54.83
465700977.6,-71.92
465709437.9,-72.30
465717898.1,-72.77
465726358.4,-72.49
465734818.6,-73.71
465743278.8,-70.66
465751739.1,-62.05
465760199.3,-55.39
465768659.5,-71.92
465777119.8,-73.15
465785580.0,-70.99
465794040.3,-69.98
465802500.5,-69.22
465810960.7,-70.56
465819421.0,-70.62
465827881.2,-72.13
465836341.4,-59.32
465844801.7,-54.41
465853261.9,-68.26
465861722.1,-70.43
465870182.4,-72.22
465878642.6,-71.53
465887102.9,-71.90
465895563.1,-72.22
465904023.3,-70.71
465912483.6,-58.86
465920943.8,-58.73
465929404.0,-66.66
465937864.3,-69.59
465946324.5,-70.37
465954784.8,-69.55
465963245.0,-68.70
465971705.2,-68.47
465980165.5,-70.21
465988625.7,-69.95
465997085.9,-70.02
466005546.2,-54.12
466014006.4,-69.55
466022466.6,-70.71
466030926.9,-70.24
466039387.1,-70.41
466047847.4,-69.23
466056307.6,-69.88
466064767.8,-68.64
466073228.1,-54.13
466081688.3,-54.56
466090148.5,-70.33
466098608.8,-68.92
466107069.0,-67.61
466115529.3,-68.43
466123989.5,-68.10
466132449.7,-68.63
466140910.0,-69.57
466149370.2,-70.72
466157830.4,-53.94
466166290.7,-68.96
466174750.9,-67.93
466183211.2,-69.45
466191671.4,-71.68
466200131.6,-70.10
466208591.9,-69.18
466217052.1,-69.16
466225512.3,-65.31
466233972.6,-57.45
466242432.8,-62.25
466250893.0,-69.22
466259353.3,-68.69
466267813.5,-67.54
466276273.8,-67.69
466284734.0,-67.58
466293194.2,-67.96
466301654.5,-67.43
466310114.7,-55.13
466318574.9,-54.19
466327035.2,-66.89
466335495.4,-67.98
466343955.7,-68.30
466352415.9,-68.43
466360876.1,-68.18
466369336.4,-68.80
466377796.6,-68.08
466386256.8,-66.34
466394717.1,-54.32
466403177.3,-67.30
466411637.5,-67.38
466420097.8,-66.89
466428558.0,-71.46
466437018.3,-66.35
466445478.5,-65.50
466453938.7,-66.92
466462399.0,-66.63
466470859.2,-67.62
466479319.4,-55.12
466487779.7,-62.21
466496239.9,-66.47
466504700.2,-66.50
466513160.4,-67.12
466521620.6,-67.02
466530080.9,-66.26
466538541.1,-65.74
466547001.3,-53.52
466555461.6,-53.47
466563921.8,-65.80
466572382.0,-66.25
466580842.3,-66.38
466589302.5,-65.62
466597762.8,-64.38
466606223.0,-64.46
466614683.2,-65.72
466623143.5,-65.50
466631603.7,-52.83
466640063.9,-62.43
466648524.2,-65.23
466656984.4,-65.54
466665444.7,-66.00
466673904.9,-65.92
466682365.1,-65.25
466690825.4,-64.92
466699285.6,-64.49
466707745.8,-64.43
466716206.1,-53.09
466724666.3,-64.87
466733126.5,-64.48
466741586.8,-63.85
466750047.0,-63.06
466758507.3,-63.68
466766967.5,-64.17
466775427.7,-62.83
466783888.0,-64.03
466792348.2,-54.70
466800808.4,-55.38
466809268.7,-63.29
466817728.9,-64.45
466826189.2,-63.34
466834649.4,-63.52
466843109.6,-64.46
466851569.9,-62.92
466860030.1,-62.66
466868490.3,-53.33
466876950.6,-61.97
466885410.8,-63.16
466893871.0,-62.41
466902331.3,-61.60
466910791.5,-62.07
466919251.8,-61.06
466927712.0,-61.53
466936172.2,-61.64
466944632.5,-62.77
466953092.7,-56.76
466961552.9,-61.30
466970013.2,-61.50
466978473.4,-61.49
466986933.7,-61.26
466995393.9,-60.92
467003854.1,-61.41
467012314.4,-60.64
467020774.6,-59.82
467029234.8,-51.47
467037695.1,-60.46
467046155.3,-59.82
467054615.5,-59.83
467063075.8,-59.67
467071536.0,-61.01
467079996.3,-58.90
467088456.5,-58.89
467096916.7,-59.21
467105377.0,-56.97
467113837.2,-56.99
467122297.4,-58.65
467130757.7,-58.24
467139217.9,-58.65
467147678.2,-58.40
467156138.4,-57.68
467164598.6,-58.11
467173058.9,-57.53
467181519.1,-52.29
467189979.3,-58.66
467198439.6,-57.27
467206899.8,-56.66
467215360.1,-56.58
467223820.3,-55.84
467232280.5,-55.60
467240740.8,-55.66
467249201.0,-55.42
467257661.2,-53.20
467266121.5,-52.45
467274581.7,-54.38
467283041.9,-54.34
467291502.2,-54.26
467299962.4,-54.11
467308422.7,-53.24
467316882.9,-53.23
467325343.1,-52.90
467333803.4,-51.61
467342263.6,-53.86
467350723.8,-51.46
467359184.1,-50.76
467367644.3,-50.77
467376104.6,-49.78
467384564.8,-49.06
467393025.0,-48.72
467401485.3,-48.59
467409945.5,-47.50
467418405.7,-43.80
467426866.0,-46.25
467435326.2,-44.81
467443786.4,-42.92
467452246.7,-42.53
467460706.9,-41.56
467469167.2,-41.34
467477627.4,-39.64
467486087.6,-37.58
467494547.9,-38.13
467503008.1,-38.34
467511468.3,-36.20
467519928.6,-36.97
467528388.8,-36.90
467536849.1,-34.19
467545309.3,-31.97
467553769.5,-31.99
467562229.8,-33.99
467570690.0,-33.55
467579150.2,-33.64
467587610.5,-35.07
467596070.7,-35.71
467604530.9,-36.78
467612991.2,-34.60
467621451.4,-38.28
467629911.7,-38.23
467638371.9,-38.85
467646832.1,-39.96
467655292.4,-41.92
467663752.6,-43.20
467672212.8,-45.06
467680673.1,-45.19
467689133.3,-45.08
467697593.6,-45.64
467706053.8,-47.52
467714514.0,-48.21
467722974.3,-48.11
467731434.5,-48.18
467739894.7,-51.18
467748355.0,-50.50
467756815.2,-50.48
467765275.4,-51.35
467773735.7,-51.19
467782195.9,-52.13
467790656.2,-52.65
467799116.4,-53.05
467807576.6,-52.05
467816036.9,-50.36
467824497.1,-53.49
467832957.3,-54.00
467841417.6,-54.46
467849877.8,-55.09
467858338.1,-55.29
467866798.3,-55.13
467875258.5,-55.53
467883718.8,-52.74
467892179.0,-56.79
467900639.2,-56.34
467909099.5,-56.29
467917559.7,-56.67
467926019.9,-56.47
467934480.2,-56.29
467942940.4,-56.83
467951400.7,-56.40
467959860.9,-54.19
467968321.1,-55.66
467976781.4,-57.62
467985241.6,-58.01
467993701.8,-61.01
468002162.1,-61.13
468010622.3,-58.59
468019082.6,-58.56
468027542.8,-52.49
468036003.0,-54.11
468044463.3,-59.15
468052923.5,-59.17
468061383.7,-59.30
468069844.0,-59.38
468078304.2,-59.37
468086764.5,-59.94
468095224.7,-59.96
468103684.9,-60.47
468112145.2,-53.08
468120605.4,-60.33
468129065.6,-60.68
468137525.9,-60.60
468145986.1,-61.29
468154446.3,-61.34
468162906.6,-61.21
468171366.8,-61.27
468179827.1,-55.16
468188287.3,-54.02
468196747.5,-61.89
468205207.8,-61.73
468213668.0,-64.53
468222128.2,-60.87
468230588.5,-61.70
468239048.7,-61.87
468247509.0,-62.13
468255969.2,-62.76
468264429.4,-54.68
468272889.7,-61.25
468281349.9,-62.68
468289810.1,-62.68
468298270.4,-62.95
468306730.6,-63.43
468315190.8,-62.95
468323651.1,-63.13
468332111.3,-62.13
468340571.6,-56.30
468349031.8,-51.95
468357492.0,-63.52
468365952.3,-63.37
468374412.5,-62.86
468382872.7,-62.25
468391333.0,-63.40
468399793.2,-63.54
468408253.5,-64.35
468416713.7,-64.44
468425173.9,-52.75
468433634.2,-64.13
468442094.4,-65.03
468450554.6,-64.79
468459014.9,-65.02
468467475.1,-65.21
468475935.3,-64.33
468484395.6,-64.50
468492855.8,-56.09
468501316.1,-53.94
468509776.3,-65.24
468518236.5,-64.78
468526696.8,-64.51
468535157.0,-64.06
468543617.2,-64.58
468552077.5,-64.95
468560537.7,-65.04
468568998.0,-64.88
468577458.2,-54.26
468585918.4,-62.64
468594378.7,-65.57
468602838.9,-66.06
468611299.1,-66.10
468619759.4,-66.20
468628219.6,-66.05
468636679.8,-65.81
468645140.1,-65.81
468653600.3,-64.43
468662060.6,-51.36
468670520.8,-65.15
468678981.0,-65.78
468687441.3,-66.14
468695901.5,-65.48
468704361.7,-64.58
468712822.0,-66.12
468721282.2,-67.10
468729742.5,-57.72
468738202.7,-55.36
468746662.9,-65.69
468755123.2,-65.80
468763583.4,-66.64
468772043.6,-68.83
468780503.9,-67.87
468788964.1,-67.08
468797424.3,-67.50
468805884.6,-66.51
468814344.8,-53.50
468822805.1,-66.76
468831265.3,-67.37
468839725.5,-66.63
468848185.8,-66.59
468856646.0,-65.39
468865106.2,-66.09
468873566.5,-65.69
468882026.7,-67.55
468890487.0,-58.87
468898947.2,-54.14
468907407.4,-67.15
468915867.7,-68.77
468924327.9,-70.01
468932788.1,-68.52
468941248.4,-68.24
468949708.6,-67.84
468958168.8,-68.61
468966629.1,-62.48
468975089.3,-56.08
468983549.6,-68.23
468992009.8,-68.00
469000470.0,-67.33
469008930.3,-66.96
469017390.5,-66.25
469025850.7,-68.09
469034311.0,-68.71
469042771.2,-55.44
469051231.5,-56.65
469059691.7,-68.65
469068151.9,-66.88
469076612.2,-69.59
469085072.4,-70.47
469093532.6,-69.44
469101992.9,-69.08
469110453.1,-68.85
469118913.4,-67.86
469127373.6,-52.06
469135833.8,-69.46
469144294.1,-68.88
469152754.3,-68.28
469161214.5,-67.94
469169674.8,-67.94
469178135.0,-68.65
469186595.2,-70.08
469195055.5,-69.66
469203515.7,-53.85
469211976.0,-68.17
469220436.2,-70.10
469228896.4,-69.39
469237356.7,-70.69
469245816.9,-71.22
469254277.1,-69.61
469262737.4,-68.78
469271197.6,-61.00
469279657.9,-52.43
469288118.1,-67.09
469296578.3,-68.95
469305038.6,-67.62
469313498.8,-68.68
469321959.0,-68.80
469330419.3,-67.40
469338879.5,-69.99
469347339.7,-70.04
469355800.0,-52.04
469364260.2,-60.58
469372720.5,-68.17
469381180.7,-70.19
469389640.9,-71.47
469398101.2,-71.22
469406561.4,-72.38
469415021.6,-71.12
469423481.9,-70.07
469431942.1,-67.79
469440402.4,-52.35
469448862.6,-71.14
469457322.8,-70.29
469465783.1,-69.12
469474243.3,-69.16
469482703.5,-67.57
469491163.8,-68.29
469499624.0,-68.20
469508084.2,-71.55
469516544.5,-72.08
469525004.7,-52.91
469533465.0,-69.76
469541925.2,-71.18
469550385.4,-71.30
469558845.7,-71.74
469567305.9,-71.87
469575766.1,-71.17
469584226.4,-70.65
469592686.6,-53.02
469601146.9,-58.63
469609607.1,-70.31
469618067.3,-70.23
469626527.6,-71.71
469634987.8,-70.34
469643448.0,-69.82
469651908.3,-68.05
469660368.5,-71.93
469668828.7,-71.96
469677289.0,-53.15
469685749.2,-65.26
469694209.5,-71.10
469702669.7,-70.75
469711129.9,-72.77
469719590.2,-73.01
469728050.4,-71.80
469736510.6,-70.97
469744970.9,-54.75
469753431.1,-59.14
469761891.4,-67.67
469770351.6,-71.57
469778811.8,-71.18
469787272.1,-70.41
469795732.3,-70.25
469804192.5,-70.63
469812652.8,-71.90
469821113.0,-70.49
469829573.2,-67.29
469838033.5,-51.82
469846493.7,-71.73
469854954.0,-72.83
469863414.2,-73.02
469871874.4,-73.41
469880334.7,-75.10
469888794.9,-72.42
469897255.1,-70.54
469905715.4,-52.53
469914175.6,-52.89
469922635.9,-73.13
469931096.1,-71.09
469939556.3,-71.14
469948016.6,-70.05
469956476.8,-70.86
469964937.0,-72.07
469973397.3,-72.04
469981857.5,-74.08
469990317.7,-52.64
469998778.0,-68.60
470007238.2,-70.61
470015698.5,-70.62
470024158.7,-73.29
470032618.9,-75.70
470041079.2,-73.43
470049539.4,-70.54
470057999.6,-52.26
470066459.9,-53.13
470074920.1,-73.24
470083380.4,-72.10
470091840.6,-69.18
470100300.8,-70.09
470108761.1,-71.68
470117221.3,-68.11
470125681.5,-72.26
470134141.8,-73.92
470142602.0,-52.05
470151062.3,-54.67
470159522.5,-72.62
470167982.7,-71.88
470176443.0,-74.60
470184903.2,-73.57
470193363.4,-76.46
470201823.7,-74.13
470210283.9,-71.31
470218744.1,-53.08
470227204.4,-52.08
470235664.6,-70.03
470244124.9,-70.79
470252585.1,-71.46
470261045.3,-70.86
470269505.6,-69.65
470277965.8,-71.92
470286426.0,-72.28
470294886.3,-75.58
470303346.5,-53.23
470311806.8,-57.73
470320267.0,-71.50
470328727.2,-71.12
470337187.5,-75.49
470345647.7,-73.85
470354107.9,-73.33
470362568.2,-71.88
470371028.4,-52.64
470379488.6,-52.58
470387948.9,-74.01
470396409.1,-72.47
470404869.4,-72.93
470413329.6,-72.36
470421789.8,-69.16
470430250.1,-56.62
470438710.3,-58.81
470447170.5,-52.19
470455630.8,-73.45
470464091.0,-74.05
470472551.3,-73.43
470481011.5,-72.73
470489471.7,-73.46
470497932.0,-76.47
470506392.2,-72.28
470514852.4,-66.27
470523312.7,-52.65
470531772.9,-55.69
470540233.1,-73.54
470548693.4,-73.56
470557153.6,-71.94
470565613.9,-70.34
470574074.1,-71.85
470582534.3,-72.07
470590994.6,-73.21
470599454.8,-76.10
470607915.0,-52.72
470616375.3,-72.10
470624835.5,-75.10
470633295.8,-75.11
470641756.0,-76.30
470650216.2,-75.49
470658676.5,-74.83
470667136.7,-73.07
470675596.9,-56.45
470684057.2,-53.11
470692517.4,-71.24
470700977.6,-72.65
470709437.9,-73.01
470717898.1,-71.35
470726358.4,-71.02
470734818.6,-72.49
470743278.8,-74.50
470751739.1,-72.14
470760199.3,-53.02
470768659.5,-72.29
470777119.8,-73.33
470785580.0,-72.87
470794040.3,-74.01
470802500.5,-75.67
470810960.7,-75.50
470819421.0,-74.30
470827881.2,-63.42
470836341.4,-51.26
470844801.7,-55.58
470853261.9,-73.52
470861722.1,-71.32
470870182.4,-72.46
470878642.6,-70.76
470887102.9,-71.78
470895563.1,-74.11
470904023.3,-73.81
470912483.6,-66.92
470920943.8,-54.65
470929404.0,-71.90
470937864.3,-73.85
470946324.5,-74.96
470954784.8,-76.02
470963245.0,-76.11
470971705.2,-79.57
470980165.5,-72.05
470988625.7,-52.39
470997085.9,-54.24
471005546.2,-75.89
471014006.4,-73.84
471022466.6,-75.15
471030926.9,-73.21
471039387.1,-70.94
471047847.4,-73.30
471056307.6,-73.71
471064767.8,-75.53
471073228.1,-52.79
471081688.3,-58.43
471090148.5,-74.19
471098608.8,-71.98
471107069.0,-78.20
471115529.3,-76.96
471123989.5,-77.69
471132449.7,-74.56
471140910.0,-57.99
471149370.2,-53.19
471157830.4,-71.75
471166290.7,-73.74
471174750.9,-74.08
471183211.2,-71.80
471191671.4,-69.62
471200131.6,-72.87
471208591.9,-71.05
471217052.1,-74.81
471225512.3,-69.52
471233972.6,-53.93
471242432.8,-53.23
471250893.0,-71.61
471259353.3,-76.92
471267813.5,-77.18
471276273.8,-76.17
471284734.0,-77.17
471293194.2,-74.84
471301654.5,-70.67
471310114.7,-52.48
471318574.9,-70.58
471327035.2,-76.87
471335495.4,-73.05
471343955.7,-72.49
471352415.9,-71.51
471360876.1,-72.98
471369336.4,-75.69
471377796.6,-75.34
471386256.8,-61.02
471394717.1,-52.63
471403177.3,-73.31
471411637.5,-79.93
471420097.8,-79.18
471428558.0,-78.02
471437018.3,-78.58
471445478.5,-77.31
471453938.7,-73.65
471462399.0,-52.43
471470859.2,-53.30
471479319.4,-74.05
471487779.7,-74.48
471496239.9,-73.28
471504700.2,-72.54
471513160.4,-72.65
471521620.6,-69.95
471530080.9,-74.66
471538541.1,-79.98
471547001.3,-53.50
471555461.6,-64.64
471563921.8,-76.12
471572382.0,-77.24
471580842.3,-76.82
471589302.5,-78.63
471597762.8,-79.75
471606223.0,-75.05
471614683.2,-71.45
471623143.5,-51.79
471631603.7,-55.81
471640063.9,-76.57
471648524.2,-73.02
471656984.4,-73.97
471665444.7,-71.78
471673904.9,-70.47
471682365.1,-73.33
471690825.4,-73.72
471699285.6,-76.80
471707745.8,-53.27
471716206.1,-56.27
471724666.3,-73.56
471733126.5,-76.68
471741586.8,-78.43
471750047.0,-78.15
471758507.3,-77.73
471766967.5,-77.53
471775427.7,-69.56
471783888.0,-52.15
471792348.2,-74.95
471800808.4,-78.03
471809268.7,-74.29
471817728.9,-70.87
471826189.2,-70.95
471834649.4,-72.49
471843109.6,-72.12
471851569.9,-74.41
471860030.1,-54.27
471868490.3,-55.52
471876950.6,-71.79
471885410.8,-73.37
471893871.0,-78.27
471902331.3,-76.88
471910791.5,-80.33
471919251.8,-75.38
471927712.0,-66.01
471936172.2,-53.55
471944632.5,-72.02
471953092.7,-76.33
471961552.9,-76.21
471970013.2,-73.14
471978473.4,-72.12
471986933.7,-73.27
471995393.9,-76.19
472003854.1,-74.47
472012314.4,-71.48
472020774.6,-53.27
472029234.8,-55.86
472037695.1,-74.30
472046155.3,-76.11
472054615.5,-79.79
472063075.8,-78.46
472071536.0,-77.49
472079996.3,-74.75
472088456.5,-72.61
472096916.7,-51.92
472105377.0,-77.27
472113837.2,-74.68
472122297.4,-73.76
472130757.7,-72.40
472139217.9,-69.85
472147678.2,-74.41
472156138.4,-73.99
472164598.6,-75.54
472173058.9,-55.58
472181519.1,-53.16
472189979.3,-72.95
472198439.6,-75.76
472206899.8,-75.98
472215360.1,-77.38
472223820.3,-77.24
472232280.5,-77.86
472240740.8,-75.22
472249201.0,-52.33
472257661.2,-52.97
472266121.5,-71.90
472274581.7,-76.40
472283041.9,-74.75
472291502.2,-73.23
472299962.4,-72.85
472308422.7,-70.22
472316882.9,-75.94
472325343.1,-75.30
472333803.4,-55.39
472342263.6,-55.88
472350723.8,-67.13
472359184.1,-75.76
472367644.3,-79.34
472376104.6,-77.59
472384564.8,-80.52
472393025.0,-76.99
472401485.3,-73.32
472409945.5,-53.23
472418405.7,-60.65
472426866.0,-72.92
472435326.2,-76.07
472443786.4,-76.20
472452246.7,-71.58
472460706.9,-73.65
472469167.2,-74.22
472477627.4,-74.11
472486087.6,-66.96
472494547.9,-52.85
472503008.1,-52.93
472511468.3,-70.86
472519928.6,-77.02
472528388.8,-78.28
472536849.1,-78.79
472545309.3,-74.89
472553769.5,-78.17
472562229.8,-65.08
472570690.0,-65.08
