Frequency (Hz),Amplitude (dBm)
467283041.9,-53.63
467291502.2,-54.24
467299962.4,-53.44
467308422.7,-52.33
467316882.9,-49.80
467325343.1,-52.31
467333803.4,-52.19
467342263.6,-52.06
467350723.8,-51.27
467359184.1,-51.04
467367644.3,-50.40
467376104.6,-49.81
467384564.8,-49.36
467393025.0,-46.15
467401485.3,-45.85
467409945.5,-46.98
467418405.7,-46.43
467426866.0,-44.98
467435326.2,-43.63
467443786.4,-45.47
467452246.7,-43.40
467460706.9,-42.42
467469167.2,-40.91
467477627.4,-39.13
467486087.6,-37.69
467494547.9,-36.43
467503008.1,-38.71
467511468.3,-33.97
467519928.6,-33.53
467528388.8,-34.14
467536849.1,-33.77
467545309.3,-31.66
467553769.5,-31.51
467562229.8,-31.54
467570690.0,-33.83
467579150.2,-32.35
467587610.5,-34.64
467596070.7,-35.41
467604530.9,-38.37
467612991.2,-35.67
467621451.4,-35.70
467629911.7,-37.57
467638371.9,-38.69
467646832.1,-40.73
467655292.4,-41.05
467663752.6,-42.59
467672212.8,-44.05
467680673.1,-44.04
467689133.3,-46.09
467697593.6,-45.97
467706053.8,-46.04
467714514.0,-47.38
467722974.3,-48.43
467731434.5,-48.63
467739894.7,-49.30
467748355.0,-50.56
467756815.2,-50.18
467765275.4,-50.46
467773735.7,-49.35
467782195.9,-51.98
467790656.2,-52.15
467799116.4,-52.51
467807576.6,-52.63
467816036.9,-53.77
467824497.1,-53.45
467832957.3,-53.39
467841417.6,-53.55
467849877.8,-54.02
467858338.1,-54.96
467866798.3,-54.81
467875258.5,-55.61
467883718.8,-55.67
467892179.0,-55.78
467900639.2,-56.17
467909099.5,-56.08
467917559.7,-51.20
467926019.9,-50.55
467934480.2,-57.05
467942940.4,-60.12
467951400.7,-56.81
467959860.9,-56.88
467968321.1,-57.01
467976781.4,-57.43
467985241.6,-57.48
467993701.8,-57.82
468002162.1,-56.95
468010622.3,-57.58
468019082.6,-58.51
468027542.8,-58.93
468036003.0,-60.01
468044463.3,-59.43
468052923.5,-59.31
468061383.7,-58.98
468069844.0,-61.69
468078304.2,-50.24
468086764.5,-59.98
468095224.7,-60.23
468103684.9,-59.90
468112145.2,-59.75
468120605.4,-59.92
468129065.6,-59.60
468137525.9,-59.95
468145986.1,-60.52
468154446.3,-58.44
468162906.6,-59.19
468171366.8,-60.21
468179827.1,-61.28
468188287.3,-61.74
468196747.5,-61.97
468205207.8,-61.94
468213668.0,-61.93
468222128.2,-61.86
468230588.5,-61.48
468239048.7,-56.64
468247509.0,-63.47
468255969.2,-62.16
468264429.4,-62.01
468272889.7,-62.03
468281349.9,-61.83
468289810.1,-62.00
468298270.4,-62.18
468306730.6,-62.98
468315190.8,-63.22
468323651.1,-54.47
468332111.3,-62.75
468340571.6,-62.63
468349031.8,-63.73
468357492.0,-63.56
468365952.3,-63.63
468374412.5,-63.25
468382872.7,-63.25
468391333.0,-56.04
468399793.2,-54.20
468408253.5,-63.84
468416713.7,-63.67
468425173.9,-63.59
468433634.2,-63.52
468442094.4,-62.87
468450554.6,-63.17
468459014.9,-64.30
468467475.1,-64.39
468475935.3,-52.26
468484395.6,-53.03
468492855.8,-63.87
468501316.1,-64.14
468509776.3,-64.78
468518236.5,-65.05
468526696.8,-59.00
468535157.0,-62.55
468543617.2,-51.43
468552077.5,-52.29
468560537.7,-64.70
468568998.0,-65.59
468577458.2,-64.57
468585918.4,-64.49
468594378.7,-64.60
468602838.9,-65.13
468611299.1,-65.42
468619759.4,-65.27
468628219.6,-52.83
468636679.8,-61.35
468645140.1,-65.69
468653600.3,-66.46
468662060.6,-66.46
468670520.8,-66.41
468678981.0,-66.38
468687441.3,-65.85
468695901.5,-58.74
468704361.7,-53.40
468712822.0,-67.22
468721282.2,-66.40
468729742.5,-66.18
468738202.7,-65.52
468746662.9,-65.03
468755123.2,-66.70
468763583.4,-66.26
468772043.6,-66.86
468780503.9,-52.78
468788964.1,-64.78
468797424.3,-66.96
468805884.6,-66.92
468814344.8,-67.43
468822805.1,-67.68
468831265.3,-67.32
468839725.5,-67.09
468848185.8,-66.54
468856646.0,-57.86
468865106.2,-58.34
468873566.5,-67.12
468882026.7,-66.58
468890487.0,-66.42
468898947.2,-66.54
468907407.4,-66.27
468915867.7,-66.89
468924327.9,-67.35
468932788.1,-70.70
468941248.4,-53.74
468949708.6,-59.36
468958168.8,-67.63
468966629.1,-68.02
468975089.3,-69.17
468983549.6,-68.37
468992009.8,-70.05
469000470.0,-68.03
469008930.3,-66.87
469017390.5,-52.54
469025850.7,-69.13
469034311.0,-67.60
469042771.2,-67.42
469051231.5,-67.63
469059691.7,-65.50
469068151.9,-67.28
469076612.2,-66.01
469085072.4,-67.37
469093532.6,-65.83
469101992.9,-52.35
469110453.1,-68.13
469118913.4,-68.42
469127373.6,-69.34
469135833.8,-69.20
469144294.1,-69.53
469152754.3,-67.65
469161214.5,-67.73
469169674.8,-54.88
469178135.0,-65.59
469186595.2,-69.87
469195055.5,-67.97
469203515.7,-68.28
469211976.0,-68.09
469220436.2,-68.40
469228896.4,-68.02
469237356.7,-69.46
469245816.9,-70.33
469254277.1,-52.01
469262737.4,-66.10
469271197.6,-68.17
469279657.9,-69.68
469288118.1,-69.90
469296578.3,-70.90
469305038.6,-69.90
469313498.8,-69.11
469321959.0,-68.47
469330419.3,-51.42
469338879.5,-56.94
469347339.7,-69.28
469355800.0,-69.51
469364260.2,-69.45
469372720.5,-67.27
469381180.7,-68.70
469389640.9,-68.09
469398101.2,-68.49
469406561.4,-69.68
469415021.6,-52.29
469423481.9,-53.95
469431942.1,-69.54
469440402.4,-70.45
469448862.6,-71.89
469457322.8,-71.90
469465783.1,-69.52
469474243.3,-70.80
469482703.5,-53.62
469491163.8,-69.92
469499624.0,-70.27
469508084.2,-69.38
469516544.5,-68.70
469525004.7,-68.88
469533465.0,-69.18
469541925.2,-69.70
469550385.4,-70.88
469558845.7,-51.65
469567305.9,-59.77
469575766.1,-70.61
469584226.4,-68.81
469592686.6,-72.09
469601146.9,-72.12
469609607.1,-71.44
469618067.3,-71.33
469626527.6,-70.32
469634987.8,-65.92
469643448.0,-51.46
469651908.3,-71.76
469660368.5,-70.99
469668828.7,-69.62
469677289.0,-68.57
469685749.2,-69.34
469694209.5,-70.52
469702669.7,-70.20
469711129.9,-70.41
469719590.2,-52.47
469728050.4,-55.01
469736510.6,-69.95
469744970.9,-72.37
469753431.1,-71.96
469761891.4,-71.87
469770351.6,-72.37
469778811.8,-70.87
469787272.1,-70.52
469795732.3,-52.57
469804192.5,-73.35
469812652.8,-71.52
469821113.0,-71.44
469829573.2,-69.27
469838033.5,-69.29
469846493.7,-68.41
469854954.0,-68.55
469863414.2,-71.03
469871874.4,-66.61
469880334.7,-53.36
469888794.9,-68.29
469897255.1,-71.68
469905715.4,-72.98
469914175.6,-73.26
469922635.9,-73.13
469931096.1,-72.13
469939556.3,-69.88
469948016.6,-67.98
469956476.8,-55.08
469964937.0,-70.89
469973397.3,-71.63
469981857.5,-70.17
469990317.7,-69.86
469998778.0,-71.19
470007238.2,-69.92
470015698.5,-69.23
470024158.7,-59.30
470032618.9,-58.04
470041079.2,-57.34
470049539.4,-73.13
470057999.6,-76.76
470066459.9,-73.57
470074920.1,-72.38
470083380.4,-71.31
470091840.6,-71.14
470100300.8,-65.49
470108761.1,-52.19
470117221.3,-73.73
470125681.5,-71.69
470134141.8,-71.15
470142602.0,-70.06
470151062.3,-70.01
470159522.5,-71.65
470167982.7,-71.78
470176443.0,-69.04
470184903.2,-56.26
470193363.4,-52.76
470201823.7,-68.94
470210283.9,-73.21
470218744.1,-73.69
470227204.4,-74.19
470235664.6,-72.33
470244124.9,-76.02
470252585.1,-71.93
470261045.3,-52.50
470269505.6,-68.21
470277965.8,-74.45
470286426.0,-72.73
470294886.3,-72.01
470303346.5,-69.64
470311806.8,-72.23
470320267.0,-70.98
470328727.2,-71.44
470337187.5,-72.93
470345647.7,-58.11
470354107.9,-58.37
470362568.2,-70.21
470371028.4,-73.80
470379488.6,-76.53
470387948.9,-58.56
470396409.1,-56.98
470404869.4,-70.02
470413329.6,-52.17
470421789.8,-64.13
470430250.1,-72.15
470438710.3,-70.93
470447170.5,-70.21
470455630.8,-69.24
470464091.0,-69.62
470472551.3,-68.53
470481011.5,-70.86
470489471.7,-73.19
470497932.0,-51.38
470506392.2,-71.95
470514852.4,-73.05
470523312.7,-75.20
470531772.9,-75.46
470540233.1,-75.02
470548693.4,-71.99
470557153.6,-71.90
470565613.9,-53.33
470574074.1,-70.98
470582534.3,-73.88
470590994.6,-71.60
470599454.8,-70.61
470607915.0,-72.46
470616375.3,-71.82
470624835.5,-69.63
470633295.8,-70.76
470641756.0,-74.74
470650216.2,-52.02
470658676.5,-68.17
470667136.7,-72.69
470675596.9,-75.73
470684057.2,-75.23
470692517.4,-75.04
470700977.6,-75.14
470709437.9,-74.13
470717898.1,-70.73
470726358.4,-52.29
470734818.6,-74.96
470743278.8,-74.38
470751739.1,-71.69
470760199.3,-71.50
470768659.5,-70.99
470777119.8,-72.04
470785580.0,-73.82
470794040.3,-73.14
470802500.5,-67.98
470810960.7,-51.77
470819421.0,-72.37
470827881.2,-72.52
470836341.4,-76.20
470844801.7,-76.59
470853261.9,-76.34
470861722.1,-73.69
470870182.4,-71.32
470878642.6,-51.27
470887102.9,-70.43
470895563.1,-73.93
470904023.3,-72.01
470912483.6,-70.80
470920943.8,-71.38
470929404.0,-72.46
470937864.3,-73.12
470946324.5,-74.00
470954784.8,-56.17
470963245.0,-51.88
470971705.2,-70.45
470980165.5,-75.14
470988625.7,-74.92
470997085.9,-77.44
471005546.2,-74.92
471014006.4,-76.36
471022466.6,-72.99
471030926.9,-51.59
471039387.1,-69.48
471047847.4,-73.04
471056307.6,-69.31
471064767.8,-69.27
471073228.1,-71.45
471081688.3,-73.86
471090148.5,-71.33
471098608.8,-72.29
471107069.0,-72.77
471115529.3,-51.81
471123989.5,-70.48
471132449.7,-72.60
471140910.0,-73.92
471149370.2,-75.83
471157830.4,-76.28
471166290.7,-72.83
471174750.9,-73.62
471183211.2,-73.47
471191671.4,-51.76
471200131.6,-72.83
471208591.9,-74.40
471217052.1,-70.97
471225512.3,-70.43
471233972.6,-70.92
471242432.8,-71.61
471250893.0,-75.22
471259353.3,-72.83
471267813.5,-52.38
471276273.8,-51.85
471284734.0,-73.20
471293194.2,-74.33
471301654.5,-76.17
471310114.7,-76.25
471318574.9,-56.90
471327035.2,-53.66
471335495.4,-51.79
471343955.7,-78.55
471352415.9,-73.22
471360876.1,-71.76
471369336.4,-71.39
471377796.6,-72.05
471386256.8,-71.96
471394717.1,-74.68
471403177.3,-74.78
471411637.5,-50.13
471420097.8,-57.32
471428558.0,-71.67
471437018.3,-73.70
471445478.5,-75.83
471453938.7,-76.15
471462399.0,-76.33
471470859.2,-75.23
471479319.4,-72.25
471487779.7,-52.01
471496239.9,-53.76
471504700.2,-75.96
471513160.4,-74.39
471521620.6,-72.56
471530080.9,-72.18
471538541.1,-69.87
471547001.3,-73.25
471555461.6,-72.77
471563921.8,-76.12
471572382.0,-51.84
471580842.3,-53.18
471589302.5,-71.75
471597762.8,-75.21
471606223.0,-77.65
471614683.2,-77.05
471623143.5,-75.59
471631603.7,-76.06
471640063.9,-72.34
471648524.2,-52.08
471656984.4,-69.28
471665444.7,-74.14
471673904.9,-74.35
471682365.1,-70.54
471690825.4,-72.24
471699285.6,-70.62
471707745.8,-71.10
471716206.1,-72.61
471724666.3,-50.88
471733126.5,-50.94
471741586.8,-65.60
471750047.0,-72.66
471758507.3,-77.52
471766967.5,-77.37
471775427.7,-77.17
471783888.0,-76.69
471792348.2,-70.75
471800808.4,-63.59
471809268.7,-50.72
471817728.9,-75.91
471826189.2,-72.13
471834649.4,-70.40
471843109.6,-69.97
471851569.9,-71.48
471860030.1,-73.45
471868490.3,-75.92
471876950.6,-75.29
471885410.8,-51.88
471893871.0,-52.76
471902331.3,-74.55
471910791.5,-75.97
471919251.8,-78.59
471927712.0,-79.58
471936172.2,-77.12
471944632.5,-73.44
471953092.7,-55.58
471961552.9,-52.26
471970013.2,-76.80
471978473.4,-74.27
471986933.7,-72.93
471995393.9,-72.05
472003854.1,-71.38
472012314.4,-76.44
472020774.6,-74.12
472029234.8,-74.34
472037695.1,-52.91
472046155.3,-52.76
472054615.5,-71.91
472063075.8,-76.06
472071536.0,-78.46
472079996.3,-77.96
472088456.5,-77.43
472096916.7,-76.84
472105377.0,-77.07
472113837.2,-62.00
472122297.4,-54.04
472130757.7,-76.82
472139217.9,-73.94
472147678.2,-73.21
472156138.4,-73.15
472164598.6,-72.78
472173058.9,-73.94
472181519.1,-74.98
472189979.3,-70.26
472198439.6,-62.20
472206899.8,-51.41
472215360.1,-73.86
472223820.3,-78.15
472232280.5,-81.02
472240740.8,-78.16
472249201.0,-58.51
472257661.2,-78.97
472266121.5,-52.20
472274581.7,-78.17
472283041.9,-76.90
472291502.2,-73.85
472299962.4,-71.69
472308422.7,-69.13
472316882.9,-72.24
472325343.1,-74.45
472333803.4,-76.35
472342263.6,-59.79
472350723.8,-52.67
472359184.1,-72.44
472367644.3,-78.24
472376104.6,-77.96
472384564.8,-82.98
472393025.0,-80.36
472401485.3,-75.43
472409945.5,-74.64
472418405.7,-52.51
472426866.0,-79.31
472435326.2,-77.65
472443786.4,-75.41
472452246.7,-72.13
472460706.9,-70.18
472469167.2,-73.49
472477627.4,-73.80
472486087.6,-74.56
472494547.9,-76.50
472503008.1,-51.87
472511468.3,-51.86
472519928.6,-73.41
472528388.8,-78.86
472536849.1,-78.63
472545309.3,-78.44
472553769.5,-76.96
472562229.8,-80.07
472570690.0,-80.07
