Frequency (Hz),Amplitude (dBm)
462570690.0,-83.25
462579150.2,-76.58
462587610.5,-57.96
462596070.7,-83.89
462604530.9,-81.82
462612991.2,-79.78
462621451.4,-74.89
462629911.7,-76.90
462638371.9,-80.49
462646832.1,-79.87
462655292.4,-83.64
462663752.6,-61.05
462672212.8,-57.08
462680673.1,-76.40
462689133.3,-81.64
462697593.6,-88.62
462706053.8,-82.44
462714514.0,-83.62
462722974.3,-81.22
462731434.5,-71.33
462739894.7,-57.22
462748355.0,-78.97
462756815.2,-80.94
462765275.4,-79.79
462773735.7,-77.86
462782195.9,-77.23
462790656.2,-78.31
462799116.4,-79.87
462807576.6,-84.68
462816036.9,-59.47
462824497.1,-58.26
462832957.3,-72.31
462841417.6,-79.68
462849877.8,-83.34
462858338.1,-85.71
462866798.3,-83.35
462875258.5,-81.72
462883718.8,-76.49
462892179.0,-58.69
462900639.2,-58.00
462909099.5,-80.68
462917559.7,-77.70
462926019.9,-78.11
462934480.2,-78.39
462942940.4,-78.34
462951400.7,-75.85
462959860.9,-76.87
462968321.1,-75.71
462976781.4,-57.75
462985241.6,-69.33
462993701.8,-81.28
463002162.1,-81.82
463010622.3,-83.07
463019082.6,-82.58
463027542.8,-81.23
463036003.0,-81.29
463044463.3,-55.96
463052923.5,-59.69
463061383.7,-76.18
463069844.0,-78.26
463078304.2,-79.00
463086764.5,-76.68
463095224.7,-74.74
463103684.9,-77.59
463112145.2,-81.44
463120605.4,-81.46
463129065.6,-55.58
463137525.9,-72.12
463145986.1,-78.97
463154446.3,-79.43
463162906.6,-81.94
463171366.8,-85.85
463179827.1,-82.42
463188287.3,-80.20
463196747.5,-62.73
463205207.8,-58.93
463213668.0,-69.56
463222128.2,-80.28
463230588.5,-79.09
463239048.7,-77.90
463247509.0,-76.52
463255969.2,-73.82
463264429.4,-75.84
463272889.7,-79.43
463281349.9,-80.13
463289810.1,-57.21
463298270.4,-68.83
463306730.6,-77.92
463315190.8,-76.55
463323651.1,-84.58
463332111.3,-82.43
463340571.6,-83.12
463349031.8,-80.48
463357492.0,-70.89
463365952.3,-56.63
463374412.5,-79.65
463382872.7,-79.57
463391333.0,-78.34
463399793.2,-75.96
463408253.5,-73.50
463416713.7,-78.18
463425173.9,-78.27
463433634.2,-77.67
463442094.4,-56.45
463450554.6,-76.15
463459014.9,-76.31
463467475.1,-79.12
463475935.3,-77.80
463484395.6,-78.91
463492855.8,-80.04
463501316.1,-77.54
463509776.3,-71.14
463518236.5,-57.27
463526696.8,-67.74
463535157.0,-76.32
463543617.2,-76.01
463552077.5,-75.32
