Frequency (Hz),Amplitude (dBm)
462570690.0,-84.43
462579150.2,-84.36
462587610.5,-82.38
462596070.7,-81.24
462604530.9,-57.75
462612991.2,-71.91
462621451.4,-72.04
462629911.7,-78.12
462638371.9,-77.85
462646832.1,-77.28
462655292.4,-74.03
462663752.6,-78.89
462672212.8,-78.50
462680673.1,-78.98
462689133.3,-57.22
462697593.6,-74.20
462706053.8,-82.37
462714514.0,-82.92
462722974.3,-83.16
462731434.5,-82.67
462739894.7,-80.46
462748355.0,-80.25
462756815.2,-59.49
462765275.4,-57.90
462773735.7,-80.13
462782195.9,-80.81
462790656.2,-82.26
462799116.4,-77.38
462807576.6,-76.97
462816036.9,-77.95
462824497.1,-78.35
462832957.3,-83.16
462841417.6,-76.78
462849877.8,-57.14
462858338.1,-71.00
462866798.3,-76.81
462875258.5,-82.42
462883718.8,-83.72
462892179.0,-79.56
462900639.2,-84.21
462909099.5,-80.53
462917559.7,-76.40
462926019.9,-56.09
462934480.2,-80.97
462942940.4,-76.97
462951400.7,-77.36
462959860.9,-76.08
462968321.1,-73.55
462976781.4,-78.98
462985241.6,-80.85
462993701.8,-78.52
463002162.1,-56.94
463010622.3,-57.87
463019082.6,-78.14
463027542.8,-81.02
463036003.0,-84.37
463044463.3,-81.26
463052923.5,-82.54
463061383.7,-81.84
463069844.0,-81.20
463078304.2,-57.32
463086764.5,-80.28
463095224.7,-81.34
463103684.9,-80.39
463112145.2,-76.75
463120605.4,-76.55
463129065.6,-74.21
463137525.9,-73.78
463145986.1,-79.88
463154446.3,-83.18
463162906.6,-57.61
463171366.8,-63.44
463179827.1,-76.95
463188287.3,-81.67
463196747.5,-81.15
463205207.8,-80.81
463213668.0,-81.63
463222128.2,-77.59
463230588.5,-75.68
463239048.7,-56.28
463247509.0,-73.42
463255969.2,-80.56
463264429.4,-77.31
463272889.7,-77.57
463281349.9,-76.62
463289810.1,-78.02
463298270.4,-78.17
463306730.6,-80.18
463315190.8,-80.33
463323651.1,-55.74
463332111.3,-77.58
463340571.6,-78.71
463349031.8,-78.79
463357492.0,-83.91
463365952.3,-83.38
463374412.5,-81.52
463382872.7,-79.19
463391333.0,-56.84
463399793.2,-56.00
463408253.5,-76.57
463416713.7,-79.66
463425173.9,-78.49
463433634.2,-75.72
463442094.4,-73.57
463450554.6,-78.20
463459014.9,-81.19
463467475.1,-79.53
463475935.3,-54.18
463484395.6,-60.44
463492855.8,-76.39
463501316.1,-76.31
463509776.3,-77.58
463518236.5,-83.28
463526696.8,-82.64
463535157.0,-78.73
463543617.2,-74.27
463552077.5,-68.75
463560537.7,-55.31
463568998.0,-78.24
463577458.2,-77.51
463585918.4,-76.34
463594378.7,-74.40
463602838.9,-74.46
463611299.1,-77.12
463619759.4,-79.04
463628219.6,-76.06
463636679.8,-56.56
463645140.1,-73.80
463653600.3,-79.69
463662060.6,-80.19
463670520.8,-80.26
463678981.0,-77.99
463687441.3,-78.58
463695901.5,-77.02
463704361.7,-74.02
463712822.0,-55.67
463721282.2,-77.58
463729742.5,-77.58
463738202.7,-74.96
463746662.9,-75.31
463755123.2,-73.55
463763583.4,-74.70
463772043.6,-73.01
463780503.9,-72.87
463788964.1,-60.92
463797424.3,-54.69
463805884.6,-73.54
463814344.8,-76.11
463822805.1,-84.08
463831265.3,-82.71
463839725.5,-76.58
463848185.8,-69.72
463856646.0,-59.51
463865106.2,-54.74
463873566.5,-77.08
463882026.7,-74.90
463890487.0,-72.50
463898947.2,-72.47
463907407.4,-73.31
463915867.7,-76.40
463924327.9,-76.99
463932788.1,-76.00
463941248.4,-55.35
463949708.6,-55.64
463958168.8,-78.22
463966629.1,-77.26
463975089.3,-79.71
463983549.6,-82.86
463992009.8,-79.16
464000470.0,-75.40
464008930.3,-67.80
464017390.5,-55.19
464025850.7,-79.09
464034311.0,-76.05
464042771.2,-75.64
464051231.5,-75.10
464059691.7,-73.53
464068151.9,-77.00
464076612.2,-77.42
464085072.4,-73.20
464093532.6,-57.31
464101992.9,-55.58
464110453.1,-72.34
464118913.4,-76.32
464127373.6,-81.09
464135833.8,-81.10
464144294.1,-77.84
464152754.3,-76.96
464161214.5,-76.23
464169674.8,-55.93
464178135.0,-77.58
464186595.2,-78.39
464195055.5,-74.52
464203515.7,-74.58
464211976.0,-73.40
464220436.2,-74.55
464228896.4,-72.06
464237356.7,-74.75
464245816.9,-77.34
464254277.1,-59.30
464262737.4,-55.30
464271197.6,-76.03
464279657.9,-78.49
464288118.1,-78.64
464296578.3,-79.34
464305038.6,-76.98
464313498.8,-76.21
464321959.0,-73.48
464330419.3,-54.32
464338879.5,-61.83
464347339.7,-77.84
464355800.0,-73.81
464364260.2,-75.34
464372720.5,-74.63
464381180.7,-72.10
464389640.9,-75.13
464398101.2,-75.10
464406561.4,-75.20
464415021.6,-55.75
464423481.9,-79.51
464431942.1,-75.27
464440402.4,-77.51
464448862.6,-78.05
464457322.8,-76.82
464465783.1,-75.71
464474243.3,-76.97
464482703.5,-65.34
464491163.8,-56.37
464499624.0,-77.48
464508084.2,-77.46
464516544.5,-74.85
464525004.7,-73.48
464533465.0,-72.77
464541925.2,-72.53
464550385.4,-78.18
464558845.7,-76.05
464567305.9,-73.06
464575766.1,-55.37
464584226.4,-70.73
464592686.6,-73.59
464601146.9,-76.92
464609607.1,-78.17
464618067.3,-75.66
464626527.6,-75.93
464634987.8,-75.34
464643448.0,-71.21
464651908.3,-53.91
464660368.5,-78.44
464668828.7,-72.65
464677289.0,-73.57
464685749.2,-72.76
464694209.5,-72.92
464702669.7,-74.35
464711129.9,-73.10
464719590.2,-77.71
464728050.4,-59.91
464736510.6,-54.65
464744970.9,-74.00
464753431.1,-75.49
464761891.4,-76.43
464770351.6,-79.87
464778811.8,-74.12
464787272.1,-74.44
464795732.3,-75.18
464804192.5,-55.15
464812652.8,-71.75
464821113.0,-69.27
464829573.2,-73.39
464838033.5,-73.80
464846493.7,-73.26
464854954.0,-72.32
464863414.2,-74.09
464871874.4,-73.72
464880334.7,-75.69
464888794.9,-53.78
464897255.1,-71.56
