Frequency (Hz),Amplitude (dBm)
462570690.0,-57.02
462579150.2,-75.85
462587610.5,-82.39
462596070.7,-79.24
462604530.9,-76.81
462612991.2,-78.81
462621451.4,-79.99
462629911.7,-78.24
462638371.9,-57.95
462646832.1,-57.33
462655292.4,-73.64
462663752.6,-81.99
462672212.8,-83.31
462680673.1,-81.75
462689133.3,-81.13
462697593.6,-83.25
462706053.8,-80.26
462714514.0,-75.39
462722974.3,-56.37
462731434.5,-80.47
462739894.7,-79.13
462748355.0,-77.02
462756815.2,-77.39
462765275.4,-77.57
462773735.7,-74.94
462782195.9,-75.28
462790656.2,-80.06
462799116.4,-79.91
462807576.6,-55.97
462816036.9,-79.60
462824497.1,-76.32
462832957.3,-77.17
462841417.6,-84.10
462849877.8,-85.65
462858338.1,-80.66
462866798.3,-79.95
462875258.5,-57.27
462883718.8,-59.66
462892179.0,-81.97
462900639.2,-82.33
462909099.5,-78.42
462917559.7,-76.30
462926019.9,-73.91
462934480.2,-78.71
462942940.4,-80.86
462951400.7,-81.21
462959860.9,-57.23
462968321.1,-69.47
462976781.4,-80.45
462985241.6,-81.61
462993701.8,-82.71
463002162.1,-82.76
463010622.3,-82.71
463019082.6,-80.81
463027542.8,-79.32
463036003.0,-56.17
463044463.3,-84.09
463052923.5,-81.70
463061383.7,-81.07
463069844.0,-76.14
463078304.2,-76.53
463086764.5,-75.94
463095224.7,-79.89
463103684.9,-77.03
463112145.2,-83.99
463120605.4,-56.44
463129065.6,-56.98
463137525.9,-78.29
463145986.1,-81.18
463154446.3,-81.43
463162906.6,-80.03
463171366.8,-83.65
463179827.1,-81.01
463188287.3,-76.40
463196747.5,-56.38
463205207.8,-80.17
463213668.0,-79.36
463222128.2,-77.57
463230588.5,-76.37
463239048.7,-75.35
463247509.0,-75.39
463255969.2,-75.07
463264429.4,-77.61
463272889.7,-74.94
463281349.9,-55.72
463289810.1,-70.92
463298270.4,-78.77
463306730.6,-81.80
463315190.8,-81.07
463323651.1,-80.77
463332111.3,-81.24
463340571.6,-77.28
463349031.8,-55.76
463357492.0,-57.02
463365952.3,-74.38
463374412.5,-78.56
463382872.7,-75.86
463391333.0,-75.67
463399793.2,-77.83
463408253.5,-76.45
463416713.7,-79.46
463425173.9,-79.34
463433634.2,-53.98
463442094.4,-69.17
463450554.6,-78.12
463459014.9,-79.71
463467475.1,-78.62
463475935.3,-81.62
463484395.6,-80.43
463492855.8,-78.38
463501316.1,-75.71
463509776.3,-55.18
463518236.5,-55.38
463526696.8,-80.52
463535157.0,-75.44
463543617.2,-77.94
463552077.5,-74.87
463560537.7,-74.07
463568998.0,-77.08
463577458.2,-78.20
463585918.4,-75.23
463594378.7,-56.29
463602838.9,-77.44
463611299.1,-80.77
463619759.4,-79.95
463628219.6,-80.87
463636679.8,-82.99
463645140.1,-79.37
463653600.3,-76.59
463662060.6,-64.95
463670520.8,-54.94
463678981.0,-73.15
463687441.3,-77.82
463695901.5,-78.02
463704361.7,-75.09
463712822.0,-74.70
463721282.2,-74.05
463729742.5,-76.53
463738202.7,-76.12
463746662.9,-56.41
463755123.2,-64.77
463763583.4,-78.47
463772043.6,-75.04
463780503.9,-76.39
463788964.1,-77.64
463797424.3,-77.62
463805884.6,-78.92
463814344.8,-79.19
463822805.1,-66.55
463831265.3,-53.85
463839725.5,-84.28
463848185.8,-77.48
463856646.0,-76.56
463865106.2,-74.77
463873566.5,-74.10
463882026.7,-74.23
463890487.0,-73.24
463898947.2,-77.56
463907407.4,-55.71
463915867.7,-55.58
463924327.9,-74.44
463932788.1,-78.14
463941248.4,-78.09
463949708.6,-78.37
463958168.8,-78.02
463966629.1,-76.46
463975089.3,-76.34
463983549.6,-55.68
