Frequency (Hz),Amplitude (dBm)
462570690.0,-81.82
462579150.2,-81.67
462587610.5,-84.37
462596070.7,-84.79
462604530.9,-81.17
462612991.2,-81.15
462621451.4,-56.32
462629911.7,-67.32
462638371.9,-85.44
462646832.1,-81.51
462655292.4,-76.56
462663752.6,-78.71
462672212.8,-76.91
462680673.1,-77.69
462689133.3,-80.53
462697593.6,-87.75
462706053.8,-58.04
462714514.0,-72.79
462722974.3,-77.45
462731434.5,-78.47
462739894.7,-82.38
462748355.0,-86.42
462756815.2,-80.86
462765275.4,-82.15
462773735.7,-76.64
462782195.9,-57.21
462790656.2,-75.43
462799116.4,-79.25
462807576.6,-76.86
462816036.9,-77.00
462824497.1,-75.60
462832957.3,-73.95
462841417.6,-80.04
462849877.8,-76.91
462858338.1,-71.54
462866798.3,-55.92
462875258.5,-75.96
462883718.8,-79.78
462892179.0,-82.87
462900639.2,-84.50
462909099.5,-81.91
462917559.7,-79.24
462926019.9,-79.20
462934480.2,-60.81
462942940.4,-55.17
462951400.7,-81.23
462959860.9,-78.42
462968321.1,-77.59
462976781.4,-76.51
462985241.6,-76.72
462993701.8,-75.33
463002162.1,-80.72
463010622.3,-79.43
463019082.6,-55.11
463027542.8,-61.49
463036003.0,-72.12
463044463.3,-79.75
463052923.5,-80.95
463061383.7,-81.04
463069844.0,-82.47
463078304.2,-83.34
463086764.5,-78.64
463095224.7,-57.75
463103684.9,-70.71
463112145.2,-80.28
463120605.4,-80.30
463129065.6,-79.64
463137525.9,-76.41
463145986.1,-76.56
463154446.3,-79.73
463162906.6,-74.70
463171366.8,-69.66
463179827.1,-71.02
463188287.3,-55.88
463196747.5,-78.61
463205207.8,-79.12
463213668.0,-81.77
463222128.2,-81.05
463230588.5,-81.18
463239048.7,-78.46
463247509.0,-76.99
463255969.2,-56.30
463264429.4,-75.57
463272889.7,-79.80
463281349.9,-77.40
463289810.1,-74.39
463298270.4,-74.93
463306730.6,-77.04
463315190.8,-76.46
463323651.1,-57.16
463332111.3,-66.76
463340571.6,-80.12
463349031.8,-79.21
463357492.0,-81.36
463365952.3,-82.56
463374412.5,-79.99
463382872.7,-79.69
463391333.0,-57.00
463399793.2,-67.87
463408253.5,-80.15
463416713.7,-79.65
463425173.9,-75.23
463433634.2,-76.04
463442094.4,-79.81
463450554.6,-77.80
463459014.9,-81.00
463467475.1,-73.57
463475935.3,-61.38
463484395.6,-59.13
463492855.8,-77.79
463501316.1,-80.30
463509776.3,-82.35
463518236.5,-82.00
463526696.8,-79.90
463535157.0,-77.52
463543617.2,-71.40
463552077.5,-56.34
463560537.7,-78.19
463568998.0,-80.24
463577458.2,-75.97
463585918.4,-76.57
463594378.7,-74.59
463602838.9,-74.87
463611299.1,-77.13
463619759.4,-80.09
463628219.6,-55.94
463636679.8,-55.74
463645140.1,-73.89
463653600.3,-78.42
463662060.6,-84.11
463670520.8,-79.04
463678981.0,-79.32
463687441.3,-76.99
463695901.5,-78.46
463704361.7,-55.21
463712822.0,-73.43
463721282.2,-76.21
463729742.5,-75.14
463738202.7,-72.02
463746662.9,-71.72
463755123.2,-74.05
463763583.4,-74.26
463772043.6,-75.38
463780503.9,-60.19
463788964.1,-61.25
463797424.3,-75.06
463805884.6,-76.90
463814344.8,-76.58
463822805.1,-78.42
463831265.3,-77.75
463839725.5,-75.53
463848185.8,-76.07
463856646.0,-72.85
