Frequency (Hz),Amplitude (dBm)
462570690.0,-79.61
462579150.2,-79.78
462587610.5,-75.18
462596070.7,-76.46
462604530.9,-76.96
462612991.2,-80.78
462621451.4,-58.44
462629911.7,-57.44
462638371.9,-78.84
462646832.1,-83.15
462655292.4,-82.89
462663752.6,-84.35
462672212.8,-82.80
462680673.1,-78.15
462689133.3,-62.19
462697593.6,-56.14
462706053.8,-77.94
462714514.0,-82.66
462722974.3,-78.22
462731434.5,-75.03
462739894.7,-73.60
462748355.0,-77.03
462756815.2,-79.30
462765275.4,-80.49
462773735.7,-69.53
462782195.9,-56.41
462790656.2,-72.86
462799116.4,-78.78
462807576.6,-84.02
462816036.9,-79.93
462824497.1,-82.42
462832957.3,-77.32
462841417.6,-56.56
462849877.8,-72.39
462858338.1,-84.39
462866798.3,-80.20
462875258.5,-77.75
462883718.8,-74.11
462892179.0,-74.87
462900639.2,-77.27
462909099.5,-75.69
462917559.7,-78.39
462926019.9,-56.20
462934480.2,-56.06
462942940.4,-78.36
462951400.7,-82.58
462959860.9,-80.05
462968321.1,-83.90
462976781.4,-83.21
462985241.6,-79.57
462993701.8,-76.31
463002162.1,-54.95
463010622.3,-70.26
463019082.6,-82.79
463027542.8,-78.83
463036003.0,-76.13
463044463.3,-75.80
463052923.5,-76.99
463061383.7,-75.26
463069844.0,-79.29
463078304.2,-83.38
463086764.5,-56.15
463095224.7,-69.59
463103684.9,-79.90
463112145.2,-80.19
463120605.4,-81.47
463129065.6,-78.77
463137525.9,-82.97
463145986.1,-80.60
463154446.3,-56.71
463162906.6,-60.01
463171366.8,-81.87
463179827.1,-80.93
463188287.3,-79.12
463196747.5,-76.73
463205207.8,-77.24
463213668.0,-76.97
463222128.2,-79.79
463230588.5,-80.35
463239048.7,-66.92
463247509.0,-57.84
463255969.2,-58.41
463264429.4,-78.50
463272889.7,-79.41
463281349.9,-80.50
463289810.1,-80.44
463298270.4,-80.73
463306730.6,-77.06
463315190.8,-59.71
463323651.1,-55.75
463332111.3,-78.59
463340571.6,-79.88
463349031.8,-77.13
463357492.0,-74.20
463365952.3,-76.03
463374412.5,-76.20
463382872.7,-75.08
463391333.0,-78.26
463399793.2,-57.78
463408253.5,-56.54
463416713.7,-74.89
463425173.9,-74.97
463433634.2,-78.95
463442094.4,-79.91
463450554.6,-79.52
463459014.9,-77.74
463467475.1,-75.53
463475935.3,-57.00
463484395.6,-75.68
463492855.8,-77.38
463501316.1,-78.40
463509776.3,-77.24
463518236.5,-74.36
463526696.8,-73.18
463535157.0,-72.84
463543617.2,-64.28
463552077.5,-62.42
463560537.7,-64.58
463568998.0,-76.72
463577458.2,-81.23
463585918.4,-83.51
463594378.7,-79.40
463602838.9,-79.48
463611299.1,-75.89
463619759.4,-75.84
463628219.6,-55.52
463636679.8,-81.22
463645140.1,-74.93
463653600.3,-74.43
463662060.6,-75.31
463670520.8,-76.69
463678981.0,-75.98
463687441.3,-79.20
463695901.5,-78.23
463704361.7,-55.85
463712822.0,-55.95
463721282.2,-76.11
463729742.5,-75.71
463738202.7,-77.52
463746662.9,-81.05
463755123.2,-78.84
463763583.4,-83.37
463772043.6,-75.02
463780503.9,-56.24
463788964.1,-73.30
463797424.3,-76.21
463805884.6,-78.94
463814344.8,-73.73
463822805.1,-72.22
463831265.3,-73.55
463839725.5,-74.57
463848185.8,-77.28
463856646.0,-64.82
463865106.2,-55.69
463873566.5,-73.94
463882026.7,-76.28
463890487.0,-79.52
463898947.2,-79.65
463907407.4,-78.72
463915867.7,-80.75
463924327.9,-79.01
463932788.1,-69.78
463941248.4,-55.80
463949708.6,-76.81
463958168.8,-77.76
463966629.1,-74.85
463975089.3,-71.96
463983549.6,-73.79
463992009.8,-73.88
464000470.0,-76.81
464008930.3,-79.57
464017390.5,-78.14
464025850.7,-54.56
464034311.0,-78.82
464042771.2,-79.08
464051231.5,-81.12
464059691.7,-79.39
464068151.9,-79.67
464076612.2,-76.26
464085072.4,-75.45
464093532.6,-56.00
464101992.9,-71.54
464110453.1,-77.82
464118913.4,-75.97
464127373.6,-75.94
464135833.8,-73.96
464144294.1,-74.53
464152754.3,-72.36
464161214.5,-78.58
464169674.8,-76.85
464178135.0,-54.89
464186595.2,-65.28
464195055.5,-77.58
464203515.7,-77.79
464211976.0,-78.45
464220436.2,-78.41
464228896.4,-80.09
464237356.7,-76.86
464245816.9,-71.98
464254277.1,-55.82
464262737.4,-77.52
464271197.6,-77.67
464279657.9,-75.27
464288118.1,-74.70
464296578.3,-75.06
464305038.6,-76.55
464313498.8,-76.84
464321959.0,-75.98
464330419.3,-55.10
464338879.5,-73.24
464347339.7,-77.17
464355800.0,-77.56
464364260.2,-79.10
464372720.5,-78.57
464381180.7,-77.60
464389640.9,-73.94
464398101.2,-57.79
464406561.4,-54.25
464415021.6,-78.55
464423481.9,-74.53
464431942.1,-71.57
464440402.4,-73.24
464448862.6,-72.83
464457322.8,-75.64
464465783.1,-76.51
464474243.3,-77.33
464482703.5,-54.56
464491163.8,-56.70
464499624.0,-75.23
464508084.2,-76.50
464516544.5,-78.94
464525004.7,-76.62
464533465.0,-77.27
464541925.2,-75.28
464550385.4,-53.62
464558845.7,-53.93
464567305.9,-75.58
464575766.1,-74.43
464584226.4,-73.92
464592686.6,-74.11
464601146.9,-74.74
464609607.1,-74.65
464618067.3,-75.14
464626527.6,-76.32
464634987.8,-53.59
464643448.0,-56.79
464651908.3,-76.01
464660368.5,-74.55
464668828.7,-77.45
464677289.0,-76.99
464685749.2,-76.17
464694209.5,-77.98
464702669.7,-74.17
464711129.9,-57.02
464719590.2,-54.06
464728050.4,-74.54
464736510.6,-74.96
464744970.9,-74.28
464753431.1,-71.08
464761891.4,-71.43
464770351.6,-72.78
464778811.8,-72.33
464787272.1,-74.33
464795732.3,-54.45
464804192.5,-54.59
464812652.8,-72.52
464821113.0,-74.43
464829573.2,-76.00
464838033.5,-76.66
