Frequency (Hz),Amplitude (dBm)
462570690.0,-72.92
462579150.2,-68.22
462587610.5,-68.29
462596070.7,-90.50
462604530.9,-69.62
462612991.2,-70.65
462621451.4,-71.55
462629911.7,-81.90
462638371.9,-83.08
462646832.1,-81.67
462655292.4,-81.69
462663752.6,-78.62
462672212.8,-88.77
462680673.1,-78.39
462689133.3,-78.63
462697593.6,-77.55
462706053.8,-83.89
462714514.0,-89.18
462722974.3,-91.16
462731434.5,-93.13
462739894.7,-96.88
462748355.0,-83.02
462756815.2,-83.83
462765275.4,-84.07
462773735.7,-80.80
462782195.9,-81.23
462790656.2,-82.02
462799116.4,-88.93
462807576.6,-90.34
462816036.9,-90.40
462824497.1,-93.56
462832957.3,-84.02
462841417.6,-85.96
462849877.8,-87.55
462858338.1,-87.84
462866798.3,-83.59
462875258.5,-85.23
462883718.8,-88.22
462892179.0,-89.12
462900639.2,-92.56
462909099.5,-94.74
462917559.7,-93.85
462926019.9,-85.36
462934480.2,-83.70
462942940.4,-87.83
462951400.7,-91.43
462959860.9,-88.04
462968321.1,-87.62
462976781.4,-85.88
462985241.6,-97.04
462993701.8,-92.47
463002162.1,-91.86
463010622.3,-91.26
463019082.6,-92.67
463027542.8,-93.43
463036003.0,-87.00
463044463.3,-90.32
463052923.5,-89.95
463061383.7,-92.87
463069844.0,-94.28
463078304.2,-96.37
463086764.5,-89.89
463095224.7,-90.77
463103684.9,-88.74
463112145.2,-91.11
463120605.4,-87.37
463129065.6,-88.90
463137525.9,-91.75
463145986.1,-94.49
463154446.3,-92.39
463162906.6,-92.40
463171366.8,-94.21
463179827.1,-93.72
463188287.3,-88.16
463196747.5,-91.41
463205207.8,-90.58
463213668.0,-89.90
463222128.2,-91.27
463230588.5,-93.02
463239048.7,-92.34
463247509.0,-93.57
463255969.2,-92.10
463264429.4,-95.19
463272889.7,-90.10
463281349.9,-85.01
463289810.1,-88.15
463298270.4,-90.11
463306730.6,-93.14
463315190.8,-89.09
463323651.1,-92.20
463332111.3,-93.26
463340571.6,-95.41
463349031.8,-87.98
463357492.0,-95.05
463365952.3,-90.26
463374412.5,-98.77
463382872.7,-89.20
463391333.0,-88.57
463399793.2,-93.71
463408253.5,-86.53
463416713.7,-94.44
463425173.9,-90.96
463433634.2,-90.57
463442094.4,-93.30
463450554.6,-96.49
463459014.9,-93.72
463467475.1,-89.17
463475935.3,-89.83
463484395.6,-93.21
463492855.8,-92.35
463501316.1,-90.51
463509776.3,-93.58
463518236.5,-92.83
463526696.8,-93.27
463535157.0,-91.26
463543617.2,-93.15
463552077.5,-91.12
463560537.7,-92.39
463568998.0,-89.41
463577458.2,-90.77
463585918.4,-91.60
463594378.7,-91.02
463602838.9,-92.22
463611299.1,-90.21
463619759.4,-88.22
463628219.6,-86.40
463636679.8,-87.71
463645140.1,-87.62
463653600.3,-88.80
463662060.6,-86.89
463670520.8,-88.01
463678981.0,-85.19
463687441.3,-86.74
463695901.5,-84.33
463704361.7,-83.11
463712822.0,-86.50
463721282.2,-80.26
463729742.5,-78.99
463738202.7,-79.39
463746662.9,-83.29
463755123.2,-80.81
463763583.4,-79.45
463772043.6,-81.68
463780503.9,-84.46
463788964.1,-81.20
463797424.3,-81.41
463805884.6,-82.77
463814344.8,-82.34
463822805.1,-83.12
463831265.3,-83.37
463839725.5,-82.93
463848185.8,-83.69
463856646.0,-85.03
463865106.2,-87.41
463873566.5,-88.49
463882026.7,-86.86
463890487.0,-90.44
463898947.2,-87.26
463907407.4,-86.80
463915867.7,-89.42
463924327.9,-92.06
463932788.1,-89.99
463941248.4,-91.10
463949708.6,-90.89
463958168.8,-91.89
463966629.1,-89.43
463975089.3,-89.78
463983549.6,-91.45
463992009.8,-90.94
464000470.0,-90.89
464008930.3,-91.49
464017390.5,-90.85
464025850.7,-91.33
464034311.0,-92.64
464042771.2,-91.77
464051231.5,-90.50
464059691.7,-91.58
464068151.9,-90.89
464076612.2,-90.02
464085072.4,-86.64
464093532.6,-87.80
464101992.9,-87.41
464110453.1,-87.63
464118913.4,-88.31
464127373.6,-86.19
464135833.8,-85.60
464144294.1,-85.11
464152754.3,-81.73
464161214.5,-83.30
464169674.8,-82.86
464178135.0,-80.97
464186595.2,-81.15
464195055.5,-81.62
464203515.7,-81.62
464211976.0,-80.59
464220436.2,-78.90
464228896.4,-79.48
464237356.7,-80.21
464245816.9,-80.18
464254277.1,-80.48
464262737.4,-80.17
464271197.6,-82.40
464279657.9,-82.99
464288118.1,-86.83
464296578.3,-87.57
464305038.6,-85.70
464313498.8,-86.45
464321959.0,-87.39
464330419.3,-88.53
464338879.5,-91.77
464347339.7,-89.48
464355800.0,-88.64
464364260.2,-89.90
464372720.5,-89.97
464381180.7,-93.08
464389640.9,-90.81
464398101.2,-91.31
464406561.4,-94.14
464415021.6,-85.30
464423481.9,-93.20
464431942.1,-88.17
464440402.4,-91.35
464448862.6,-90.53
464457322.8,-92.54
464465783.1,-93.84
464474243.3,-88.03
464482703.5,-88.81
464491163.8,-90.73
464499624.0,-92.29
464508084.2,-90.74
464516544.5,-88.22
464525004.7,-91.01
464533465.0,-92.77
464541925.2,-91.29
464550385.4,-86.25
464558845.7,-87.24
464567305.9,-88.75
464575766.1,-85.61
464584226.4,-85.58
464592686.6,-85.18
464601146.9,-83.26
464609607.1,-83.77
464618067.3,-83.80
464626527.6,-84.85
464634987.8,-83.61
464643448.0,-81.76
464651908.3,-83.10
464660368.5,-87.35
464668828.7,-85.47
464677289.0,-85.01
464685749.2,-85.82
464694209.5,-85.15
464702669.7,-86.22
464711129.9,-90.70
464719590.2,-84.53
464728050.4,-87.06
464736510.6,-89.41
464744970.9,-86.23
464753431.1,-87.93
464761891.4,-85.52
464770351.6,-86.88
464778811.8,-85.94
464787272.1,-85.00
464795732.3,-85.83
464804192.5,-83.90
464812652.8,-83.49
464821113.0,-84.26
464829573.2,-85.73
464838033.5,-85.72
464846493.7,-88.14
464854954.0,-82.57
464863414.2,-84.06
464871874.4,-86.08
464880334.7,-88.49
464888794.9,-87.99
464897255.1,-87.49
464905715.4,-88.07
464914175.6,-87.05
464922635.9,-87.56
464931096.1,-89.18
464939556.3,-86.82
464948016.6,-85.86
464956476.8,-85.16
464964937.0,-89.70
464973397.3,-89.40
464981857.5,-89.82
464990317.7,-88.31
464998778.0,-86.70
465007238.2,-87.40
465015698.5,-86.39
465024158.7,-89.87
465032618.9,-89.91
465041079.2,-91.36
465049539.4,-92.56
465057999.6,-89.19
465066459.9,-92.96
465074920.1,-90.84
465083380.4,-87.40
465091840.6,-90.83
465100300.8,-91.44
465108761.1,-87.71
465117221.3,-90.15
465125681.5,-93.91
465134141.8,-94.42
465142602.0,-91.01
465151062.3,-93.63
465159522.5,-91.95
465167982.7,-86.69
465176443.0,-90.88
465184903.2,-92.65
465193363.4,-87.96
465201823.7,-90.93
465210283.9,-91.48
465218744.1,-88.98
465227204.4,-91.68
465235664.6,-94.26
465244124.9,-90.92
465252585.1,-90.77
465261045.3,-92.50
465269505.6,-92.10
465277965.8,-91.39
465286426.0,-92.10
465294886.3,-89.91
465303346.5,-94.47
465311806.8,-93.43
465320267.0,-90.82
465328727.2,-91.11
465337187.5,-98.22
465345647.7,-91.36
465354107.9,-86.23
465362568.2,-86.28
465371028.4,-93.85
465379488.6,-87.26
465387948.9,-86.42
465396409.1,-86.53
465404869.4,-93.15
465413329.6,-96.51
465421789.8,-93.05
465430250.1,-95.28
465438710.3,-86.69
465447170.5,-87.74
465455630.8,-92.90
465464091.0,-100.92
465472551.3,-89.60
465481011.5,-85.72
465489471.7,-86.19
465497932.0,-94.32
465506392.2,-92.58
465514852.4,-90.05
465523312.7,-90.21
465531772.9,-90.09
465540233.1,-91.07
465548693.4,-86.94
465557153.6,-89.75
465565613.9,-90.72
465574074.1,-91.11
465582534.3,-89.90
465590994.6,-92.50
465599454.8,-88.88
465607915.0,-89.87
465616375.3,-91.19
465624835.5,-88.95
465633295.8,-89.16
465641756.0,-93.12
465650216.2,-92.64
465658676.5,-84.70
465667136.7,-84.89
465675596.9,-93.90
465684057.2,-93.89
465692517.4,-96.02
465700977.6,-93.36
465709437.9,-90.63
465717898.1,-98.36
465726358.4,-95.06
465734818.6,-95.13
465743278.8,-94.47
465751739.1,-92.60
465760199.3,-94.64
465768659.5,-94.58
465777119.8,-89.20
465785580.0,-89.51
465794040.3,-88.87
465802500.5,-87.92
465810960.7,-91.02
465819421.0,-86.57
465827881.2,-85.90
465836341.4,-92.70
465844801.7,-93.71
465853261.9,-90.65
465861722.1,-89.71
465870182.4,-90.58
465878642.6,-86.73
465887102.9,-85.02
465895563.1,-86.35
465904023.3,-92.00
465912483.6,-82.30
465920943.8,-84.24
465929404.0,-93.62
465937864.3,-89.59
465946324.5,-91.21
465954784.8,-89.73
465963245.0,-90.04
465971705.2,-89.66
465980165.5,-86.15
465988625.7,-86.49
465997085.9,-94.78
466005546.2,-92.69
466014006.4,-89.10
466022466.6,-91.34
466030926.9,-95.96
466039387.1,-93.79
466047847.4,-88.58
466056307.6,-88.56
466064767.8,-90.66
466073228.1,-86.83
466081688.3,-85.46
466090148.5,-90.76
466098608.8,-95.19
466107069.0,-93.07
466115529.3,-89.83
466123989.5,-89.83
466132449.7,-91.82
466140910.0,-87.13
466149370.2,-85.20
466157830.4,-82.88
466166290.7,-84.46
466174750.9,-84.45
466183211.2,-91.22
466191671.4,-91.01
466200131.6,-94.45
466208591.9,-88.36
466217052.1,-90.41
466225512.3,-94.57
466233972.6,-92.58
466242432.8,-93.18
466250893.0,-91.88
466259353.3,-82.22
466267813.5,-88.61
466276273.8,-88.93
466284734.0,-91.57
466293194.2,-92.46
466301654.5,-92.74
466310114.7,-91.04
466318574.9,-92.18
466327035.2,-86.05
466335495.4,-84.68
466343955.7,-88.41
466352415.9,-88.70
466360876.1,-91.74
466369336.4,-87.43
466377796.6,-95.19
466386256.8,-80.77
466394717.1,-82.16
466403177.3,-94.96
466411637.5,-91.93
466420097.8,-81.12
466428558.0,-81.71
466437018.3,-87.99
466445478.5,-81.90
466453938.7,-80.93
466462399.0,-94.74
466470859.2,-94.08
466479319.4,-81.72
466487779.7,-83.26
466496239.9,-90.03
466504700.2,-91.95
466513160.4,-91.23
466521620.6,-87.07
466530080.9,-96.13
466538541.1,-90.25
466547001.3,-86.32
466555461.6,-89.41
466563921.8,-91.00
466572382.0,-88.91
466580842.3,-84.89
466589302.5,-88.12
466597762.8,-92.07
466606223.0,-88.67
466614683.2,-86.80
466623143.5,-90.45
466631603.7,-92.35
466640063.9,-92.27
466648524.2,-78.24
466656984.4,-84.04
466665444.7,-89.20
466673904.9,-79.90
466682365.1,-78.27
466690825.4,-90.80
466699285.6,-90.75
466707745.8,-84.64
466716206.1,-88.65
466724666.3,-99.25
466733126.5,-77.60
466741586.8,-79.26
466750047.0,-91.40
466758507.3,-88.87
466766967.5,-80.50
466775427.7,-77.24
466783888.0,-80.08
466792348.2,-77.45
466800808.4,-80.02
466809268.7,-84.57
466817728.9,-89.34
466826189.2,-85.56
466834649.4,-81.36
466843109.6,-83.01
466851569.9,-88.84
466860030.1,-84.37
466868490.3,-85.18
466876950.6,-88.24
466885410.8,-89.68
466893871.0,-85.46
