Frequency (Hz),Amplitude (dBm)
462570690.0,-94.99
462579150.2,-70.02
462587610.5,-67.09
462596070.7,-71.73
462604530.9,-82.86
462612991.2,-84.73
462621451.4,-83.08
462629911.7,-73.89
462638371.9,-70.86
462646832.1,-73.95
462655292.4,-74.50
462663752.6,-75.23
462672212.8,-74.82
462680673.1,-77.94
462689133.3,-83.23
462697593.6,-89.27
462706053.8,-88.48
462714514.0,-84.88
462722974.3,-82.68
462731434.5,-78.18
462739894.7,-78.86
462748355.0,-89.70
462756815.2,-78.78
462765275.4,-81.59
462773735.7,-85.46
462782195.9,-93.68
462790656.2,-90.69
462799116.4,-91.31
462807576.6,-84.84
462816036.9,-81.96
462824497.1,-81.84
462832957.3,-89.87
462841417.6,-81.68
462849877.8,-85.26
462858338.1,-88.39
462866798.3,-88.84
462875258.5,-92.09
462883718.8,-85.43
462892179.0,-87.80
462900639.2,-83.60
462909099.5,-89.57
462917559.7,-85.12
462926019.9,-86.56
462934480.2,-88.56
462942940.4,-91.19
462951400.7,-92.78
462959860.9,-88.81
462968321.1,-92.25
462976781.4,-85.49
462985241.6,-85.93
462993701.8,-86.94
463002162.1,-90.39
463010622.3,-96.93
463019082.6,-85.91
463027542.8,-87.75
463036003.0,-91.29
463044463.3,-93.56
463052923.5,-94.03
463061383.7,-92.42
463069844.0,-91.22
463078304.2,-85.46
463086764.5,-85.03
463095224.7,-89.02
463103684.9,-91.02
463112145.2,-91.98
463120605.4,-90.86
463129065.6,-90.21
463137525.9,-90.66
463145986.1,-89.76
463154446.3,-84.79
463162906.6,-90.69
463171366.8,-89.14
463179827.1,-86.31
463188287.3,-88.75
463196747.5,-92.57
463205207.8,-89.80
463213668.0,-86.70
463222128.2,-88.61
463230588.5,-88.87
463239048.7,-85.48
463247509.0,-88.29
463255969.2,-84.97
463264429.4,-84.91
463272889.7,-84.06
463281349.9,-85.34
463289810.1,-86.01
463298270.4,-84.79
463306730.6,-83.36
463315190.8,-82.07
463323651.1,-82.17
463332111.3,-85.60
463340571.6,-82.86
463349031.8,-83.51
463357492.0,-89.27
463365952.3,-85.10
463374412.5,-86.09
463382872.7,-87.28
463391333.0,-88.96
463399793.2,-88.58
463408253.5,-89.72
463416713.7,-86.36
463425173.9,-87.91
463433634.2,-86.94
463442094.4,-85.84
463450554.6,-88.81
463459014.9,-89.18
463467475.1,-84.60
463475935.3,-90.19
463484395.6,-88.72
463492855.8,-91.58
463501316.1,-87.96
463509776.3,-84.24
463518236.5,-90.59
463526696.8,-92.09
463535157.0,-90.26
463543617.2,-88.57
463552077.5,-91.75
463560537.7,-90.82
463568998.0,-91.61
463577458.2,-92.36
463585918.4,-92.61
463594378.7,-89.26
463602838.9,-89.05
463611299.1,-88.88
463619759.4,-89.62
463628219.6,-90.67
463636679.8,-91.58
463645140.1,-88.99
463653600.3,-89.74
463662060.6,-91.37
463670520.8,-91.25
463678981.0,-93.71
463687441.3,-89.03
463695901.5,-89.48
463704361.7,-85.69
463712822.0,-85.76
463721282.2,-84.61
463729742.5,-88.22
463738202.7,-84.14
463746662.9,-84.37
463755123.2,-83.03
463763583.4,-84.67
463772043.6,-85.12
463780503.9,-84.24
463788964.1,-84.23
463797424.3,-85.34
463805884.6,-83.72
463814344.8,-83.78
463822805.1,-81.89
463831265.3,-83.57
463839725.5,-83.90
463848185.8,-84.83
463856646.0,-86.22
463865106.2,-83.94
463873566.5,-86.45
463882026.7,-91.77
463890487.0,-88.05
463898947.2,-88.87
463907407.4,-87.33
463915867.7,-94.57
463924327.9,-96.39
463932788.1,-93.05
463941248.4,-87.94
463949708.6,-88.64
463958168.8,-89.92
463966629.1,-89.36
463975089.3,-96.12
463983549.6,-93.55
463992009.8,-94.01
464000470.0,-91.73
464008930.3,-92.94
464017390.5,-87.92
464025850.7,-86.08
464034311.0,-89.14
464042771.2,-90.48
464051231.5,-87.52
464059691.7,-88.17
464068151.9,-91.68
464076612.2,-88.53
464085072.4,-90.73
464093532.6,-88.68
464101992.9,-87.30
464110453.1,-88.89
464118913.4,-88.24
464127373.6,-84.23
464135833.8,-86.15
464144294.1,-83.42
464152754.3,-84.28
464161214.5,-79.98
464169674.8,-79.62
464178135.0,-83.37
464186595.2,-83.08
464195055.5,-79.95
464203515.7,-83.88
464211976.0,-80.75
464220436.2,-80.26
464228896.4,-82.84
464237356.7,-82.31
464245816.9,-81.92
464254277.1,-81.65
464262737.4,-81.51
464271197.6,-83.86
464279657.9,-81.93
464288118.1,-83.65
464296578.3,-85.03
464305038.6,-85.65
464313498.8,-86.17
464321959.0,-86.72
464330419.3,-85.25
464338879.5,-89.87
464347339.7,-90.77
464355800.0,-89.24
464364260.2,-87.22
464372720.5,-88.17
464381180.7,-84.45
464389640.9,-85.49
464398101.2,-86.63
464406561.4,-93.96
464415021.6,-89.48
464423481.9,-93.19
464431942.1,-90.76
464440402.4,-92.46
