Frequency (Hz),Amplitude (dBm)
462570690.0,-68.82
462579150.2,-73.14
462587610.5,-80.89
462596070.7,-80.95
462604530.9,-94.10
462612991.2,-74.29
462621451.4,-71.32
462629911.7,-71.85
462638371.9,-73.09
462646832.1,-73.72
462655292.4,-76.75
462663752.6,-75.59
462672212.8,-94.96
462680673.1,-89.02
462689133.3,-92.46
462697593.6,-87.97
462706053.8,-79.50
462714514.0,-80.59
462722974.3,-80.84
462731434.5,-82.45
462739894.7,-81.33
462748355.0,-89.10
462756815.2,-91.75
462765275.4,-93.99
462773735.7,-91.07
462782195.9,-90.26
462790656.2,-82.73
462799116.4,-84.09
462807576.6,-86.33
462816036.9,-80.67
462824497.1,-91.64
462832957.3,-87.33
462841417.6,-87.95
462849877.8,-92.04
462858338.1,-92.26
462866798.3,-96.76
462875258.5,-95.89
462883718.8,-90.75
462892179.0,-86.67
462900639.2,-91.25
462909099.5,-86.09
462917559.7,-86.04
462926019.9,-85.90
462934480.2,-95.24
462942940.4,-94.86
462951400.7,-92.88
462959860.9,-91.65
462968321.1,-84.57
462976781.4,-89.24
462985241.6,-86.77
462993701.8,-91.73
463002162.1,-89.79
463010622.3,-88.47
463019082.6,-93.66
463027542.8,-89.33
463036003.0,-92.49
463044463.3,-90.22
463052923.5,-90.71
463061383.7,-90.93
463069844.0,-95.23
463078304.2,-87.06
463086764.5,-89.53
463095224.7,-92.43
463103684.9,-95.41
463112145.2,-93.70
463120605.4,-94.22
463129065.6,-97.26
463137525.9,-92.54
463145986.1,-92.83
463154446.3,-87.32
463162906.6,-87.66
463171366.8,-85.99
463179827.1,-89.18
463188287.3,-93.33
463196747.5,-91.45
463205207.8,-91.31
463213668.0,-89.58
463222128.2,-89.77
463230588.5,-90.74
463239048.7,-95.24
463247509.0,-93.13
463255969.2,-89.89
463264429.4,-91.08
463272889.7,-86.51
463281349.9,-94.75
463289810.1,-89.59
463298270.4,-92.39
463306730.6,-92.58
463315190.8,-92.54
463323651.1,-88.29
463332111.3,-90.95
463340571.6,-85.65
463349031.8,-89.74
463357492.0,-90.27
463365952.3,-93.52
463374412.5,-89.60
463382872.7,-93.04
463391333.0,-92.81
463399793.2,-88.80
463408253.5,-94.69
463416713.7,-87.13
463425173.9,-91.77
463433634.2,-87.19
463442094.4,-88.16
463450554.6,-89.86
463459014.9,-85.94
463467475.1,-87.84
463475935.3,-86.18
463484395.6,-81.33
463492855.8,-82.67
