Frequency (Hz),Amplitude (dBm)
462570690.0,-67.09
462579150.2,-68.23
462587610.5,-81.29
462596070.7,-80.41
462604530.9,-76.65
462612991.2,-72.42
462621451.4,-68.75
462629911.7,-77.77
462638371.9,-91.34
462646832.1,-70.44
462655292.4,-72.62
462663752.6,-72.63
462672212.8,-76.67
462680673.1,-89.03
462689133.3,-86.94
462697593.6,-78.55
462706053.8,-75.87
462714514.0,-78.86
462722974.3,-79.28
462731434.5,-77.00
462739894.7,-81.04
462748355.0,-81.34
462756815.2,-83.39
462765275.4,-87.46
462773735.7,-89.49
462782195.9,-91.81
462790656.2,-80.54
462799116.4,-90.11
462807576.6,-84.68
462816036.9,-81.05
462824497.1,-80.99
462832957.3,-82.39
462841417.6,-89.40
462849877.8,-92.15
462858338.1,-94.40
462866798.3,-90.09
462875258.5,-89.26
462883718.8,-83.39
462892179.0,-84.36
462900639.2,-87.96
462909099.5,-84.40
462917559.7,-85.57
462926019.9,-85.46
462934480.2,-89.12
462942940.4,-91.42
462951400.7,-90.49
462959860.9,-86.45
462968321.1,-88.56
462976781.4,-87.71
462985241.6,-85.88
462993701.8,-86.96
463002162.1,-90.38
463010622.3,-90.39
463019082.6,-86.49
463027542.8,-91.53
463036003.0,-95.35
463044463.3,-91.28
463052923.5,-91.94
463061383.7,-88.90
463069844.0,-88.63
463078304.2,-85.96
463086764.5,-86.68
463095224.7,-94.01
463103684.9,-89.89
463112145.2,-96.00
463120605.4,-92.60
463129065.6,-93.00
463137525.9,-86.30
463145986.1,-84.59
463154446.3,-85.46
463162906.6,-92.67
463171366.8,-90.86
463179827.1,-90.37
463188287.3,-89.22
463196747.5,-90.05
463205207.8,-90.25
463213668.0,-92.63
463222128.2,-88.45
463230588.5,-91.73
463239048.7,-90.98
463247509.0,-91.77
463255969.2,-87.71
463264429.4,-89.00
463272889.7,-91.37
463281349.9,-93.94
463289810.1,-93.11
463298270.4,-92.91
463306730.6,-93.87
463315190.8,-87.22
463323651.1,-87.16
463332111.3,-89.52
463340571.6,-88.95
463349031.8,-93.52
463357492.0,-94.01
463365952.3,-98.56
463374412.5,-94.45
463382872.7,-94.72
463391333.0,-92.78
463399793.2,-89.28
463408253.5,-90.41
463416713.7,-90.30
463425173.9,-95.60
463433634.2,-90.55
463442094.4,-96.44
463450554.6,-94.64
463459014.9,-92.45
463467475.1,-92.09
463475935.3,-91.02
463484395.6,-89.40
463492855.8,-88.39
463501316.1,-87.68
463509776.3,-87.51
463518236.5,-88.02
463526696.8,-91.06
463535157.0,-92.41
463543617.2,-94.13
463552077.5,-93.40
463560537.7,-88.35
463568998.0,-89.41
463577458.2,-90.33
463585918.4,-94.29
463594378.7,-88.65
463602838.9,-89.40
463611299.1,-93.32
463619759.4,-88.98
463628219.6,-86.66
463636679.8,-89.02
463645140.1,-86.66
463653600.3,-85.23
463662060.6,-90.95
463670520.8,-90.49
463678981.0,-86.80
463687441.3,-84.61
463695901.5,-83.26
463704361.7,-84.29
463712822.0,-81.38
463721282.2,-88.73
463729742.5,-84.23
463738202.7,-85.18
463746662.9,-84.94
463755123.2,-90.58
463763583.4,-92.91
463772043.6,-87.82
463780503.9,-82.45
463788964.1,-85.19
463797424.3,-87.96
463805884.6,-93.93
463814344.8,-88.36
463822805.1,-85.58
463831265.3,-87.50
463839725.5,-92.10
463848185.8,-88.25
463856646.0,-90.26
463865106.2,-92.77
463873566.5,-88.04
463882026.7,-94.41
463890487.0,-92.46
463898947.2,-94.41
463907407.4,-88.02
463915867.7,-91.73
463924327.9,-91.50
463932788.1,-89.92
463941248.4,-90.79
463949708.6,-87.74
463958168.8,-92.64
463966629.1,-92.92
463975089.3,-92.35
463983549.6,-93.66
463992009.8,-89.89
464000470.0,-93.38
464008930.3,-96.37
464017390.5,-92.97
464025850.7,-90.31
464034311.0,-87.58
464042771.2,-89.48
464051231.5,-91.53
464059691.7,-91.29
464068151.9,-91.77
464076612.2,-93.73
464085072.4,-92.87
464093532.6,-87.91
464101992.9,-89.86
464110453.1,-89.71
464118913.4,-92.19
464127373.6,-91.34
464135833.8,-91.24
464144294.1,-89.90
464152754.3,-91.07
464161214.5,-90.10
464169674.8,-87.91
464178135.0,-86.78
464186595.2,-85.31
464195055.5,-81.80
464203515.7,-86.75
464211976.0,-84.08
464220436.2,-83.66
464228896.4,-85.06
464237356.7,-84.23
464245816.9,-84.77
464254277.1,-83.06
464262737.4,-86.18
464271197.6,-82.44
464279657.9,-87.27
464288118.1,-85.35
464296578.3,-85.12
464305038.6,-82.64
464313498.8,-87.38
464321959.0,-90.19
464330419.3,-89.94
464338879.5,-86.92
464347339.7,-91.48
464355800.0,-91.94
464364260.2,-84.63
464372720.5,-93.28
464381180.7,-91.89
464389640.9,-89.27
464398101.2,-87.33
464406561.4,-87.29
464415021.6,-88.82
464423481.9,-88.56
464431942.1,-88.04
464440402.4,-89.74
464448862.6,-94.27
464457322.8,-88.33
464465783.1,-90.14
464474243.3,-93.10
464482703.5,-90.93
464491163.8,-92.31
464499624.0,-91.64
464508084.2,-91.35
464516544.5,-91.86
464525004.7,-91.72
464533465.0,-87.61
464541925.2,-88.01
464550385.4,-91.47
464558845.7,-91.68
464567305.9,-93.63
464575766.1,-92.94
464584226.4,-92.86
464592686.6,-89.10
464601146.9,-90.74
464609607.1,-90.14
464618067.3,-90.09
464626527.6,-87.80
464634987.8,-88.61
464643448.0,-91.99
464651908.3,-86.24
464660368.5,-86.79
464668828.7,-85.50
464677289.0,-84.73
464685749.2,-84.76
464694209.5,-85.15
464702669.7,-81.42
464711129.9,-81.68
464719590.2,-82.85
464728050.4,-83.29
464736510.6,-82.78
464744970.9,-80.42
464753431.1,-80.12
464761891.4,-80.53
464770351.6,-80.85
464778811.8,-82.33
464787272.1,-82.01
464795732.3,-82.17
464804192.5,-80.60
464812652.8,-81.42
464821113.0,-81.64
464829573.2,-85.15
464838033.5,-83.82
464846493.7,-84.88
464854954.0,-84.99
464863414.2,-85.87
464871874.4,-86.89
464880334.7,-84.85
464888794.9,-87.67
464897255.1,-85.43
464905715.4,-88.30
464914175.6,-89.85
464922635.9,-91.79
464931096.1,-88.39
464939556.3,-92.44
464948016.6,-88.65
464956476.8,-87.94
464964937.0,-95.01
464973397.3,-90.36
464981857.5,-92.74
464990317.7,-89.56
464998778.0,-85.51
465007238.2,-86.31
465015698.5,-92.82
465024158.7,-88.24
465032618.9,-88.20
465041079.2,-91.26
465049539.4,-97.06
465057999.6,-91.55
465066459.9,-88.70
465074920.1,-94.02
465083380.4,-89.24
465091840.6,-89.15
465100300.8,-93.52
465108761.1,-88.30
465117221.3,-92.36
465125681.5,-83.59
465134141.8,-86.44
465142602.0,-94.75
465151062.3,-84.00
465159522.5,-84.40
465167982.7,-91.23
465176443.0,-88.90
465184903.2,-91.84
465193363.4,-88.97
465201823.7,-89.31
465210283.9,-91.30
465218744.1,-88.47
465227204.4,-88.39
465235664.6,-91.20
465244124.9,-90.43
465252585.1,-85.69
465261045.3,-84.11
465269505.6,-95.94
465277965.8,-92.43
465286426.0,-88.85
465294886.3,-88.83
465303346.5,-93.64
465311806.8,-93.74
465320267.0,-85.05
465328727.2,-93.97
465337187.5,-89.07
465345647.7,-89.19
465354107.9,-93.52
465362568.2,-90.47
465371028.4,-92.33
465379488.6,-95.45
465387948.9,-90.73
465396409.1,-93.74
465404869.4,-87.29
465413329.6,-86.09
465421789.8,-88.25
465430250.1,-91.40
465438710.3,-90.84
465447170.5,-91.47
465455630.8,-92.50
465464091.0,-94.41
465472551.3,-86.01
465481011.5,-85.98
465489471.7,-84.27
465497932.0,-92.32
465506392.2,-89.03
465514852.4,-85.56
465523312.7,-83.29
465531772.9,-90.08
465540233.1,-90.99
465548693.4,-92.43
465557153.6,-96.86
465565613.9,-89.34
465574074.1,-90.75
465582534.3,-90.22
465590994.6,-92.93
465599454.8,-92.21
465607915.0,-93.08
465616375.3,-88.57
465624835.5,-87.93
465633295.8,-90.60
465641756.0,-85.40
465650216.2,-85.65
465658676.5,-89.35
465667136.7,-88.55
465675596.9,-87.76
465684057.2,-84.64
465692517.4,-89.75
465700977.6,-87.16
465709437.9,-88.46
465717898.1,-94.11
465726358.4,-89.24
465734818.6,-82.67
465743278.8,-84.33
465751739.1,-92.82
465760199.3,-89.84
465768659.5,-83.96
465777119.8,-85.14
465785580.0,-96.05
465794040.3,-96.19
465802500.5,-90.20
465810960.7,-91.25
465819421.0,-92.46
465827881.2,-84.31
465836341.4,-80.69
465844801.7,-85.55
465853261.9,-86.59
465861722.1,-92.23
465870182.4,-91.31
465878642.6,-95.68
465887102.9,-91.51
465895563.1,-91.39
465904023.3,-86.38
465912483.6,-84.55
465920943.8,-90.47
465929404.0,-85.19
465937864.3,-83.81
465946324.5,-87.98
465954784.8,-93.35
465963245.0,-90.06
465971705.2,-94.84
465980165.5,-91.51
465988625.7,-90.76
465997085.9,-86.99
466005546.2,-85.88
466014006.4,-92.84
466022466.6,-91.19
466030926.9,-93.79
466039387.1,-92.39
466047847.4,-89.89
466056307.6,-92.90
466064767.8,-92.81
466073228.1,-96.11
466081688.3,-89.50
466090148.5,-88.89
466098608.8,-82.58
466107069.0,-81.57
466115529.3,-87.80
466123989.5,-89.18
466132449.7,-88.70
466140910.0,-89.49
466149370.2,-89.46
466157830.4,-86.45
466166290.7,-82.14
466174750.9,-84.93
466183211.2,-92.31
466191671.4,-86.33
466200131.6,-91.57
466208591.9,-90.16
