Frequency (Hz),Amplitude (dBm)
462570690.0,-78.38
462579150.2,-66.05
462587610.5,-67.90
462596070.7,-65.81
462604530.9,-65.50
462612991.2,-67.29
462621451.4,-69.22
462629911.7,-68.54
462638371.9,-78.74
462646832.1,-80.06
462655292.4,-80.78
462663752.6,-93.49
462672212.8,-73.95
462680673.1,-74.85
462689133.3,-72.17
462697593.6,-75.54
462706053.8,-77.51
462714514.0,-78.86
462722974.3,-86.43
462731434.5,-86.48
462739894.7,-92.01
462748355.0,-79.86
462756815.2,-79.72
462765275.4,-78.48
462773735.7,-83.30
462782195.9,-91.12
462790656.2,-82.15
462799116.4,-82.12
462807576.6,-83.30
462816036.9,-87.17
462824497.1,-89.03
462832957.3,-84.39
462841417.6,-82.48
462849877.8,-82.62
462858338.1,-84.52
462866798.3,-83.59
462875258.5,-83.61
462883718.8,-85.05
462892179.0,-92.00
462900639.2,-90.31
462909099.5,-90.40
462917559.7,-91.65
462926019.9,-88.18
462934480.2,-86.00
462942940.4,-85.16
462951400.7,-85.47
462959860.9,-87.96
462968321.1,-82.68
462976781.4,-91.97
462985241.6,-88.93
462993701.8,-89.32
463002162.1,-87.99
463010622.3,-86.95
463019082.6,-89.30
463027542.8,-82.82
463036003.0,-83.74
463044463.3,-85.34
463052923.5,-85.43
463061383.7,-89.77
463069844.0,-90.61
463078304.2,-90.59
463086764.5,-90.63
463095224.7,-95.11
463103684.9,-85.66
463112145.2,-85.37
463120605.4,-84.80
463129065.6,-83.39
463137525.9,-89.23
463145986.1,-86.80
463154446.3,-90.63
463162906.6,-88.54
463171366.8,-88.83
463179827.1,-89.03
463188287.3,-83.66
463196747.5,-85.04
463205207.8,-82.63
463213668.0,-82.52
463222128.2,-86.25
463230588.5,-80.80
463239048.7,-80.55
463247509.0,-84.56
463255969.2,-84.71
463264429.4,-85.42
463272889.7,-85.46
463281349.9,-82.00
463289810.1,-87.10
463298270.4,-83.47
463306730.6,-85.07
463315190.8,-86.54
463323651.1,-89.34
463332111.3,-88.05
463340571.6,-90.16
463349031.8,-88.91
463357492.0,-93.04
463365952.3,-86.66
463374412.5,-89.03
463382872.7,-85.50
463391333.0,-86.71
463399793.2,-86.64
463408253.5,-92.22
463416713.7,-89.34
463425173.9,-89.88
463433634.2,-93.79
463442094.4,-86.71
463450554.6,-85.83
463459014.9,-87.11
463467475.1,-85.06
463475935.3,-82.01
463484395.6,-83.80
463492855.8,-80.91
463501316.1,-79.43
463509776.3,-82.24
463518236.5,-79.88
463526696.8,-77.80
463535157.0,-78.62
463543617.2,-75.67
463552077.5,-76.18
463560537.7,-75.78
463568998.0,-74.60
463577458.2,-75.20
463585918.4,-75.67
