Frequency (Hz),Amplitude (dBm)
462570690.0,-74.10
462579150.2,-78.92
462587610.5,-75.07
462596070.7,-79.84
462604530.9,-67.60
462612991.2,-68.60
462621451.4,-67.67
462629911.7,-92.77
462638371.9,-88.72
462646832.1,-94.78
462655292.4,-74.86
462663752.6,-82.66
462672212.8,-82.20
462680673.1,-88.91
462689133.3,-75.42
462697593.6,-75.55
462706053.8,-74.92
462714514.0,-76.42
462722974.3,-79.20
462731434.5,-79.89
462739894.7,-81.11
462748355.0,-89.43
462756815.2,-89.41
462765275.4,-92.85
462773735.7,-83.91
462782195.9,-82.08
462790656.2,-81.50
462799116.4,-80.84
462807576.6,-83.05
462816036.9,-83.15
462824497.1,-81.03
462832957.3,-89.23
462841417.6,-89.11
462849877.8,-93.72
462858338.1,-91.03
462866798.3,-84.01
462875258.5,-82.27
462883718.8,-91.62
462892179.0,-84.46
462900639.2,-87.65
462909099.5,-84.55
462917559.7,-84.55
462926019.9,-93.11
462934480.2,-90.17
462942940.4,-92.38
462951400.7,-87.51
462959860.9,-87.27
462968321.1,-88.38
462976781.4,-84.93
462985241.6,-87.89
462993701.8,-87.87
463002162.1,-86.50
463010622.3,-92.63
463019082.6,-90.89
463027542.8,-90.82
463036003.0,-84.13
463044463.3,-81.43
463052923.5,-84.04
463061383.7,-84.71
463069844.0,-85.99
463078304.2,-91.45
463086764.5,-88.95
463095224.7,-90.63
463103684.9,-88.44
463112145.2,-93.07
463120605.4,-91.59
463129065.6,-86.64
463137525.9,-84.94
463145986.1,-84.92
463154446.3,-91.30
463162906.6,-84.01
463171366.8,-86.42
463179827.1,-86.70
463188287.3,-88.76
463196747.5,-87.24
463205207.8,-86.22
463213668.0,-83.31
463222128.2,-85.57
463230588.5,-85.48
463239048.7,-83.83
463247509.0,-83.98
463255969.2,-84.03
463264429.4,-86.95
463272889.7,-88.72
463281349.9,-89.74
463289810.1,-87.86
463298270.4,-86.53
463306730.6,-86.31
463315190.8,-82.08
463323651.1,-83.84
463332111.3,-88.35
463340571.6,-92.12
463349031.8,-92.30
463357492.0,-91.01
463365952.3,-90.55
463374412.5,-93.64
463382872.7,-90.48
463391333.0,-90.66
463399793.2,-89.55
463408253.5,-88.91
463416713.7,-86.18
463425173.9,-86.50
463433634.2,-89.39
463442094.4,-95.18
463450554.6,-92.21
463459014.9,-94.77
463467475.1,-86.56
463475935.3,-86.36
463484395.6,-85.80
463492855.8,-87.11
463501316.1,-87.88
463509776.3,-91.84
463518236.5,-87.83
463526696.8,-89.96
463535157.0,-93.19
463543617.2,-93.85
463552077.5,-96.40
463560537.7,-90.53
463568998.0,-91.56
463577458.2,-92.44
463585918.4,-89.74
463594378.7,-92.02
463602838.9,-84.88
463611299.1,-93.09
463619759.4,-90.70
463628219.6,-91.79
463636679.8,-88.63
463645140.1,-87.58
463653600.3,-88.29
463662060.6,-87.98
463670520.8,-89.08
463678981.0,-89.40
463687441.3,-87.95
463695901.5,-85.91
463704361.7,-85.68
463712822.0,-86.88
463721282.2,-83.38
463729742.5,-83.62
463738202.7,-83.76
463746662.9,-83.80
463755123.2,-82.14
463763583.4,-83.51
463772043.6,-82.29
463780503.9,-82.16
463788964.1,-84.57
463797424.3,-83.34
463805884.6,-85.32
463814344.8,-83.10
463822805.1,-84.78
463831265.3,-84.91
463839725.5,-89.47
463848185.8,-86.34
463856646.0,-87.04
463865106.2,-88.95
463873566.5,-87.51
463882026.7,-93.22
463890487.0,-90.44
463898947.2,-89.74
463907407.4,-90.28
463915867.7,-93.21
