Frequency (Hz),Amplitude (dBm)
462570690.0,-71.33
462579150.2,-70.89
462587610.5,-68.02
462596070.7,-65.62
462604530.9,-65.58
462612991.2,-65.47
462621451.4,-66.66
462629911.7,-70.38
462638371.9,-70.49
462646832.1,-77.10
462655292.4,-79.24
462663752.6,-79.64
462672212.8,-77.39
462680673.1,-75.02
462689133.3,-73.80
462697593.6,-75.47
462706053.8,-74.57
462714514.0,-78.71
462722974.3,-79.52
462731434.5,-81.92
462739894.7,-87.72
462748355.0,-88.64
462756815.2,-82.70
462765275.4,-82.47
462773735.7,-79.09
462782195.9,-78.36
462790656.2,-82.25
462799116.4,-79.62
462807576.6,-86.46
462816036.9,-83.68
462824497.1,-87.43
462832957.3,-86.30
462841417.6,-87.51
462849877.8,-81.66
462858338.1,-84.61
462866798.3,-82.42
462875258.5,-82.94
462883718.8,-80.96
462892179.0,-85.19
462900639.2,-86.77
462909099.5,-89.20
462917559.7,-93.37
462926019.9,-96.27
462934480.2,-86.84
462942940.4,-81.91
462951400.7,-80.99
462959860.9,-84.40
462968321.1,-87.26
462976781.4,-85.55
462985241.6,-88.25
462993701.8,-91.06
463002162.1,-93.59
463010622.3,-92.33
463019082.6,-91.01
463027542.8,-90.61
463036003.0,-96.25
463044463.3,-86.47
463052923.5,-84.95
463061383.7,-83.00
463069844.0,-88.02
463078304.2,-90.64
463086764.5,-90.12
463095224.7,-92.71
463103684.9,-91.32
463112145.2,-88.53
463120605.4,-83.62
463129065.6,-83.66
463137525.9,-88.90
463145986.1,-84.87
463154446.3,-85.31
463162906.6,-85.73
463171366.8,-95.34
463179827.1,-89.27
463188287.3,-91.55
463196747.5,-89.79
463205207.8,-88.40
463213668.0,-86.10
463222128.2,-88.27
463230588.5,-87.84
463239048.7,-88.58
463247509.0,-97.21
463255969.2,-88.73
463264429.4,-88.41
463272889.7,-91.72
463281349.9,-93.56
463289810.1,-93.86
463298270.4,-90.47
463306730.6,-84.12
463315190.8,-87.90
463323651.1,-90.85
463332111.3,-96.01
463340571.6,-90.47
463349031.8,-89.04
463357492.0,-90.56
463365952.3,-89.26
463374412.5,-89.57
463382872.7,-93.41
463391333.0,-85.52
463399793.2,-86.19
463408253.5,-86.57
463416713.7,-86.46
463425173.9,-83.68
463433634.2,-86.63
463442094.4,-84.12
463450554.6,-83.05
463459014.9,-82.30
463467475.1,-79.05
463475935.3,-80.00
463484395.6,-79.94
463492855.8,-79.89
463501316.1,-78.10
463509776.3,-76.33
463518236.5,-75.63
463526696.8,-75.31
463535157.0,-75.93
463543617.2,-74.56
463552077.5,-73.80
463560537.7,-73.87
463568998.0,-73.49
463577458.2,-72.27
463585918.4,-73.26
463594378.7,-74.10
463602838.9,-73.52
463611299.1,-73.62
463619759.4,-74.37
463628219.6,-75.42
463636679.8,-74.62
463645140.1,-77.99
463653600.3,-78.74
463662060.6,-79.32
463670520.8,-79.27
463678981.0,-80.97
463687441.3,-83.13
463695901.5,-79.97
463704361.7,-80.09
463712822.0,-82.44
463721282.2,-83.86
463729742.5,-81.97
463738202.7,-82.19
463746662.9,-87.15
463755123.2,-87.14
463763583.4,-84.21
463772043.6,-81.20
463780503.9,-82.81
463788964.1,-85.30
463797424.3,-82.62
463805884.6,-83.65
463814344.8,-84.64
463822805.1,-81.39
463831265.3,-81.55
463839725.5,-88.20
463848185.8,-83.98
463856646.0,-84.92
463865106.2,-82.62
463873566.5,-83.41
463882026.7,-88.15
463890487.0,-86.86
463898947.2,-90.40
463907407.4,-84.92
463915867.7,-89.60
463924327.9,-92.51
463932788.1,-87.07
463941248.4,-89.02
463949708.6,-88.44
463958168.8,-94.73
463966629.1,-93.18
463975089.3,-84.35
463983549.6,-88.86
463992009.8,-85.59
464000470.0,-83.33
464008930.3,-86.86
464017390.5,-90.34
464025850.7,-92.27
464034311.0,-85.12
464042771.2,-90.83
464051231.5,-88.64
464059691.7,-87.70
464068151.9,-90.05
464076612.2,-88.68
464085072.4,-84.48
464093532.6,-89.30
464101992.9,-86.23
464110453.1,-86.37
464118913.4,-87.50
464127373.6,-86.49
464135833.8,-86.22
464144294.1,-87.21
464152754.3,-86.59
464161214.5,-84.07
464169674.8,-82.21
464178135.0,-82.21
464186595.2,-86.56
464195055.5,-88.87
464203515.7,-84.97
464211976.0,-86.39
464220436.2,-87.84
464228896.4,-86.42
464237356.7,-88.42
464245816.9,-89.45
464254277.1,-89.93
