Frequency (Hz),Amplitude (dBm)
462570690.0,-66.42
462579150.2,-66.16
462587610.5,-81.82
462596070.7,-81.89
462604530.9,-81.48
462612991.2,-71.59
462621451.4,-69.04
462629911.7,-69.66
462638371.9,-73.78
462646832.1,-91.09
462655292.4,-73.23
462663752.6,-73.38
462672212.8,-78.99
462680673.1,-88.09
462689133.3,-86.66
462697593.6,-86.92
462706053.8,-76.69
462714514.0,-77.81
462722974.3,-77.62
462731434.5,-79.32
462739894.7,-81.54
462748355.0,-79.52
462756815.2,-87.77
462765275.4,-87.32
462773735.7,-94.53
462782195.9,-88.96
462790656.2,-83.32
462799116.4,-80.46
462807576.6,-82.75
462816036.9,-82.65
462824497.1,-82.68
462832957.3,-85.48
462841417.6,-85.76
462849877.8,-89.85
462858338.1,-92.11
462866798.3,-90.44
462875258.5,-92.76
462883718.8,-88.61
462892179.0,-82.15
462900639.2,-85.32
462909099.5,-84.13
462917559.7,-83.86
462926019.9,-89.16
462934480.2,-88.78
462942940.4,-89.43
462951400.7,-93.39
462959860.9,-85.55
462968321.1,-89.81
462976781.4,-87.93
462985241.6,-84.92
462993701.8,-84.29
463002162.1,-90.14
463010622.3,-87.21
463019082.6,-89.31
463027542.8,-92.53
463036003.0,-95.57
463044463.3,-90.95
463052923.5,-93.64
463061383.7,-89.77
463069844.0,-89.23
463078304.2,-87.80
463086764.5,-91.32
463095224.7,-84.48
463103684.9,-92.52
463112145.2,-93.26
463120605.4,-93.42
463129065.6,-87.42
463137525.9,-89.42
463145986.1,-87.23
463154446.3,-91.40
463162906.6,-91.74
463171366.8,-85.25
463179827.1,-88.40
463188287.3,-87.05
463196747.5,-89.07
463205207.8,-95.85
463213668.0,-94.17
463222128.2,-88.05
463230588.5,-87.78
463239048.7,-85.84
463247509.0,-87.81
463255969.2,-89.70
463264429.4,-90.13
463272889.7,-89.98
463281349.9,-94.29
463289810.1,-91.89
463298270.4,-91.52
463306730.6,-93.65
463315190.8,-92.25
463323651.1,-91.95
463332111.3,-90.70
463340571.6,-89.06
463349031.8,-89.07
463357492.0,-86.67
463365952.3,-92.52
463374412.5,-86.74
463382872.7,-88.84
463391333.0,-89.82
463399793.2,-87.96
463408253.5,-84.22
463416713.7,-83.87
463425173.9,-79.72
463433634.2,-83.82
463442094.4,-81.41
463450554.6,-82.43
463459014.9,-80.30
463467475.1,-81.28
463475935.3,-80.24
463484395.6,-81.98
463492855.8,-80.70
463501316.1,-83.17
463509776.3,-81.26
463518236.5,-80.93
463526696.8,-80.91
463535157.0,-83.28
463543617.2,-87.15
463552077.5,-83.96
463560537.7,-83.88
463568998.0,-87.23
463577458.2,-86.31
463585918.4,-87.02
463594378.7,-86.55
463602838.9,-87.70
463611299.1,-86.35
463619759.4,-87.79
463628219.6,-91.12
463636679.8,-91.97
463645140.1,-92.18
463653600.3,-94.69
463662060.6,-95.80
463670520.8,-92.36
463678981.0,-89.42
463687441.3,-91.22
463695901.5,-94.20
463704361.7,-88.96
463712822.0,-95.97
463721282.2,-91.26
463729742.5,-94.86
463738202.7,-95.80
463746662.9,-93.59
463755123.2,-93.56
463763583.4,-89.49
463772043.6,-93.80
463780503.9,-85.01
463788964.1,-90.45
463797424.3,-85.47
463805884.6,-88.25
463814344.8,-88.20
463822805.1,-85.96
463831265.3,-85.38
463839725.5,-86.24
463848185.8,-85.44
463856646.0,-86.07
463865106.2,-83.06
463873566.5,-84.00
463882026.7,-85.32
463890487.0,-83.13
463898947.2,-86.60
463907407.4,-82.39
463915867.7,-84.40
463924327.9,-84.23
463932788.1,-82.90
463941248.4,-86.79
463949708.6,-83.28
463958168.8,-84.11
463966629.1,-85.22
463975089.3,-85.20
463983549.6,-88.95
463992009.8,-84.61
464000470.0,-86.29
464008930.3,-86.36
464017390.5,-85.51
464025850.7,-90.00
464034311.0,-90.06
464042771.2,-91.65
464051231.5,-88.98
464059691.7,-87.83
464068151.9,-84.69
464076612.2,-86.76
464085072.4,-94.93
464093532.6,-88.86
464101992.9,-85.85
464110453.1,-87.15
464118913.4,-84.97
464127373.6,-89.79
464135833.8,-89.98
464144294.1,-86.52
464152754.3,-86.50
464161214.5,-84.72
464169674.8,-85.32
464178135.0,-87.55
464186595.2,-85.21
464195055.5,-83.34
464203515.7,-83.87
464211976.0,-84.00
464220436.2,-84.69
464228896.4,-85.73
464237356.7,-85.94
464245816.9,-85.54
464254277.1,-86.91
464262737.4,-86.51
464271197.6,-87.15
464279657.9,-91.00
464288118.1,-86.00
464296578.3,-89.90
464305038.6,-84.45
464313498.8,-88.57
464321959.0,-88.79
464330419.3,-87.60
464338879.5,-89.14
464347339.7,-83.94
464355800.0,-92.36
464364260.2,-90.94
464372720.5,-85.56
464381180.7,-85.36
464389640.9,-88.48
464398101.2,-91.37
464406561.4,-91.96
464415021.6,-86.01
464423481.9,-86.62
464431942.1,-84.98
464440402.4,-85.35
464448862.6,-87.68
464457322.8,-91.30
464465783.1,-91.49
464474243.3,-87.43
464482703.5,-88.64
464491163.8,-94.13
464499624.0,-88.99
464508084.2,-88.36
464516544.5,-92.50
464525004.7,-90.98
464533465.0,-90.49
464541925.2,-89.13
464550385.4,-85.11
464558845.7,-88.95
464567305.9,-85.22
464575766.1,-87.22
464584226.4,-88.91
464592686.6,-88.73
464601146.9,-87.44
464609607.1,-84.92
464618067.3,-82.88
464626527.6,-83.18
464634987.8,-88.64
464643448.0,-88.71
464651908.3,-87.46
464660368.5,-86.66
464668828.7,-86.31
464677289.0,-85.24
464685749.2,-85.64
464694209.5,-83.14
464702669.7,-82.78
464711129.9,-81.64
464719590.2,-83.06
464728050.4,-83.21
464736510.6,-82.88
464744970.9,-83.33
464753431.1,-82.03
464761891.4,-82.32
464770351.6,-82.61
464778811.8,-81.58
464787272.1,-79.38
464795732.3,-85.55
464804192.5,-83.45
464812652.8,-82.38
464821113.0,-82.57
464829573.2,-87.78
464838033.5,-86.76
464846493.7,-88.21
464854954.0,-87.87
464863414.2,-91.03
464871874.4,-87.36
464880334.7,-87.76
464888794.9,-86.73
464897255.1,-93.48
464905715.4,-89.91
464914175.6,-87.49
464922635.9,-93.88
464931096.1,-90.72
464939556.3,-95.98
464948016.6,-87.17
464956476.8,-84.15
464964937.0,-90.25
464973397.3,-91.25
464981857.5,-87.47
464990317.7,-87.26
464998778.0,-93.29
465007238.2,-95.75
465015698.5,-91.02
465024158.7,-89.49
465032618.9,-89.45
465041079.2,-92.82
465049539.4,-88.33
465057999.6,-93.61
465066459.9,-91.88
465074920.1,-93.02
465083380.4,-88.96
465091840.6,-87.51
465100300.8,-92.55
465108761.1,-94.96
465117221.3,-97.24
465125681.5,-91.22
465134141.8,-91.19
465142602.0,-87.68
465151062.3,-87.66
465159522.5,-93.56
465167982.7,-90.84
465176443.0,-91.49
465184903.2,-97.07
465193363.4,-92.79
465201823.7,-91.75
465210283.9,-95.52
465218744.1,-86.33
465227204.4,-84.30
465235664.6,-92.31
465244124.9,-90.19
465252585.1,-89.63
465261045.3,-86.46
465269505.6,-89.38
465277965.8,-91.07
465286426.0,-90.56
465294886.3,-89.19
465303346.5,-89.41
465311806.8,-91.97
465320267.0,-88.66
465328727.2,-84.00
465337187.5,-90.37
465345647.7,-93.99
465354107.9,-93.02
465362568.2,-92.79
465371028.4,-91.68
