Frequency (Hz),Amplitude (dBm)
462570690.0,-67.33
462579150.2,-88.65
462587610.5,-64.45
462596070.7,-64.49
462604530.9,-67.97
462612991.2,-69.54
462621451.4,-79.30
462629911.7,-73.55
462638371.9,-90.95
462646832.1,-75.22
462655292.4,-72.35
462663752.6,-72.19
462672212.8,-71.41
462680673.1,-72.49
462689133.3,-77.08
462697593.6,-77.55
462706053.8,-83.30
462714514.0,-84.00
462722974.3,-79.91
462731434.5,-82.53
462739894.7,-79.07
462748355.0,-80.68
462756815.2,-78.67
462765275.4,-78.36
462773735.7,-80.73
462782195.9,-95.65
462790656.2,-86.62
462799116.4,-86.65
462807576.6,-85.31
462816036.9,-89.87
462824497.1,-84.91
462832957.3,-81.77
462841417.6,-79.49
462849877.8,-89.90
462858338.1,-88.15
462866798.3,-84.14
462875258.5,-83.01
462883718.8,-87.72
462892179.0,-87.68
462900639.2,-87.16
462909099.5,-83.39
462917559.7,-91.10
462926019.9,-81.23
462934480.2,-84.72
462942940.4,-84.40
462951400.7,-88.02
462959860.9,-88.08
462968321.1,-85.45
462976781.4,-92.85
462985241.6,-90.32
462993701.8,-89.62
463002162.1,-88.09
463010622.3,-82.35
463019082.6,-82.22
463027542.8,-82.47
463036003.0,-85.93
463044463.3,-91.18
463052923.5,-97.38
463061383.7,-95.24
463069844.0,-91.06
463078304.2,-86.82
463086764.5,-86.05
463095224.7,-85.30
463103684.9,-97.40
463112145.2,-91.31
463120605.4,-89.69
463129065.6,-86.67
463137525.9,-90.13
463145986.1,-89.18
463154446.3,-87.65
463162906.6,-88.11
463171366.8,-86.82
463179827.1,-86.20
463188287.3,-84.68
463196747.5,-86.58
463205207.8,-86.48
463213668.0,-86.04
463222128.2,-85.96
463230588.5,-86.24
463239048.7,-86.93
463247509.0,-86.74
463255969.2,-85.21
463264429.4,-84.91
463272889.7,-80.44
463281349.9,-83.55
463289810.1,-81.13
463298270.4,-82.72
463306730.6,-83.03
463315190.8,-83.42
463323651.1,-83.00
463332111.3,-82.04
463340571.6,-83.60
463349031.8,-83.58
463357492.0,-85.22
463365952.3,-85.27
463374412.5,-87.73
463382872.7,-88.32
463391333.0,-84.11
463399793.2,-88.77
463408253.5,-87.02
463416713.7,-91.41
463425173.9,-89.70
463433634.2,-89.60
463442094.4,-89.02
463450554.6,-89.90
463459014.9,-87.88
463467475.1,-89.66
463475935.3,-85.96
463484395.6,-87.51
463492855.8,-85.90
463501316.1,-92.02
463509776.3,-89.50
463518236.5,-88.72
463526696.8,-92.98
463535157.0,-89.25
463543617.2,-87.89
463552077.5,-85.67
463560537.7,-91.11
463568998.0,-90.44
463577458.2,-95.18
463585918.4,-90.27
463594378.7,-91.12
463602838.9,-90.58
463611299.1,-90.62
463619759.4,-93.41
463628219.6,-91.08
463636679.8,-87.38
463645140.1,-93.80
463653600.3,-90.87
463662060.6,-90.56
463670520.8,-89.94
463678981.0,-89.33
463687441.3,-91.58
463695901.5,-91.82
463704361.7,-90.17
463712822.0,-87.09
463721282.2,-83.83
463729742.5,-84.93
463738202.7,-87.36
463746662.9,-86.41
463755123.2,-84.69
463763583.4,-83.95
463772043.6,-83.43
463780503.9,-84.84
463788964.1,-82.12
463797424.3,-84.65
463805884.6,-84.67
463814344.8,-82.97
463822805.1,-84.04
463831265.3,-85.09
463839725.5,-86.46
463848185.8,-85.79
463856646.0,-86.29
463865106.2,-86.15
463873566.5,-87.46
463882026.7,-88.23
463890487.0,-88.43
463898947.2,-84.32
463907407.4,-88.80
463915867.7,-94.66
463924327.9,-92.86
463932788.1,-92.01
463941248.4,-90.59
463949708.6,-89.81
463958168.8,-92.03
463966629.1,-94.56
463975089.3,-88.60
463983549.6,-94.05
463992009.8,-89.14
464000470.0,-94.45
464008930.3,-93.78
464017390.5,-95.44
464025850.7,-88.28
464034311.0,-91.32
464042771.2,-87.29
464051231.5,-88.41
464059691.7,-89.98
464068151.9,-89.20
464076612.2,-90.01
464085072.4,-92.11
464093532.6,-90.10
464101992.9,-90.78
464110453.1,-87.99
464118913.4,-88.49
464127373.6,-86.12
