Frequency (Hz),Amplitude (dBm)
462570690.0,-71.27
462579150.2,-71.82
462587610.5,-78.15
462596070.7,-85.47
462604530.9,-78.36
462612991.2,-91.31
462621451.4,-67.66
462629911.7,-68.76
462638371.9,-68.64
462646832.1,-70.99
462655292.4,-73.76
462663752.6,-77.76
462672212.8,-80.10
462680673.1,-87.62
462689133.3,-82.74
462697593.6,-79.75
462706053.8,-97.04
462714514.0,-79.14
462722974.3,-76.61
462731434.5,-76.06
462739894.7,-80.53
462748355.0,-82.83
462756815.2,-83.37
462765275.4,-88.10
462773735.7,-88.03
462782195.9,-81.88
462790656.2,-80.99
462799116.4,-102.14
462807576.6,-80.74
462816036.9,-80.94
462824497.1,-84.82
462832957.3,-81.14
462841417.6,-84.29
462849877.8,-89.01
462858338.1,-95.04
462866798.3,-87.14
462875258.5,-85.82
462883718.8,-85.26
462892179.0,-90.63
462900639.2,-86.22
462909099.5,-87.59
462917559.7,-87.21
462926019.9,-90.06
462934480.2,-92.88
462942940.4,-92.02
462951400.7,-83.30
462959860.9,-80.85
462968321.1,-87.80
462976781.4,-89.49
462985241.6,-93.81
462993701.8,-86.07
463002162.1,-83.98
463010622.3,-92.21
463019082.6,-94.68
463027542.8,-93.03
463036003.0,-98.29
463044463.3,-83.29
463052923.5,-86.92
463061383.7,-87.49
463069844.0,-89.17
463078304.2,-90.90
463086764.5,-84.95
463095224.7,-93.31
463103684.9,-94.04
463112145.2,-95.60
463120605.4,-89.71
463129065.6,-90.62
463137525.9,-84.44
463145986.1,-85.30
463154446.3,-87.85
463162906.6,-88.78
463171366.8,-87.43
463179827.1,-91.90
463188287.3,-93.53
463196747.5,-89.14
463205207.8,-89.32
463213668.0,-86.35
463222128.2,-89.90
463230588.5,-89.87
463239048.7,-84.90
463247509.0,-88.75
463255969.2,-91.97
463264429.4,-85.76
463272889.7,-94.07
463281349.9,-92.18
463289810.1,-92.77
463298270.4,-87.81
463306730.6,-86.71
463315190.8,-91.55
463323651.1,-88.00
463332111.3,-85.50
463340571.6,-83.95
463349031.8,-84.13
463357492.0,-93.28
463365952.3,-93.93
463374412.5,-88.84
463382872.7,-90.53
463391333.0,-89.01
463399793.2,-85.67
463408253.5,-87.08
463416713.7,-84.21
463425173.9,-85.92
463433634.2,-87.90
463442094.4,-89.42
463450554.6,-87.20
463459014.9,-91.91
463467475.1,-88.72
463475935.3,-87.29
463484395.6,-88.70
463492855.8,-90.70
463501316.1,-85.33
463509776.3,-86.65
463518236.5,-88.12
463526696.8,-87.83
463535157.0,-89.50
463543617.2,-88.28
463552077.5,-86.04
463560537.7,-87.74
463568998.0,-90.39
463577458.2,-85.18
463585918.4,-90.00
463594378.7,-89.22
463602838.9,-89.12
463611299.1,-89.98
463619759.4,-87.53
463628219.6,-87.46
463636679.8,-88.51
463645140.1,-85.67
463653600.3,-91.21
463662060.6,-88.40
463670520.8,-88.80
463678981.0,-88.73
463687441.3,-84.26
463695901.5,-85.03
463704361.7,-84.16
463712822.0,-84.54
463721282.2,-89.91
463729742.5,-82.51
463738202.7,-82.50
463746662.9,-87.27
463755123.2,-85.26
463763583.4,-89.52
463772043.6,-85.78
463780503.9,-95.32
463788964.1,-90.37
463797424.3,-88.29
463805884.6,-91.35
463814344.8,-87.84
463822805.1,-89.36
463831265.3,-90.08
463839725.5,-89.60
463848185.8,-94.78
463856646.0,-90.46
463865106.2,-91.33
463873566.5,-89.97
463882026.7,-89.50
463890487.0,-93.76
463898947.2,-94.66
463907407.4,-97.51
463915867.7,-93.77
463924327.9,-86.47
463932788.1,-89.15
463941248.4,-91.78
463949708.6,-89.69
463958168.8,-89.05
463966629.1,-91.43
463975089.3,-92.23
463983549.6,-92.60
463992009.8,-88.59
464000470.0,-90.53
464008930.3,-92.55
464017390.5,-85.82
464025850.7,-91.88
464034311.0,-87.67
464042771.2,-90.61
464051231.5,-87.60
464059691.7,-90.20
464068151.9,-91.81
464076612.2,-90.98
464085072.4,-88.03
464093532.6,-91.26
464101992.9,-87.99
464110453.1,-88.40
464118913.4,-86.77
464127373.6,-85.75
464135833.8,-84.89
464144294.1,-85.47
464152754.3,-80.94
464161214.5,-81.07
464169674.8,-83.66
464178135.0,-79.48
464186595.2,-79.74
464195055.5,-79.94
464203515.7,-80.46
464211976.0,-80.46
464220436.2,-80.32
464228896.4,-81.63
464237356.7,-83.56
464245816.9,-80.42
464254277.1,-81.54
464262737.4,-82.01
464271197.6,-83.12
464279657.9,-82.95
464288118.1,-83.76
464296578.3,-84.62
464305038.6,-86.12
464313498.8,-83.33
464321959.0,-88.37
464330419.3,-88.21
464338879.5,-90.89
464347339.7,-81.99
464355800.0,-87.36
464364260.2,-89.74
464372720.5,-90.21
464381180.7,-91.78
464389640.9,-92.49
464398101.2,-91.40
464406561.4,-90.40
464415021.6,-88.81
464423481.9,-93.06
464431942.1,-89.88
464440402.4,-89.92
464448862.6,-88.83
464457322.8,-95.13
464465783.1,-93.88
464474243.3,-93.64
464482703.5,-86.55
464491163.8,-95.94
464499624.0,-92.43
464508084.2,-87.96
464516544.5,-87.78
464525004.7,-93.64
464533465.0,-93.93
464541925.2,-92.18
464550385.4,-91.17
464558845.7,-90.44
464567305.9,-91.83
464575766.1,-91.52
464584226.4,-91.41
464592686.6,-92.31
464601146.9,-91.66
464609607.1,-92.05
464618067.3,-90.98
464626527.6,-89.44
464634987.8,-82.86
464643448.0,-88.70
464651908.3,-90.62
464660368.5,-89.87
464668828.7,-88.51
464677289.0,-90.06
464685749.2,-89.65
464694209.5,-84.79
464702669.7,-85.62
464711129.9,-82.95
464719590.2,-84.20
464728050.4,-83.14
464736510.6,-80.27
464744970.9,-83.08
464753431.1,-80.44
464761891.4,-81.00
464770351.6,-81.10
464778811.8,-79.59
464787272.1,-78.76
464795732.3,-78.42
464804192.5,-81.16
464812652.8,-80.53
464821113.0,-80.60
464829573.2,-79.83
464838033.5,-82.67
464846493.7,-81.74
464854954.0,-81.71
464863414.2,-85.07
464871874.4,-86.58
464880334.7,-84.65
464888794.9,-83.29
464897255.1,-84.18
464905715.4,-85.71
464914175.6,-91.09
464922635.9,-89.31
464931096.1,-91.64
464939556.3,-91.06
464948016.6,-91.72
464956476.8,-91.97
464964937.0,-94.67
464973397.3,-88.62
464981857.5,-86.77
464990317.7,-89.43
464998778.0,-90.29
465007238.2,-87.02
465015698.5,-89.38
465024158.7,-91.54
