Frequency (Hz),Amplitude (dBm)
462570690.0,-66.13
462579150.2,-64.98
462587610.5,-65.61
462596070.7,-66.06
462604530.9,-72.21
462612991.2,-72.20
462621451.4,-81.21
462629911.7,-82.25
462638371.9,-74.84
462646832.1,-74.49
462655292.4,-70.70
462663752.6,-75.48
462672212.8,-81.38
462680673.1,-73.93
462689133.3,-75.89
462697593.6,-79.39
462706053.8,-92.20
462714514.0,-86.67
462722974.3,-79.29
462731434.5,-79.24
462739894.7,-79.61
462748355.0,-80.21
462756815.2,-78.69
462765275.4,-78.70
462773735.7,-85.83
462782195.9,-91.13
462790656.2,-85.53
462799116.4,-91.27
462807576.6,-88.92
462816036.9,-82.93
462824497.1,-81.83
462832957.3,-87.23
462841417.6,-82.10
462849877.8,-82.09
462858338.1,-83.48
462866798.3,-88.09
462875258.5,-88.75
462883718.8,-88.60
462892179.0,-85.29
462900639.2,-87.10
462909099.5,-86.45
462917559.7,-86.67
462926019.9,-91.68
462934480.2,-87.56
462942940.4,-83.36
462951400.7,-82.77
462959860.9,-89.25
462968321.1,-91.97
462976781.4,-96.45
462985241.6,-91.54
462993701.8,-84.86
463002162.1,-83.13
463010622.3,-86.91
463019082.6,-91.79
463027542.8,-86.53
463036003.0,-90.86
463044463.3,-92.18
463052923.5,-89.48
463061383.7,-89.75
463069844.0,-94.54
463078304.2,-88.98
463086764.5,-87.57
463095224.7,-83.17
463103684.9,-86.25
463112145.2,-89.78
463120605.4,-87.68
463129065.6,-91.94
463137525.9,-91.20
463145986.1,-93.68
463154446.3,-88.41
463162906.6,-88.91
463171366.8,-83.96
463179827.1,-84.35
463188287.3,-88.50
463196747.5,-86.51
463205207.8,-85.86
463213668.0,-82.01
463222128.2,-82.21
463230588.5,-85.87
463239048.7,-85.96
463247509.0,-82.83
463255969.2,-87.10
463264429.4,-84.90
463272889.7,-82.25
463281349.9,-87.44
463289810.1,-87.41
463298270.4,-89.71
463306730.6,-88.50
463315190.8,-87.51
463323651.1,-88.37
463332111.3,-88.12
463340571.6,-89.13
463349031.8,-90.63
463357492.0,-87.63
463365952.3,-87.73
463374412.5,-88.72
463382872.7,-93.03
463391333.0,-90.83
463399793.2,-91.82
463408253.5,-90.03
463416713.7,-96.68
463425173.9,-87.74
463433634.2,-87.61
463442094.4,-93.59
463450554.6,-87.63
463459014.9,-91.93
463467475.1,-94.42
463475935.3,-89.84
463484395.6,-94.77
463492855.8,-95.04
463501316.1,-93.95
463509776.3,-94.07
463518236.5,-86.92
463526696.8,-91.17
463535157.0,-92.82
463543617.2,-91.71
463552077.5,-86.72
463560537.7,-90.91
463568998.0,-88.85
463577458.2,-96.20
463585918.4,-90.03
463594378.7,-89.30
463602838.9,-88.54
463611299.1,-88.43
463619759.4,-91.13
463628219.6,-85.93
463636679.8,-85.21
463645140.1,-90.13
463653600.3,-87.35
463662060.6,-86.49
463670520.8,-87.48
463678981.0,-90.32
463687441.3,-82.63
463695901.5,-81.41
463704361.7,-84.69
463712822.0,-84.83
463721282.2,-85.96
463729742.5,-84.87
463738202.7,-85.96
463746662.9,-85.68
463755123.2,-84.03
463763583.4,-82.99
463772043.6,-82.63
463780503.9,-83.06
463788964.1,-81.73
463797424.3,-78.67
463805884.6,-82.90
463814344.8,-84.82
463822805.1,-83.34
463831265.3,-82.52
463839725.5,-84.86
463848185.8,-85.63
463856646.0,-85.87
463865106.2,-86.25
463873566.5,-87.26
463882026.7,-88.84
463890487.0,-81.76
463898947.2,-89.32
463907407.4,-89.08
463915867.7,-94.85
463924327.9,-89.34
463932788.1,-89.18
463941248.4,-89.99
463949708.6,-89.05
463958168.8,-85.04
463966629.1,-85.29
463975089.3,-89.09
463983549.6,-90.43
463992009.8,-87.92
464000470.0,-91.43
464008930.3,-93.69
464017390.5,-94.24
464025850.7,-91.71
464034311.0,-91.54
464042771.2,-89.46
464051231.5,-87.09
464059691.7,-84.51
464068151.9,-91.89
464076612.2,-93.15
464085072.4,-91.80
464093532.6,-91.27
464101992.9,-86.29
464110453.1,-88.98
464118913.4,-89.25
464127373.6,-87.45
464135833.8,-85.64
464144294.1,-85.86
464152754.3,-82.27
464161214.5,-84.14
464169674.8,-86.75
464178135.0,-85.82
464186595.2,-84.83
464195055.5,-86.82
464203515.7,-86.35
464211976.0,-85.68
464220436.2,-86.41
464228896.4,-87.82
464237356.7,-84.60
464245816.9,-87.32
464254277.1,-89.65
464262737.4,-89.24
464271197.6,-87.88
464279657.9,-87.84
464288118.1,-89.43
464296578.3,-88.97
464305038.6,-89.14
464313498.8,-92.21
464321959.0,-91.34
464330419.3,-85.07
464338879.5,-85.52
464347339.7,-88.05
464355800.0,-88.49
464364260.2,-97.30
464372720.5,-91.15
464381180.7,-90.54
464389640.9,-89.90
464398101.2,-84.08
464406561.4,-93.24
464415021.6,-92.98
464423481.9,-91.75
464431942.1,-90.03
464440402.4,-87.06
464448862.6,-90.77
464457322.8,-89.32
464465783.1,-86.67
464474243.3,-86.82
464482703.5,-86.13
464491163.8,-85.71
464499624.0,-80.79
464508084.2,-82.71
464516544.5,-83.51
464525004.7,-84.10
464533465.0,-83.69
464541925.2,-84.65
464550385.4,-82.14
464558845.7,-84.29
464567305.9,-84.55
464575766.1,-85.43
464584226.4,-84.08
464592686.6,-82.43
464601146.9,-85.24
464609607.1,-88.94
464618067.3,-93.31
464626527.6,-90.37
464634987.8,-90.60
464643448.0,-89.24
464651908.3,-83.05
464660368.5,-82.53
464668828.7,-91.70
464677289.0,-90.80
464685749.2,-93.03
464694209.5,-89.56
464702669.7,-89.60
464711129.9,-93.29
464719590.2,-88.78
464728050.4,-89.93
464736510.6,-86.37
464744970.9,-90.31
464753431.1,-94.63
464761891.4,-86.46
464770351.6,-83.13
464778811.8,-86.01
464787272.1,-87.21
464795732.3,-87.47
464804192.5,-84.51
464812652.8,-85.04
464821113.0,-86.94
464829573.2,-82.18
464838033.5,-87.21
464846493.7,-86.82
464854954.0,-87.08
464863414.2,-91.60
464871874.4,-86.35
464880334.7,-90.07
464888794.9,-88.85
464897255.1,-87.83
464905715.4,-85.05
464914175.6,-89.11
464922635.9,-93.05
464931096.1,-95.50
464939556.3,-89.75
464948016.6,-91.56
464956476.8,-92.34
464964937.0,-92.16
464973397.3,-85.57
464981857.5,-91.53
464990317.7,-90.71
464998778.0,-91.63
465007238.2,-90.50
465015698.5,-91.23
465024158.7,-88.48
465032618.9,-90.32
465041079.2,-87.54
465049539.4,-93.80
465057999.6,-90.02
465066459.9,-89.14
465074920.1,-94.64
465083380.4,-90.40
465091840.6,-84.92
465100300.8,-86.99
465108761.1,-95.31
465117221.3,-95.85
465125681.5,-88.66
465134141.8,-90.63
465142602.0,-90.14
465151062.3,-90.17
465159522.5,-88.36
465167982.7,-88.34
465176443.0,-88.47
465184903.2,-88.57
465193363.4,-86.32
465201823.7,-91.26
465210283.9,-90.90
465218744.1,-91.47
465227204.4,-90.32
465235664.6,-87.04
465244124.9,-93.38
465252585.1,-93.23
465261045.3,-86.69
465269505.6,-91.99
465277965.8,-88.86
465286426.0,-82.35
465294886.3,-82.51
465303346.5,-90.09
465311806.8,-92.23
465320267.0,-91.07
465328727.2,-87.37
465337187.5,-90.35
465345647.7,-92.90
465354107.9,-87.16
465362568.2,-86.43
465371028.4,-84.79
465379488.6,-92.13
465387948.9,-91.34
465396409.1,-91.58
465404869.4,-93.78
465413329.6,-97.59
465421789.8,-89.83
465430250.1,-88.01
465438710.3,-90.62
465447170.5,-92.47
465455630.8,-84.93
465464091.0,-85.17
465472551.3,-93.73
465481011.5,-93.92
465489471.7,-98.31
465497932.0,-87.99
465506392.2,-87.62
465514852.4,-90.69
465523312.7,-87.12
465531772.9,-85.66
465540233.1,-84.65
465548693.4,-93.61
465557153.6,-89.77
465565613.9,-89.93
465574074.1,-87.29
465582534.3,-86.70
465590994.6,-92.31
465599454.8,-90.22
465607915.0,-92.20
465616375.3,-91.03
465624835.5,-85.37
465633295.8,-85.64
465641756.0,-88.58
465650216.2,-90.74
465658676.5,-90.52
465667136.7,-90.47
465675596.9,-88.27
465684057.2,-90.98
465692517.4,-89.42
465700977.6,-91.08
465709437.9,-88.00
465717898.1,-92.11
465726358.4,-85.29
465734818.6,-85.22
465743278.8,-95.17
465751739.1,-93.99
465760199.3,-89.96
465768659.5,-87.39
465777119.8,-93.08
465785580.0,-93.85
465794040.3,-83.18
465802500.5,-82.58
465810960.7,-94.33
465819421.0,-96.45
465827881.2,-93.49
465836341.4,-85.57
465844801.7,-93.32
465853261.9,-91.01
465861722.1,-87.64
465870182.4,-90.74
465878642.6,-90.18
465887102.9,-83.67
465895563.1,-84.30
465904023.3,-89.80
465912483.6,-96.71
465920943.8,-91.17
465929404.0,-89.93
465937864.3,-88.80
465946324.5,-91.86
465954784.8,-88.54
465963245.0,-91.52
465971705.2,-89.78
465980165.5,-92.66
465988625.7,-91.22
465997085.9,-89.41
466005546.2,-87.62
466014006.4,-95.38
466022466.6,-91.13
466030926.9,-88.72
466039387.1,-85.62
466047847.4,-90.98
466056307.6,-86.59
466064767.8,-80.84
466073228.1,-80.32
466081688.3,-87.87
466090148.5,-90.19
466098608.8,-89.12
466107069.0,-89.02
466115529.3,-96.85
466123989.5,-89.24
466132449.7,-89.75
466140910.0,-91.24
466149370.2,-87.96
466157830.4,-81.89
466166290.7,-81.78
466174750.9,-88.67
466183211.2,-89.64
466191671.4,-91.43
466200131.6,-84.14
466208591.9,-92.59
466217052.1,-82.68
466225512.3,-84.89
466233972.6,-93.50
466242432.8,-88.04
466250893.0,-87.07
466259353.3,-89.57
466267813.5,-92.96
466276273.8,-91.17
466284734.0,-86.12
466293194.2,-84.58
466301654.5,-85.25
466310114.7,-89.56
466318574.9,-91.83
466327035.2,-81.46
466335495.4,-82.90
466343955.7,-91.52
466352415.9,-92.57
466360876.1,-97.59
466369336.4,-86.57
466377796.6,-93.93
466386256.8,-86.39
466394717.1,-86.28
466403177.3,-85.67
466411637.5,-89.85
466420097.8,-92.13
466428558.0,-80.85
466437018.3,-80.28
466445478.5,-88.58
466453938.7,-92.27
466462399.0,-83.64
466470859.2,-79.40
466479319.4,-83.14
466487779.7,-87.63
466496239.9,-79.72
466504700.2,-79.20
466513160.4,-87.48
466521620.6,-87.66
466530080.9,-88.85
466538541.1,-87.94
466547001.3,-85.08
466555461.6,-85.62
466563921.8,-88.55
466572382.0,-88.13
466580842.3,-86.11
466589302.5,-88.54
466597762.8,-78.59
466606223.0,-76.86
466614683.2,-84.97
466623143.5,-87.95
466631603.7,-83.27
466640063.9,-83.50
466648524.2,-82.26
466656984.4,-88.13
466665444.7,-83.79
466673904.9,-84.87
466682365.1,-85.27
466690825.4,-88.22
466699285.6,-89.40
466707745.8,-85.32
466716206.1,-87.13
466724666.3,-89.35
466733126.5,-86.17
466741586.8,-82.83
466750047.0,-84.70
466758507.3,-88.32
466766967.5,-76.84
466775427.7,-77.39
466783888.0,-86.12
466792348.2,-90.07
466800808.4,-92.15
466809268.7,-83.05
466817728.9,-83.88
466826189.2,-83.15
466834649.4,-83.06
466843109.6,-85.40
466851569.9,-83.36
466860030.1,-88.14
466868490.3,-90.50
466876950.6,-87.17
466885410.8,-87.71
466893871.0,-85.22
466902331.3,-75.72
466910791.5,-75.53
466919251.8,-83.00
466927712.0,-83.51
466936172.2,-80.86
