Frequency (Hz),Amplitude (dBm)
469550385.4,-91.88
469558845.7,-92.48
469567305.9,-94.67
469575766.1,-90.50
469584226.4,-99.25
469592686.6,-91.56
469601146.9,-93.37
469609607.1,-92.50
469618067.3,-93.01
469626527.6,-89.85
469634987.8,-95.11
469643448.0,-97.02
469651908.3,-91.08
469660368.5,-78.14
469668828.7,-76.14
469677289.0,-80.51
469685749.2,-76.94
469694209.5,-81.42
469702669.7,-82.03
469711129.9,-76.67
469719590.2,-85.73
469728050.4,-93.08
469736510.6,-89.81
469744970.9,-90.42
469753431.1,-91.79
469761891.4,-95.36
469770351.6,-91.55
469778811.8,-88.95
469787272.1,-90.60
469795732.3,-92.62
469804192.5,-92.54
469812652.8,-93.84
469821113.0,-92.80
469829573.2,-91.22
469838033.5,-90.23
469846493.7,-78.11
469854954.0,-77.72
469863414.2,-87.78
469871874.4,-83.24
469880334.7,-82.24
469888794.9,-78.02
469897255.1,-78.87
469905715.4,-75.02
469914175.6,-91.98
469922635.9,-93.02
469931096.1,-91.41
469939556.3,-96.78
469948016.6,-90.56
469956476.8,-93.67
469964937.0,-90.38
469973397.3,-93.27
469981857.5,-89.26
469990317.7,-88.31
469998778.0,-87.09
470007238.2,-84.37
470015698.5,-83.31
470024158.7,-83.47
470032618.9,-77.87
470041079.2,-80.04
470049539.4,-83.57
470057999.6,-76.05
470066459.9,-75.16
470074920.1,-79.15
470083380.4,-75.64
470091840.6,-79.32
470100300.8,-86.60
470108761.1,-85.75
470117221.3,-88.11
470125681.5,-85.90
470134141.8,-83.48
470142602.0,-85.04
470151062.3,-89.24
470159522.5,-91.85
470167982.7,-90.77
470176443.0,-91.27
470184903.2,-94.52
470193363.4,-94.15
470201823.7,-92.88
470210283.9,-92.53
470218744.1,-77.06
470227204.4,-75.08
470235664.6,-74.92
470244124.9,-80.08
470252585.1,-75.04
470261045.3,-83.91
470269505.6,-90.83
470277965.8,-91.91
470286426.0,-91.78
470294886.3,-90.19
470303346.5,-90.17
470311806.8,-91.10
470320267.0,-92.06
470328727.2,-96.87
470337187.5,-94.00
470345647.7,-89.64
470354107.9,-90.83
470362568.2,-94.13
470371028.4,-90.32
470379488.6,-90.39
470387948.9,-90.89
470396409.1,-91.51
470404869.4,-86.71
470413329.6,-78.56
470421789.8,-80.63
470430250.1,-77.81
470438710.3,-82.20
470447170.5,-81.26
470455630.8,-87.64
470464091.0,-84.90
470472551.3,-85.30
470481011.5,-85.97
470489471.7,-86.30
470497932.0,-91.77
470506392.2,-87.75
470514852.4,-88.08
470523312.7,-91.70
470531772.9,-90.38
470540233.1,-91.09
470548693.4,-90.98
470557153.6,-90.48
470565613.9,-96.26
470574074.1,-98.01
470582534.3,-90.67
470590994.6,-80.67
470599454.8,-76.62
470607915.0,-81.01
470616375.3,-76.65
470624835.5,-79.47
470633295.8,-81.79
470641756.0,-78.18
470650216.2,-89.70
470658676.5,-93.79
470667136.7,-97.67
470675596.9,-91.05
470684057.2,-92.65
470692517.4,-92.50
470700977.6,-91.76
470709437.9,-97.92
470717898.1,-90.86
470726358.4,-91.59
470734818.6,-94.76
470743278.8,-97.80
470751739.1,-95.11
470760199.3,-99.22
470768659.5,-82.87
470777119.8,-75.23
470785580.0,-76.74
470794040.3,-75.86
470802500.5,-76.15
470810960.7,-82.25
470819421.0,-87.44
470827881.2,-83.62
470836341.4,-91.64
470844801.7,-92.36
470853261.9,-92.67
470861722.1,-89.83
470870182.4,-92.20
470878642.6,-87.57
470887102.9,-88.92
470895563.1,-89.10
470904023.3,-89.31
470912483.6,-88.94
470920943.8,-85.15
470929404.0,-89.00
470937864.3,-87.32
470946324.5,-89.94
470954784.8,-88.16
470963245.0,-84.29
470971705.2,-83.99
470980165.5,-81.67
470988625.7,-83.81
470997085.9,-89.33
471005546.2,-85.18
471014006.4,-84.09
471022466.6,-93.45
471030926.9,-96.13
471039387.1,-92.01
471047847.4,-90.19
471056307.6,-92.56
471064767.8,-90.70
471073228.1,-95.10
471081688.3,-90.82
471090148.5,-90.98
471098608.8,-95.63
471107069.0,-98.22
471115529.3,-94.66
471123989.5,-97.42
471132449.7,-90.57
471140910.0,-79.30
471149370.2,-78.53
471157830.4,-78.71
471166290.7,-82.19
471174750.9,-82.50
471183211.2,-85.44
471191671.4,-79.22
471200131.6,-83.67
471208591.9,-93.78
471217052.1,-95.36
471225512.3,-92.20
471233972.6,-94.17
471242432.8,-99.15
471250893.0,-87.13
471259353.3,-89.40
471267813.5,-96.18
471276273.8,-94.56
471284734.0,-93.02
471293194.2,-90.23
471301654.5,-99.06
471310114.7,-95.96
471318574.9,-92.24
471327035.2,-93.65
471335495.4,-87.85
471343955.7,-78.33
471352415.9,-75.83
471360876.1,-81.56
471369336.4,-80.28
471377796.6,-79.44
471386256.8,-78.24
471394717.1,-88.42
471403177.3,-98.85
471411637.5,-93.51
471420097.8,-93.45
471428558.0,-88.91
471437018.3,-89.95
471445478.5,-93.50
471453938.7,-90.65
471462399.0,-92.39
471470859.2,-91.00
471479319.4,-93.57
471487779.7,-93.87
471496239.9,-91.95
471504700.2,-91.42
471513160.4,-91.64
471521620.6,-90.38
471530080.9,-87.04
471538541.1,-82.19
471547001.3,-77.94
471555461.6,-77.66
471563921.8,-71.70
471572382.0,-78.01
471580842.3,-78.92
471589302.5,-96.29
471597762.8,-92.61
471606223.0,-89.40
471614683.2,-95.30
471623143.5,-91.51
471631603.7,-96.66
471640063.9,-91.87
471648524.2,-93.28
471656984.4,-92.03
471665444.7,-92.11
471673904.9,-92.60
471682365.1,-92.96
471690825.4,-96.12
471699285.6,-93.54
471707745.8,-90.40
471716206.1,-80.65
471724666.3,-75.58
471733126.5,-75.53
471741586.8,-77.32
471750047.0,-77.17
471758507.3,-82.08
471766967.5,-81.50
471775427.7,-94.16
471783888.0,-93.14
471792348.2,-95.26
471800808.4,-89.16
471809268.7,-91.08
471817728.9,-92.73
471826189.2,-89.99
471834649.4,-89.97
471843109.6,-93.35
471851569.9,-93.32
471860030.1,-93.34
471868490.3,-90.52
471876950.6,-92.14
471885410.8,-92.70
471893871.0,-94.62
471902331.3,-89.53
471910791.5,-84.71
471919251.8,-86.80
471927712.0,-92.03
471936172.2,-79.41
471944632.5,-81.91
471953092.7,-85.98
471961552.9,-85.21
471970013.2,-94.89
471978473.4,-93.09
471986933.7,-94.35
471995393.9,-96.02
472003854.1,-97.36
472012314.4,-97.08
472020774.6,-93.03
472029234.8,-95.41
472037695.1,-97.05
472046155.3,-95.20
472054615.5,-89.79
472063075.8,-91.58
472071536.0,-92.92
472079996.3,-93.15
472088456.5,-95.60
472096916.7,-71.42
472105377.0,-84.66
472113837.2,-80.44
472122297.4,-84.29
472130757.7,-80.58
472139217.9,-83.63
472147678.2,-78.57
472156138.4,-84.13
472164598.6,-89.94
472173058.9,-91.71
472181519.1,-95.62
472189979.3,-91.35
472198439.6,-87.95
472206899.8,-92.20
472215360.1,-89.21
472223820.3,-89.82
472232280.5,-92.86
472240740.8,-89.36
472249201.0,-90.37
472257661.2,-96.08
472266121.5,-92.56
472274581.7,-95.49
472283041.9,-79.78
472291502.2,-82.57
472299962.4,-80.85
472308422.7,-77.00
472316882.9,-80.25
472325343.1,-78.85
472333803.4,-80.39
472342263.6,-90.20
472350723.8,-95.82
472359184.1,-96.28
472367644.3,-97.35
472376104.6,-92.37
472384564.8,-92.47
472393025.0,-94.92
472401485.3,-94.58
472409945.5,-94.74
472418405.7,-93.86
472426866.0,-90.12
472435326.2,-93.62
472443786.4,-92.04
472452246.7,-92.84
472460706.9,-91.74
472469167.2,-91.76
472477627.4,-92.15
472486087.6,-88.64
472494547.9,-80.28
472503008.1,-77.31
472511468.3,-78.44
472519928.6,-80.75
472528388.8,-80.59
472536849.1,-80.61
472545309.3,-84.72
472553769.5,-84.75
472562229.8,-88.11
472570690.0,-88.11
