Frequency (Hz),Amplitude (dBm)
466335495.4,-91.04
466343955.7,-89.73
466352415.9,-73.74
466360876.1,-82.60
466369336.4,-79.30
466377796.6,-71.72
466386256.8,-77.67
466394717.1,-80.92
466403177.3,-75.58
466411637.5,-86.80
466420097.8,-93.62
466428558.0,-94.52
466437018.3,-91.44
466445478.5,-90.17
466453938.7,-98.48
466462399.0,-95.35
466470859.2,-95.46
466479319.4,-94.42
466487779.7,-88.85
466496239.9,-89.03
466504700.2,-93.67
466513160.4,-94.93
466521620.6,-92.39
466530080.9,-91.60
466538541.1,-92.75
466547001.3,-78.88
466555461.6,-67.42
466563921.8,-73.05
466572382.0,-81.07
466580842.3,-76.70
466589302.5,-76.10
466597762.8,-70.21
466606223.0,-82.54
466614683.2,-97.86
466623143.5,-91.86
466631603.7,-88.56
466640063.9,-94.29
466648524.2,-90.83
466656984.4,-92.54
466665444.7,-89.59
466673904.9,-91.22
466682365.1,-91.23
466690825.4,-92.97
466699285.6,-91.39
466707745.8,-96.49
466716206.1,-99.14
466724666.3,-93.31
466733126.5,-91.92
466741586.8,-94.18
466750047.0,-79.22
466758507.3,-74.58
466766967.5,-75.88
466775427.7,-68.83
466783888.0,-71.97
466792348.2,-79.10
466800808.4,-77.79
466809268.7,-76.20
466817728.9,-92.61
466826189.2,-89.01
466834649.4,-93.08
466843109.6,-93.83
466851569.9,-92.05
466860030.1,-93.29
466868490.3,-85.55
466876950.6,-85.35
466885410.8,-83.79
466893871.0,-92.32
466902331.3,-90.50
466910791.5,-94.37
466919251.8,-93.15
466927712.0,-91.67
466936172.2,-94.59
466944632.5,-89.30
466953092.7,-89.35
466961552.9,-78.46
466970013.2,-75.68
466978473.4,-74.01
466986933.7,-73.92
466995393.9,-66.93
467003854.1,-72.85
467012314.4,-69.48
467020774.6,-70.61
467029234.8,-88.23
467037695.1,-86.64
467046155.3,-77.48
467054615.5,-86.00
467063075.8,-87.63
467071536.0,-85.20
467079996.3,-86.23
467088456.5,-79.21
467096916.7,-87.21
467105377.0,-89.69
467113837.2,-83.13
467122297.4,-86.25
467130757.7,-81.67
467139217.9,-82.13
467147678.2,-82.21
467156138.4,-79.42
467164598.6,-69.49
467173058.9,-69.49
467181519.1,-80.24
467189979.3,-73.73
467198439.6,-68.14
467206899.8,-67.81
467215360.1,-70.25
467223820.3,-72.33
467232280.5,-86.06
467240740.8,-83.47
467249201.0,-85.49
467257661.2,-83.01
467266121.5,-86.14
467274581.7,-86.82
467283041.9,-86.59
467291502.2,-79.59
467299962.4,-81.46
467308422.7,-82.22
467316882.9,-82.01
467325343.1,-78.53
467333803.4,-83.59
467342263.6,-82.60
467350723.8,-81.15
467359184.1,-83.44
467367644.3,-68.40
467376104.6,-67.13
467384564.8,-71.36
467393025.0,-67.76
467401485.3,-62.95
467409945.5,-62.73
467418405.7,-64.04
467426866.0,-64.72
467435326.2,-61.30
467443786.4,-57.68
467452246.7,-56.84
467460706.9,-56.38
467469167.2,-56.23
467477627.4,-54.85
467486087.6,-48.13
467494547.9,-47.36
467503008.1,-46.46
467511468.3,-46.00
467519928.6,-45.88
467528388.8,-46.29
467536849.1,-44.12
467545309.3,-42.91
467553769.5,-42.49
467562229.8,-42.49
467570690.0,-43.11
467579150.2,-43.05
467587610.5,-45.04
467596070.7,-44.55
467604530.9,-46.14
467612991.2,-48.39
467621451.4,-48.41
467629911.7,-48.79
467638371.9,-50.16
467646832.1,-51.35
467655292.4,-53.11
467663752.6,-54.73
467672212.8,-56.56
467680673.1,-58.46
467689133.3,-60.38
467697593.6,-62.42
467706053.8,-64.84
467714514.0,-67.61
467722974.3,-70.91
467731434.5,-72.35
467739894.7,-76.01
467748355.0,-78.35
467756815.2,-77.76
467765275.4,-64.44
467773735.7,-64.90
467782195.9,-70.59
467790656.2,-73.66
467799116.4,-72.53
467807576.6,-74.52
467816036.9,-69.66
467824497.1,-83.03
467832957.3,-88.17
467841417.6,-85.78
467849877.8,-85.51
467858338.1,-84.87
467866798.3,-84.23
467875258.5,-89.70
467883718.8,-84.40
467892179.0,-83.48
467900639.2,-83.47
467909099.5,-84.05
467917559.7,-85.21
467926019.9,-85.37
467934480.2,-80.48
467942940.4,-82.96
467951400.7,-83.67
467959860.9,-86.50
467968321.1,-74.93
467976781.4,-71.94
467985241.6,-72.23
467993701.8,-67.29
468002162.1,-75.41
468010622.3,-80.16
468019082.6,-70.71
468027542.8,-85.03
468036003.0,-84.42
468044463.3,-87.09
468052923.5,-87.36
468061383.7,-86.59
468069844.0,-90.33
468078304.2,-85.53
468086764.5,-86.81
468095224.7,-86.08
468103684.9,-89.47
468112145.2,-89.25
468120605.4,-89.24
468129065.6,-92.52
468137525.9,-93.08
468145986.1,-92.92
468154446.3,-88.90
468162906.6,-82.61
468171366.8,-75.49
468179827.1,-70.45
468188287.3,-69.50
468196747.5,-74.20
468205207.8,-71.99
468213668.0,-72.33
468222128.2,-81.39
468230588.5,-90.75
468239048.7,-94.28
468247509.0,-90.40
468255969.2,-78.66
468264429.4,-92.04
468272889.7,-94.43
468281349.9,-94.33
468289810.1,-77.12
468298270.4,-91.87
468306730.6,-90.01
468315190.8,-90.33
468323651.1,-100.84
468332111.3,-96.86
468340571.6,-79.39
468349031.8,-87.38
468357492.0,-92.64
468365952.3,-75.31
468374412.5,-77.57
468382872.7,-70.43
468391333.0,-70.83
468399793.2,-68.78
468408253.5,-74.17
468416713.7,-70.83
468425173.9,-74.06
468433634.2,-88.88
468442094.4,-89.99
468450554.6,-95.50
468459014.9,-89.63
468467475.1,-81.05
468475935.3,-96.67
468484395.6,-87.16
468492855.8,-90.70
468501316.1,-81.32
468509776.3,-92.32
468518236.5,-94.43
468526696.8,-94.68
468535157.0,-94.65
468543617.2,-92.55
468552077.5,-82.16
468560537.7,-91.95
468568998.0,-82.23
468577458.2,-68.19
468585918.4,-79.28
468594378.7,-73.59
468602838.9,-76.37
468611299.1,-76.47
468619759.4,-74.03
468628219.6,-72.30
468636679.8,-98.30
468645140.1,-96.57
468653600.3,-93.01
468662060.6,-94.87
468670520.8,-92.27
468678981.0,-96.34
468687441.3,-100.83
468695901.5,-92.60
468704361.7,-92.18
468712822.0,-91.40
468721282.2,-95.22
468729742.5,-92.97
468738202.7,-97.11
468746662.9,-92.93
468755123.2,-90.91
468763583.4,-91.95
468772043.6,-90.26
468780503.9,-74.01
468788964.1,-77.56
468797424.3,-72.50
468805884.6,-73.94
468814344.8,-70.62
468822805.1,-70.68
468831265.3,-78.28
468839725.5,-89.03
468848185.8,-93.01
468856646.0,-92.56
468865106.2,-92.59
468873566.5,-93.12
468882026.7,-95.77
468890487.0,-92.85
468898947.2,-89.60
468907407.4,-92.34
468915867.7,-92.70
468924327.9,-98.81
468932788.1,-93.24
468941248.4,-89.64
468949708.6,-90.06
468958168.8,-93.47
468966629.1,-94.56
468975089.3,-89.63
468983549.6,-94.70
468992009.8,-75.64
469000470.0,-79.76
469008930.3,-77.62
469017390.5,-75.36
469025850.7,-80.60
469034311.0,-80.73
469042771.2,-80.90
469051231.5,-82.60
469059691.7,-97.65
469068151.9,-92.29
469076612.2,-92.33
469085072.4,-91.63
469093532.6,-91.49
469101992.9,-92.27
469110453.1,-94.95
469118913.4,-96.34
469127373.6,-95.46
469135833.8,-94.54
469144294.1,-91.54
469152754.3,-90.88
469161214.5,-90.83
469169674.8,-92.13
469178135.0,-91.44
469186595.2,-91.93
469195055.5,-84.07
469203515.7,-75.89
469211976.0,-75.78
469220436.2,-78.99
469228896.4,-72.75
469237356.7,-74.04
469245816.9,-75.00
469254277.1,-84.19
469262737.4,-93.47
469271197.6,-91.50
469279657.9,-91.87
469288118.1,-91.53
469296578.3,-92.43
469305038.6,-94.16
469313498.8,-88.71
469321959.0,-92.24
469330419.3,-85.69
469338879.5,-85.58
469347339.7,-92.46
469355800.0,-96.72
469364260.2,-94.57
469372720.5,-97.04
469381180.7,-91.82
469389640.9,-94.17
469398101.2,-83.28
469406561.4,-73.97
469415021.6,-78.03
469423481.9,-80.33
469431942.1,-75.93
469440402.4,-69.64
469448862.6,-78.58
469457322.8,-77.01
469465783.1,-99.39
469474243.3,-94.11
469482703.5,-95.58
469491163.8,-93.75
469499624.0,-93.22
469508084.2,-94.05
469516544.5,-96.77
469525004.7,-93.62
469533465.0,-92.24
469541925.2,-92.20
469550385.4,-95.14
469558845.7,-89.37
469567305.9,-94.86
469575766.1,-91.34
469584226.4,-91.29
469592686.6,-96.77
469601146.9,-91.28
469609607.1,-78.47
469618067.3,-80.36
469626527.6,-79.97
469634987.8,-76.59
469643448.0,-76.81
469651908.3,-77.67
469660368.5,-77.97
469668828.7,-91.89
469677289.0,-89.98
469685749.2,-89.17
469694209.5,-91.45
469702669.7,-93.02
469711129.9,-93.55
469719590.2,-89.55
469728050.4,-96.95
469736510.6,-93.52
469744970.9,-91.43
469753431.1,-93.35
469761891.4,-94.78
469770351.6,-94.89
469778811.8,-92.19
469787272.1,-91.22
469795732.3,-91.32
469804192.5,-92.22
469812652.8,-92.94
469821113.0,-75.07
469829573.2,-82.07
469838033.5,-78.42
469846493.7,-78.34
469854954.0,-75.45
469863414.2,-77.31
469871874.4,-80.42
469880334.7,-93.02
469888794.9,-89.28
469897255.1,-90.79
469905715.4,-89.61
469914175.6,-90.68
469922635.9,-90.74
469931096.1,-93.97
469939556.3,-89.94
469948016.6,-88.32
469956476.8,-86.55
469964937.0,-85.57
469973397.3,-88.49
469981857.5,-88.47
469990317.7,-87.47
469998778.0,-88.01
470007238.2,-86.11
470015698.5,-86.37
470024158.7,-76.32
470032618.9,-80.21
470041079.2,-78.03
470049539.4,-80.37
470057999.6,-84.51
470066459.9,-83.79
470074920.1,-77.78
470083380.4,-83.99
470091840.6,-87.07
470100300.8,-90.34
470108761.1,-88.33
470117221.3,-90.54
470125681.5,-93.03
470134141.8,-91.38
470142602.0,-91.80
470151062.3,-90.96
470159522.5,-88.13
470167982.7,-92.29
470176443.0,-92.91
470184903.2,-88.49
470193363.4,-88.82
470201823.7,-92.61
470210283.9,-92.43
470218744.1,-90.75
470227204.4,-90.67
470235664.6,-79.21
470244124.9,-81.36
470252585.1,-73.96
470261045.3,-73.00
470269505.6,-78.15
470277965.8,-77.45
470286426.0,-76.42
470294886.3,-84.29
470303346.5,-84.48
470311806.8,-87.34
470320267.0,-88.37
470328727.2,-87.62
470337187.5,-82.57
470345647.7,-83.62
470354107.9,-82.49
470362568.2,-82.84
470371028.4,-81.60
470379488.6,-83.96
470387948.9,-84.35
470396409.1,-86.02
470404869.4,-90.28
470413329.6,-88.64
470421789.8,-87.92
470430250.1,-92.19
470438710.3,-77.95
470447170.5,-76.65
470455630.8,-77.32
470464091.0,-82.05
470472551.3,-86.80
470481011.5,-84.73
470489471.7,-78.29
470497932.0,-81.46
470506392.2,-90.40
470514852.4,-91.42
470523312.7,-87.95
470531772.9,-92.33
470540233.1,-86.57
470548693.4,-90.11
470557153.6,-91.09
470565613.9,-90.89
470574074.1,-88.85
470582534.3,-90.75
470590994.6,-93.18
470599454.8,-97.72
470607915.0,-93.60
470616375.3,-90.20
470624835.5,-93.50
470633295.8,-88.65
470641756.0,-92.82
470650216.2,-81.74
470658676.5,-82.63
470667136.7,-79.72
470675596.9,-81.63
470684057.2,-81.19
470692517.4,-85.87
470700977.6,-82.27
470709437.9,-87.69
470717898.1,-92.29
470726358.4,-93.03
470734818.6,-91.15
470743278.8,-88.17
470751739.1,-90.45
470760199.3,-98.17
470768659.5,-90.37
470777119.8,-94.62
470785580.0,-91.64
470794040.3,-88.41
470802500.5,-93.13
470810960.7,-92.85
470819421.0,-92.47
470827881.2,-92.85
470836341.4,-93.26
470844801.7,-95.86
470853261.9,-89.86
470861722.1,-86.81
470870182.4,-86.96
470878642.6,-86.52
470887102.9,-78.71
470895563.1,-81.10
470904023.3,-83.85
470912483.6,-82.84
470920943.8,-87.01
470929404.0,-87.56
470937864.3,-92.32
470946324.5,-88.63
470954784.8,-93.18
470963245.0,-88.17
470971705.2,-95.46
470980165.5,-91.19
470988625.7,-90.53
470997085.9,-91.39
471005546.2,-96.72
471014006.4,-89.71
471022466.6,-92.42
471030926.9,-88.47
471039387.1,-91.35
471047847.4,-91.99
471056307.6,-88.18
471064767.8,-91.13
471073228.1,-75.12
471081688.3,-77.43
471090148.5,-83.16
471098608.8,-78.85
471107069.0,-82.95
471115529.3,-75.70
471123989.5,-88.97
471132449.7,-94.19
471140910.0,-90.97
471149370.2,-91.82
471157830.4,-92.67
471166290.7,-97.35
471174750.9,-97.50
471183211.2,-93.16
471191671.4,-95.74
471200131.6,-94.09
471208591.9,-90.20
471217052.1,-89.82
471225512.3,-89.63
471233972.6,-91.67
471242432.8,-95.71
471250893.0,-99.07
471259353.3,-95.33
471267813.5,-95.90
471276273.8,-81.07
471284734.0,-81.05
471293194.2,-84.17
471301654.5,-82.26
471310114.7,-76.52
471318574.9,-76.24
471327035.2,-79.71
471335495.4,-92.08
471343955.7,-90.50
471352415.9,-96.02
471360876.1,-92.69
471369336.4,-92.26
471377796.6,-96.40
471386256.8,-89.41
471394717.1,-88.12
471403177.3,-94.35
471411637.5,-91.55
471420097.8,-91.26
471428558.0,-90.83
471437018.3,-96.26
471445478.5,-95.04
471453938.7,-96.68
471462399.0,-92.91
471470859.2,-93.35
471479319.4,-90.09
471487779.7,-73.62
471496239.9,-79.92
471504700.2,-80.67
471513160.4,-80.05
471521620.6,-73.70
471530080.9,-80.96
471538541.1,-85.49
471547001.3,-90.85
471555461.6,-92.99
471563921.8,-99.65
471572382.0,-89.20
471580842.3,-94.68
471589302.5,-92.62
471597762.8,-93.68
471606223.0,-96.99
471614683.2,-91.65
471623143.5,-86.07
471631603.7,-93.17
471640063.9,-87.95
471648524.2,-85.29
471656984.4,-95.13
471665444.7,-92.84
471673904.9,-92.90
471682365.1,-93.15
471690825.4,-81.43
471699285.6,-83.53
471707745.8,-86.09
471716206.1,-84.53
471724666.3,-79.44
471733126.5,-82.11
471741586.8,-76.73
471750047.0,-81.35
471758507.3,-98.03
471766967.5,-89.55
471775427.7,-97.94
471783888.0,-93.69
471792348.2,-91.43
471800808.4,-92.62
471809268.7,-92.45
471817728.9,-90.53
471826189.2,-101.18
471834649.4,-94.71
471843109.6,-93.74
471851569.9,-90.49
471860030.1,-94.53
471868490.3,-96.18
471876950.6,-97.47
471885410.8,-91.32
471893871.0,-91.57
471902331.3,-75.90
471910791.5,-77.13
471919251.8,-78.73
471927712.0,-80.28
471936172.2,-78.20
471944632.5,-79.42
471953092.7,-77.21
471961552.9,-96.24
471970013.2,-98.58
471978473.4,-93.85
471986933.7,-91.50
471995393.9,-92.91
472003854.1,-93.61
472012314.4,-93.38
472020774.6,-97.21
472029234.8,-99.00
472037695.1,-93.66
472046155.3,-91.52
472054615.5,-89.93
472063075.8,-93.05
472071536.0,-87.11
472079996.3,-90.02
472088456.5,-91.89
472096916.7,-92.01
472105377.0,-79.01
472113837.2,-78.71
472122297.4,-82.56
472130757.7,-82.42
472139217.9,-83.03
472147678.2,-82.10
472156138.4,-77.26
472164598.6,-83.55
472173058.9,-94.14
472181519.1,-91.11
472189979.3,-91.12
472198439.6,-94.08
472206899.8,-92.50
472215360.1,-93.90
472223820.3,-95.95
472232280.5,-97.49
472240740.8,-91.41
472249201.0,-90.75
472257661.2,-93.64
472266121.5,-91.88
472274581.7,-89.23
472283041.9,-90.15
472291502.2,-90.22
472299962.4,-96.24
472308422.7,-93.86
472316882.9,-88.76
472325343.1,-88.94
472333803.4,-93.88
472342263.6,-77.58
472350723.8,-78.42
472359184.1,-76.91
472367644.3,-76.83
472376104.6,-82.80
472384564.8,-94.22
472393025.0,-91.39
472401485.3,-90.83
472409945.5,-91.16
472418405.7,-96.03
472426866.0,-97.09
472435326.2,-94.12
472443786.4,-93.52
472452246.7,-91.50
472460706.9,-93.30
472469167.2,-89.44
472477627.4,-89.47
472486087.6,-89.47
472494547.9,-92.14
472503008.1,-97.16
472511468.3,-96.41
472519928.6,-93.49
472528388.8,-77.63
472536849.1,-80.47
472545309.3,-80.95
472553769.5,-79.83
472562229.8,-84.64
472570690.0,-84.64
