Frequency (Hz),Amplitude (dBm)
462570690.0,-92.77
462579150.2,-85.56
462587610.5,-82.78
462596070.7,-82.74
462604530.9,-79.41
462612991.2,-84.35
462621451.4,-87.92
462629911.7,-85.83
462638371.9,-94.09
462646832.1,-96.14
462655292.4,-90.07
462663752.6,-96.58
462672212.8,-88.95
462680673.1,-87.31
462689133.3,-93.32
462697593.6,-92.08
462706053.8,-93.28
462714514.0,-89.79
462722974.3,-92.46
462731434.5,-93.74
462739894.7,-90.10
462748355.0,-88.31
462756815.2,-88.37
462765275.4,-83.37
462773735.7,-81.90
462782195.9,-82.38
462790656.2,-85.59
462799116.4,-82.18
462807576.6,-82.76
462816036.9,-81.01
462824497.1,-91.95
462832957.3,-94.85
462841417.6,-94.59
462849877.8,-94.14
462858338.1,-94.79
462866798.3,-90.50
462875258.5,-91.25
462883718.8,-91.95
462892179.0,-96.35
462900639.2,-92.43
462909099.5,-89.49
462917559.7,-89.20
462926019.9,-90.97
462934480.2,-91.86
462942940.4,-93.14
462951400.7,-88.48
462959860.9,-80.16
462968321.1,-79.84
462976781.4,-86.06
462985241.6,-80.04
462993701.8,-82.14
463002162.1,-82.49
463010622.3,-95.36
463019082.6,-89.55
463027542.8,-92.88
463036003.0,-90.88
463044463.3,-89.80
463052923.5,-89.20
463061383.7,-94.90
463069844.0,-97.73
463078304.2,-90.75
463086764.5,-92.91
463095224.7,-93.81
463103684.9,-92.24
463112145.2,-91.58
463120605.4,-94.86
463129065.6,-90.67
463137525.9,-77.66
463145986.1,-80.23
463154446.3,-79.67
463162906.6,-80.63
463171366.8,-77.06
463179827.1,-83.35
463188287.3,-83.75
463196747.5,-95.86
463205207.8,-90.48
463213668.0,-87.66
463222128.2,-87.62
463230588.5,-94.75
463239048.7,-91.75
463247509.0,-91.25
463255969.2,-93.40
463264429.4,-91.23
463272889.7,-88.41
463281349.9,-89.55
463289810.1,-92.46
463298270.4,-89.57
463306730.6,-90.19
463315190.8,-87.20
463323651.1,-91.28
463332111.3,-90.16
463340571.6,-81.36
463349031.8,-83.42
463357492.0,-81.50
463365952.3,-81.09
463374412.5,-85.55
463382872.7,-83.03
463391333.0,-86.90
463399793.2,-90.92
463408253.5,-92.11
463416713.7,-89.78
463425173.9,-89.12
463433634.2,-91.29
463442094.4,-93.70
463450554.6,-97.05
463459014.9,-92.88
463467475.1,-95.26
463475935.3,-93.54
463484395.6,-91.65
463492855.8,-93.07
463501316.1,-91.73
463509776.3,-87.99
463518236.5,-82.47
463526696.8,-85.32
463535157.0,-85.60
463543617.2,-85.61
463552077.5,-82.14
463560537.7,-89.59
463568998.0,-78.46
463577458.2,-94.47
463585918.4,-89.70
463594378.7,-93.02
463602838.9,-93.15
463611299.1,-93.77
463619759.4,-95.28
463628219.6,-94.56
463636679.8,-92.15
463645140.1,-93.34
463653600.3,-91.97
463662060.6,-91.10
463670520.8,-92.70
463678981.0,-92.03
463687441.3,-95.68
463695901.5,-85.18
463704361.7,-79.39
463712822.0,-84.93
463721282.2,-82.35
463729742.5,-82.55
463738202.7,-84.90
463746662.9,-83.68
463755123.2,-96.61
463763583.4,-91.69
463772043.6,-92.87
463780503.9,-93.05
463788964.1,-95.30
463797424.3,-87.75
463805884.6,-89.51
463814344.8,-92.80
463822805.1,-90.21
463831265.3,-91.80
463839725.5,-95.03
463848185.8,-92.16
463856646.0,-90.51
463865106.2,-92.06
463873566.5,-92.46
463882026.7,-94.58
463890487.0,-82.97
463898947.2,-89.06
463907407.4,-88.01
463915867.7,-84.54
463924327.9,-86.19
463932788.1,-83.39
463941248.4,-78.90
463949708.6,-92.93
463958168.8,-89.74
463966629.1,-89.82
463975089.3,-91.86
463983549.6,-91.20
463992009.8,-92.32
464000470.0,-94.70
464008930.3,-94.22
464017390.5,-88.97
464025850.7,-91.09
464034311.0,-94.11
464042771.2,-93.93
464051231.5,-95.18
464059691.7,-93.30
464068151.9,-91.34
464076612.2,-93.51
464085072.4,-77.35
464093532.6,-89.35
464101992.9,-82.25
464110453.1,-79.98
464118913.4,-84.95
464127373.6,-80.49
464135833.8,-92.86
464144294.1,-92.40
464152754.3,-92.76
464161214.5,-91.15
464169674.8,-89.32
464178135.0,-94.06
464186595.2,-94.11
464195055.5,-94.44
464203515.7,-92.28
464211976.0,-93.78
464220436.2,-95.28
464228896.4,-96.33
464237356.7,-92.09
464245816.9,-91.13
464254277.1,-91.51
464262737.4,-93.13
464271197.6,-93.02
464279657.9,-86.30
464288118.1,-79.25
464296578.3,-87.03
464305038.6,-82.44
464313498.8,-87.67
464321959.0,-88.21
464330419.3,-89.04
464338879.5,-88.24
464347339.7,-92.55
464355800.0,-89.70
464364260.2,-90.13
464372720.5,-95.90
464381180.7,-91.68
464389640.9,-94.00
464398101.2,-87.64
464406561.4,-88.93
464415021.6,-90.42
464423481.9,-94.73
464431942.1,-93.40
464440402.4,-90.82
464448862.6,-92.72
464457322.8,-82.98
464465783.1,-80.56
464474243.3,-83.95
464482703.5,-84.80
464491163.8,-84.94
464499624.0,-83.12
464508084.2,-97.60
464516544.5,-92.02
464525004.7,-89.72
464533465.0,-94.88
464541925.2,-82.79
464550385.4,-87.19
464558845.7,-90.98
464567305.9,-91.09
464575766.1,-92.81
464584226.4,-92.75
464592686.6,-95.86
464601146.9,-92.92
464609607.1,-91.55
464618067.3,-93.42
464626527.6,-91.70
464634987.8,-89.19
464643448.0,-82.12
464651908.3,-75.84
464660368.5,-75.13
464668828.7,-78.08
464677289.0,-80.05
464685749.2,-83.68
464694209.5,-82.02
464702669.7,-84.92
464711129.9,-85.91
464719590.2,-84.97
464728050.4,-82.90
464736510.6,-82.80
464744970.9,-81.03
464753431.1,-81.16
464761891.4,-79.89
464770351.6,-79.35
464778811.8,-80.17
464787272.1,-80.06
464795732.3,-80.84
464804192.5,-81.44
464812652.8,-81.95
464821113.0,-83.76
464829573.2,-84.53
464838033.5,-84.36
464846493.7,-85.23
464854954.0,-83.24
464863414.2,-79.28
464871874.4,-79.98
464880334.7,-79.84
464888794.9,-87.33
464897255.1,-88.50
464905715.4,-90.71
464914175.6,-90.45
464922635.9,-93.79
464931096.1,-93.35
464939556.3,-92.69
464948016.6,-92.26
464956476.8,-94.25
464964937.0,-93.34
464973397.3,-94.36
464981857.5,-88.99
464990317.7,-90.12
464998778.0,-96.31
465007238.2,-82.47
465015698.5,-82.41
465024158.7,-82.02
465032618.9,-88.81
465041079.2,-81.38
465049539.4,-92.31
465057999.6,-81.71
465066459.9,-85.54
465074920.1,-91.82
465083380.4,-93.82
465091840.6,-95.42
465100300.8,-93.96
465108761.1,-91.35
465117221.3,-92.19
465125681.5,-93.94
465134141.8,-89.59
465142602.0,-90.40
465151062.3,-92.84
465159522.5,-90.71
465167982.7,-95.97
465176443.0,-96.44
465184903.2,-97.10
465193363.4,-85.43
465201823.7,-73.84
465210283.9,-85.45
465218744.1,-86.30
465227204.4,-84.73
465235664.6,-81.46
465244124.9,-79.68
465252585.1,-78.09
465261045.3,-88.22
465269505.6,-89.79
465277965.8,-88.91
465286426.0,-92.26
465294886.3,-96.21
465303346.5,-91.92
465311806.8,-91.17
465320267.0,-93.65
465328727.2,-90.81
465337187.5,-90.41
465345647.7,-91.28
465354107.9,-95.26
465362568.2,-94.50
465371028.4,-91.45
465379488.6,-88.54
465387948.9,-82.01
465396409.1,-76.64
465404869.4,-77.35
465413329.6,-74.72
465421789.8,-72.81
465430250.1,-78.06
465438710.3,-78.96
465447170.5,-91.24
465455630.8,-92.66
465464091.0,-88.51
465472551.3,-93.24
465481011.5,-93.80
465489471.7,-95.58
465497932.0,-95.60
465506392.2,-93.63
465514852.4,-92.70
465523312.7,-88.44
465531772.9,-95.74
465540233.1,-93.72
465548693.4,-90.79
465557153.6,-91.81
465565613.9,-82.51
465574074.1,-82.12
465582534.3,-79.35
465590994.6,-76.84
465599454.8,-70.40
465607915.0,-70.47
465616375.3,-80.42
465624835.5,-82.84
465633295.8,-94.16
465641756.0,-96.06
465650216.2,-94.47
465658676.5,-93.71
465667136.7,-93.87
465675596.9,-90.47
465684057.2,-94.56
465692517.4,-90.03
465700977.6,-94.15
465709437.9,-90.51
465717898.1,-89.15
465726358.4,-93.41
465734818.6,-95.28
465743278.8,-91.02
465751739.1,-83.85
465760199.3,-78.35
465768659.5,-76.86
465777119.8,-71.50
465785580.0,-79.27
465794040.3,-76.74
