Frequency (Hz),Amplitude (dBm)
465311806.8,-91.74
465320267.0,-94.44
465328727.2,-82.59
465337187.5,-79.40
465345647.7,-76.90
465354107.9,-76.65
465362568.2,-75.15
465371028.4,-72.19
465379488.6,-85.25
465387948.9,-94.36
465396409.1,-99.29
465404869.4,-91.09
465413329.6,-89.02
465421789.8,-91.50
465430250.1,-90.43
465438710.3,-92.20
465447170.5,-92.28
465455630.8,-94.22
465464091.0,-89.71
465472551.3,-93.22
465481011.5,-98.71
465489471.7,-93.28
465497932.0,-94.19
465506392.2,-88.67
465514852.4,-91.34
465523312.7,-91.80
465531772.9,-88.02
465540233.1,-85.46
465548693.4,-74.27
465557153.6,-70.44
465565613.9,-74.44
465574074.1,-79.53
465582534.3,-75.89
465590994.6,-81.08
465599454.8,-92.38
465607915.0,-92.23
465616375.3,-91.63
465624835.5,-92.19
465633295.8,-96.01
465641756.0,-93.93
465650216.2,-94.50
465658676.5,-90.29
465667136.7,-89.13
465675596.9,-94.01
465684057.2,-87.94
465692517.4,-94.69
465700977.6,-91.09
465709437.9,-91.53
465717898.1,-89.56
465726358.4,-91.70
465734818.6,-97.61
465743278.8,-84.09
465751739.1,-79.35
465760199.3,-76.21
465768659.5,-71.54
465777119.8,-78.81
465785580.0,-88.94
465794040.3,-78.20
465802500.5,-78.58
465810960.7,-95.11
465819421.0,-99.55
465827881.2,-93.23
465836341.4,-90.55
465844801.7,-93.84
465853261.9,-93.49
465861722.1,-88.10
465870182.4,-95.74
465878642.6,-92.48
465887102.9,-98.72
465895563.1,-92.98
465904023.3,-86.75
465912483.6,-92.67
465920943.8,-92.98
465929404.0,-90.34
465937864.3,-90.67
465946324.5,-93.33
465954784.8,-87.22
465963245.0,-76.75
465971705.2,-74.06
465980165.5,-77.47
465988625.7,-81.31
465997085.9,-80.12
466005546.2,-73.80
466014006.4,-80.30
466022466.6,-90.59
466030926.9,-91.93
466039387.1,-92.83
466047847.4,-90.54
466056307.6,-92.94
466064767.8,-91.65
466073228.1,-93.66
466081688.3,-94.10
466090148.5,-94.66
466098608.8,-93.40
466107069.0,-92.29
466115529.3,-93.06
466123989.5,-97.92
466132449.7,-88.99
466140910.0,-91.98
466149370.2,-91.55
466157830.4,-91.58
466166290.7,-82.68
466174750.9,-84.30
466183211.2,-79.35
466191671.4,-78.47
466200131.6,-73.37
466208591.9,-70.40
466217052.1,-70.50
466225512.3,-87.48
466233972.6,-96.28
466242432.8,-95.38
466250893.0,-94.06
466259353.3,-90.08
466267813.5,-90.39
466276273.8,-93.08
466284734.0,-89.75
466293194.2,-94.01
466301654.5,-91.52
466310114.7,-91.41
466318574.9,-91.75
466327035.2,-93.98
466335495.4,-91.93
466343955.7,-94.32
466352415.9,-94.76
466360876.1,-98.53
466369336.4,-92.36
466377796.6,-79.45
466386256.8,-73.16
466394717.1,-74.92
466403177.3,-73.37
466411637.5,-73.32
466420097.8,-76.49
466428558.0,-78.45
466437018.3,-87.70
466445478.5,-94.09
466453938.7,-89.86
466462399.0,-90.94
466470859.2,-82.00
466479319.4,-95.19
466487779.7,-95.62
466496239.9,-92.68
466504700.2,-92.87
466513160.4,-88.27
466521620.6,-82.98
466530080.9,-89.47
466538541.1,-97.81
466547001.3,-99.25
466555461.6,-80.56
466563921.8,-92.31
466572382.0,-93.84
466580842.3,-79.85
466589302.5,-65.99
466597762.8,-74.97
466606223.0,-77.24
466614683.2,-83.20
466623143.5,-76.04
466631603.7,-77.95
466640063.9,-84.83
466648524.2,-90.62
466656984.4,-96.11
466665444.7,-90.88
466673904.9,-92.29
466682365.1,-95.13
466690825.4,-96.72
466699285.6,-94.33
466707745.8,-94.97
466716206.1,-96.41
466724666.3,-96.95
466733126.5,-90.99
466741586.8,-89.78
466750047.0,-92.51
466758507.3,-93.27
466766967.5,-94.74
466775427.7,-91.52
466783888.0,-92.13
466792348.2,-74.29
466800808.4,-79.82
466809268.7,-75.25
466817728.9,-76.69
466826189.2,-72.84
466834649.4,-80.15
466843109.6,-73.20
466851569.9,-92.53
466860030.1,-92.08
466868490.3,-82.02
466876950.6,-92.08
466885410.8,-93.65
466893871.0,-93.52
466902331.3,-91.78
466910791.5,-90.59
466919251.8,-94.46
466927712.0,-83.26
466936172.2,-84.02
466944632.5,-88.35
466953092.7,-84.19
466961552.9,-86.48
466970013.2,-87.48
466978473.4,-88.28
466986933.7,-91.06
466995393.9,-86.27
467003854.1,-71.75
467012314.4,-70.00
467020774.6,-76.95
467029234.8,-81.12
467037695.1,-81.34
467046155.3,-68.51
467054615.5,-78.46
467063075.8,-84.84
467071536.0,-82.88
467079996.3,-84.12
467088456.5,-82.71
467096916.7,-82.59
467105377.0,-82.12
467113837.2,-84.55
467122297.4,-85.67
467130757.7,-84.40
467139217.9,-86.43
467147678.2,-83.56
467156138.4,-84.48
467164598.6,-88.57
467173058.9,-86.29
467181519.1,-83.74
467189979.3,-83.53
467198439.6,-87.29
467206899.8,-70.01
467215360.1,-70.28
467223820.3,-71.03
467232280.5,-67.50
467240740.8,-77.07
467249201.0,-79.18
467257661.2,-68.38
467266121.5,-76.59
467274581.7,-85.93
467283041.9,-86.01
467291502.2,-87.14
467299962.4,-84.19
467308422.7,-83.56
467316882.9,-82.38
467325343.1,-78.07
467333803.4,-80.90
467342263.6,-83.38
467350723.8,-80.13
467359184.1,-78.64
467367644.3,-80.40
467376104.6,-76.77
467384564.8,-74.33
467393025.0,-71.24
467401485.3,-70.40
467409945.5,-68.83
467418405.7,-66.01
467426866.0,-60.78
467435326.2,-59.57
467443786.4,-56.67
467452246.7,-55.49
467460706.9,-53.23
467469167.2,-52.50
467477627.4,-50.40
467486087.6,-48.82
467494547.9,-47.58
467503008.1,-46.48
467511468.3,-45.69
467519928.6,-45.28
467528388.8,-44.99
467536849.1,-45.03
467545309.3,-45.27
467553769.5,-45.60
467562229.8,-45.91
467570690.0,-45.67
467579150.2,-45.38
467587610.5,-45.19
467596070.7,-45.25
467604530.9,-45.51
467612991.2,-46.06
467621451.4,-46.83
467629911.7,-50.63
467638371.9,-50.05
467646832.1,-49.81
467655292.4,-54.21
467663752.6,-53.95
467672212.8,-57.36
467680673.1,-57.32
467689133.3,-60.30
467697593.6,-63.83
467706053.8,-64.24
467714514.0,-62.68
467722974.3,-67.79
467731434.5,-70.04
467739894.7,-73.98
467748355.0,-77.48
467756815.2,-81.38
467765275.4,-78.50
467773735.7,-81.10
467782195.9,-82.63
467790656.2,-80.57
467799116.4,-78.95
467807576.6,-82.81
467816036.9,-82.16
467824497.1,-82.66
467832957.3,-80.87
467841417.6,-69.84
467849877.8,-71.19
467858338.1,-74.48
467866798.3,-70.34
467875258.5,-72.71
467883718.8,-70.68
467892179.0,-68.84
467900639.2,-75.22
467909099.5,-85.49
467917559.7,-86.87
467926019.9,-84.05
467934480.2,-89.64
467942940.4,-87.59
467951400.7,-80.47
467959860.9,-90.10
467968321.1,-82.49
467976781.4,-78.48
467985241.6,-87.25
467993701.8,-84.81
468002162.1,-85.61
468010622.3,-85.98
468019082.6,-86.14
468027542.8,-86.04
468036003.0,-77.09
468044463.3,-78.22
468052923.5,-81.13
468061383.7,-70.75
468069844.0,-72.68
468078304.2,-68.63
468086764.5,-74.15
468095224.7,-78.34
468103684.9,-75.93
468112145.2,-69.75
468120605.4,-90.07
468129065.6,-91.89
468137525.9,-87.95
468145986.1,-90.03
468154446.3,-89.18
468162906.6,-81.87
468171366.8,-79.52
468179827.1,-90.47
468188287.3,-87.44
468196747.5,-78.71
468205207.8,-96.31
468213668.0,-92.79
468222128.2,-90.41
468230588.5,-88.77
468239048.7,-92.44
468247509.0,-91.31
468255969.2,-78.60
468264429.4,-93.35
468272889.7,-90.87
468281349.9,-79.52
468289810.1,-89.19
468298270.4,-97.09
468306730.6,-91.74
468315190.8,-91.91
468323651.1,-83.81
468332111.3,-63.66
468340571.6,-70.14
468349031.8,-67.78
468357492.0,-67.92
468365952.3,-69.82
468374412.5,-68.17
468382872.7,-71.67
468391333.0,-94.95
468399793.2,-94.96
468408253.5,-92.39
468416713.7,-92.44
468425173.9,-89.27
468433634.2,-92.59
468442094.4,-93.31
468450554.6,-99.76
468459014.9,-91.67
468467475.1,-90.92
468475935.3,-91.71
468484395.6,-92.98
468492855.8,-98.77
468501316.1,-96.60
468509776.3,-91.54
468518236.5,-88.84
468526696.8,-96.25
468535157.0,-94.29
468543617.2,-90.52
468552077.5,-97.10
468560537.7,-95.08
468568998.0,-94.22
468577458.2,-90.04
468585918.4,-75.93
468594378.7,-76.74
468602838.9,-80.13
468611299.1,-74.58
468619759.4,-70.50
468628219.6,-71.75
468636679.8,-75.53
468645140.1,-77.47
468653600.3,-93.73
468662060.6,-94.27
468670520.8,-93.65
468678981.0,-95.12
468687441.3,-95.42
468695901.5,-89.82
468704361.7,-93.43
468712822.0,-94.09
468721282.2,-90.53
468729742.5,-91.41
468738202.7,-97.65
468746662.9,-95.44
468755123.2,-88.91
468763583.4,-92.21
468772043.6,-88.97
468780503.9,-88.88
468788964.1,-94.81
468797424.3,-71.17
468805884.6,-83.06
468814344.8,-76.14
468822805.1,-77.57
468831265.3,-77.48
468839725.5,-73.94
468848185.8,-68.11
468856646.0,-77.13
468865106.2,-90.68
468873566.5,-92.81
468882026.7,-91.60
468890487.0,-90.68
468898947.2,-91.14
468907407.4,-91.60
468915867.7,-88.20
468924327.9,-90.60
468932788.1,-90.47
468941248.4,-93.86
468949708.6,-95.40
468958168.8,-91.51
468966629.1,-92.84
468975089.3,-90.25
468983549.6,-93.15
468992009.8,-95.14
469000470.0,-93.51
469008930.3,-69.65
469017390.5,-76.39
469025850.7,-77.43
469034311.0,-78.12
469042771.2,-69.97
469051231.5,-72.01
469059691.7,-78.68
469068151.9,-93.14
469076612.2,-97.88
469085072.4,-98.35
469093532.6,-93.17
469101992.9,-100.13
469110453.1,-95.49
469118913.4,-95.58
469127373.6,-94.60
469135833.8,-93.31
469144294.1,-90.95
469152754.3,-90.38
469161214.5,-90.60
469169674.8,-90.57
469178135.0,-91.77
469186595.2,-92.99
469195055.5,-93.98
469203515.7,-94.52
469211976.0,-92.12
469220436.2,-72.15
469228896.4,-80.52
469237356.7,-79.02
469245816.9,-75.68
469254277.1,-76.42
469262737.4,-77.55
469271197.6,-71.17
469279657.9,-95.50
469288118.1,-91.46
469296578.3,-93.52
469305038.6,-93.51
469313498.8,-89.26
469321959.0,-89.38
469330419.3,-95.93
469338879.5,-94.18
469347339.7,-93.28
469355800.0,-92.39
469364260.2,-94.91
469372720.5,-95.12
469381180.7,-95.76
469389640.9,-94.95
469398101.2,-96.02
469406561.4,-91.01
469415021.6,-92.77
469423481.9,-91.35
469431942.1,-92.95
469440402.4,-77.90
469448862.6,-74.40
469457322.8,-74.95
469465783.1,-73.47
469474243.3,-80.23
469482703.5,-76.57
469491163.8,-75.66
469499624.0,-88.28
469508084.2,-88.08
469516544.5,-100.31
469525004.7,-94.28
469533465.0,-89.86
469541925.2,-93.56
469550385.4,-95.55
469558845.7,-94.11
469567305.9,-92.08
469575766.1,-97.47
469584226.4,-99.73
469592686.6,-94.53
469601146.9,-93.57
469609607.1,-87.34
469618067.3,-93.39
469626527.6,-91.74
469634987.8,-94.25
469643448.0,-82.26
469651908.3,-76.46
469660368.5,-74.12
469668828.7,-76.79
469677289.0,-78.83
469685749.2,-80.68
469694209.5,-82.25
469702669.7,-90.01
469711129.9,-94.48
469719590.2,-97.89
469728050.4,-91.88
469736510.6,-92.71
469744970.9,-94.96
469753431.1,-93.27
469761891.4,-90.01
469770351.6,-96.28
469778811.8,-88.81
469787272.1,-90.01
469795732.3,-95.79
469804192.5,-92.75
469812652.8,-92.98
469821113.0,-93.18
469829573.2,-97.51
469838033.5,-97.63
469846493.7,-90.47
469854954.0,-90.27
469863414.2,-79.84
469871874.4,-82.39
469880334.7,-74.93
469888794.9,-74.91
469897255.1,-79.74
469905715.4,-78.12
469914175.6,-74.20
469922635.9,-94.49
469931096.1,-96.75
469939556.3,-91.32
469948016.6,-88.88
469956476.8,-86.62
469964937.0,-89.60
469973397.3,-87.25
469981857.5,-85.10
469990317.7,-83.76
469998778.0,-83.29
470007238.2,-86.73
470015698.5,-88.79
470024158.7,-85.79
470032618.9,-89.42
470041079.2,-88.35
470049539.4,-88.65
470057999.6,-88.40
470066459.9,-73.60
470074920.1,-73.25
470083380.4,-76.09
470091840.6,-80.90
470100300.8,-85.49
470108761.1,-79.50
470117221.3,-78.57
470125681.5,-77.90
470134141.8,-92.44
470142602.0,-89.65
470151062.3,-87.03
470159522.5,-84.87
470167982.7,-85.19
470176443.0,-89.75
470184903.2,-90.98
470193363.4,-90.01
470201823.7,-88.69
470210283.9,-91.07
470218744.1,-89.30
470227204.4,-93.67
470235664.6,-88.26
470244124.9,-91.69
470252585.1,-92.32
470261045.3,-93.51
470269505.6,-90.08
470277965.8,-93.86
470286426.0,-94.38
470294886.3,-76.96
470303346.5,-81.21
470311806.8,-83.92
470320267.0,-86.51
470328727.2,-85.54
470337187.5,-78.07
470345647.7,-82.74
470354107.9,-95.98
470362568.2,-89.61
470371028.4,-91.13
470379488.6,-85.66
470387948.9,-90.80
470396409.1,-90.19
470404869.4,-88.46
470413329.6,-90.78
470421789.8,-90.85
470430250.1,-89.82
470438710.3,-86.68
470447170.5,-87.37
470455630.8,-87.25
470464091.0,-86.66
470472551.3,-86.56
470481011.5,-87.22
470489471.7,-75.98
470497932.0,-78.52
470506392.2,-87.49
470514852.4,-87.50
470523312.7,-88.58
470531772.9,-76.46
470540233.1,-85.70
470548693.4,-92.42
470557153.6,-93.18
470565613.9,-90.54
470574074.1,-91.48
470582534.3,-90.21
470590994.6,-91.73
470599454.8,-89.84
470607915.0,-95.31
470616375.3,-96.30
470624835.5,-92.20
470633295.8,-92.90
470641756.0,-99.24
470650216.2,-94.89
470658676.5,-90.79
470667136.7,-91.34
470675596.9,-94.61
470684057.2,-93.19
470692517.4,-81.96
470700977.6,-78.00
470709437.9,-75.12
470717898.1,-82.77
470726358.4,-84.56
470734818.6,-81.48
470743278.8,-79.67
470751739.1,-85.10
470760199.3,-89.99
470768659.5,-93.40
470777119.8,-96.92
470785580.0,-94.59
470794040.3,-91.19
470802500.5,-89.90
470810960.7,-90.71
470819421.0,-91.05
470827881.2,-91.15
470836341.4,-91.54
470844801.7,-89.24
470853261.9,-89.23
470861722.1,-89.98
470870182.4,-91.28
470878642.6,-87.51
470887102.9,-86.92
470895563.1,-86.80
470904023.3,-87.96
470912483.6,-81.88
470920943.8,-86.85
470929404.0,-84.89
470937864.3,-78.89
470946324.5,-79.63
470954784.8,-85.82
470963245.0,-89.72
470971705.2,-91.80
470980165.5,-91.32
470988625.7,-88.97
470997085.9,-91.70
471005546.2,-94.99
471014006.4,-87.53
471022466.6,-89.77
471030926.9,-90.10
471039387.1,-96.31
471047847.4,-96.42
471056307.6,-90.22
471064767.8,-95.68
471073228.1,-93.33
471081688.3,-93.61
471090148.5,-92.58
471098608.8,-90.76
471107069.0,-95.00
471115529.3,-83.18
471123989.5,-82.69
471132449.7,-86.24
471140910.0,-88.00
471149370.2,-84.30
471157830.4,-82.33
471166290.7,-80.19
471174750.9,-93.81
471183211.2,-94.97
471191671.4,-92.69
471200131.6,-100.35
471208591.9,-94.61
471217052.1,-95.66
471225512.3,-92.44
471233972.6,-92.54
471242432.8,-95.07
471250893.0,-89.92
471259353.3,-94.97
471267813.5,-90.73
471276273.8,-95.79
471284734.0,-95.79
471293194.2,-93.32
471301654.5,-98.67
471310114.7,-96.47
471318574.9,-82.19
471327035.2,-83.27
471335495.4,-82.88
471343955.7,-81.47
471352415.9,-72.41
471360876.1,-81.19
471369336.4,-76.22
471377796.6,-93.94
471386256.8,-93.87
471394717.1,-92.84
471403177.3,-89.61
471411637.5,-91.14
471420097.8,-89.57
471428558.0,-94.71
471437018.3,-93.62
471445478.5,-91.21
471453938.7,-88.45
471462399.0,-92.85
471470859.2,-89.75
471479319.4,-89.73
471487779.7,-90.34
471496239.9,-91.27
471504700.2,-90.24
471513160.4,-94.72
471521620.6,-76.85
471530080.9,-78.41
471538541.1,-78.28
471547001.3,-77.35
471555461.6,-79.54
471563921.8,-80.94
471572382.0,-83.60
471580842.3,-91.82
471589302.5,-93.34
471597762.8,-92.83
471606223.0,-95.95
471614683.2,-91.27
471623143.5,-94.39
471631603.7,-92.68
471640063.9,-90.30
471648524.2,-90.66
471656984.4,-93.89
471665444.7,-94.49
471673904.9,-91.59
471682365.1,-93.25
471690825.4,-93.80
471699285.6,-92.84
471707745.8,-94.33
471716206.1,-91.69
471724666.3,-79.21
471733126.5,-75.02
471741586.8,-73.70
471750047.0,-87.19
471758507.3,-80.11
471766967.5,-84.56
471775427.7,-78.81
471783888.0,-81.36
471792348.2,-91.09
471800808.4,-94.96
471809268.7,-92.12
471817728.9,-96.97
471826189.2,-92.88
471834649.4,-88.49
471843109.6,-89.08
471851569.9,-95.51
471860030.1,-93.21
471868490.3,-98.31
471876950.6,-88.53
471885410.8,-97.46
471893871.0,-89.73
471902331.3,-91.57
471910791.5,-91.10
471919251.8,-91.57
471927712.0,-93.46
471936172.2,-94.00
471944632.5,-75.32
471953092.7,-78.43
471961552.9,-84.17
471970013.2,-79.41
471978473.4,-76.70
471986933.7,-76.84
471995393.9,-81.49
472003854.1,-83.07
472012314.4,-94.04
472020774.6,-93.68
472029234.8,-89.17
472037695.1,-90.35
472046155.3,-90.66
472054615.5,-96.58
472063075.8,-89.79
472071536.0,-91.03
472079996.3,-91.18
472088456.5,-90.74
472096916.7,-93.77
472105377.0,-91.97
472113837.2,-91.57
472122297.4,-92.41
472130757.7,-97.17
472139217.9,-84.61
472147678.2,-79.95
472156138.4,-84.26
472164598.6,-76.90
472173058.9,-84.85
472181519.1,-87.18
472189979.3,-76.47
472198439.6,-83.89
472206899.8,-95.58
472215360.1,-93.67
472223820.3,-92.53
472232280.5,-94.26
472240740.8,-95.24
472249201.0,-89.69
472257661.2,-96.55
472266121.5,-89.73
472274581.7,-89.70
472283041.9,-96.31
472291502.2,-96.55
472299962.4,-96.26
472308422.7,-91.16
472316882.9,-91.77
472325343.1,-90.61
472333803.4,-80.40
472342263.6,-77.72
472350723.8,-80.99
472359184.1,-81.73
472367644.3,-87.18
472376104.6,-85.48
472384564.8,-73.41
472393025.0,-78.21
472401485.3,-91.21
472409945.5,-93.12
472418405.7,-91.21
472426866.0,-97.16
472435326.2,-88.14
472443786.4,-96.87
472452246.7,-94.03
472460706.9,-91.11
472469167.2,-91.46
472477627.4,-90.29
472486087.6,-90.09
472494547.9,-87.23
472503008.1,-90.15
472511468.3,-91.47
472519928.6,-87.50
472528388.8,-87.33
472536849.1,-88.11
472545309.3,-81.34
472553769.5,-80.39
472562229.8,-80.27
472570690.0,-80.27
