Frequency (Hz),Amplitude (dBm)
464059691.7,-83.44
464068151.9,-81.95
464076612.2,-83.50
464085072.4,-93.97
464093532.6,-91.91
464101992.9,-91.86
464110453.1,-93.67
464118913.4,-92.18
464127373.6,-90.74
464135833.8,-94.67
464144294.1,-93.88
464152754.3,-87.31
464161214.5,-90.61
464169674.8,-89.93
464178135.0,-94.51
464186595.2,-92.22
464195055.5,-92.74
464203515.7,-94.06
464211976.0,-93.69
464220436.2,-84.92
464228896.4,-84.28
464237356.7,-74.91
464245816.9,-84.50
464254277.1,-84.62
464262737.4,-94.91
464271197.6,-84.07
464279657.9,-83.00
464288118.1,-91.60
464296578.3,-93.13
464305038.6,-92.88
464313498.8,-94.05
464321959.0,-91.23
464330419.3,-97.19
464338879.5,-93.50
464347339.7,-92.17
464355800.0,-89.78
464364260.2,-90.27
464372720.5,-89.60
464381180.7,-92.23
464389640.9,-94.18
464398101.2,-91.60
464406561.4,-91.58
464415021.6,-90.45
464423481.9,-95.72
464431942.1,-91.60
464440402.4,-86.63
464448862.6,-84.75
464457322.8,-82.16
464465783.1,-82.55
464474243.3,-84.75
464482703.5,-83.26
464491163.8,-83.03
464499624.0,-98.88
464508084.2,-91.98
464516544.5,-91.25
464525004.7,-91.36
464533465.0,-93.63
464541925.2,-89.78
464550385.4,-98.77
464558845.7,-92.09
464567305.9,-91.76
464575766.1,-91.23
464584226.4,-93.62
464592686.6,-91.70
464601146.9,-93.23
464609607.1,-91.38
464618067.3,-90.43
464626527.6,-91.77
464634987.8,-95.72
464643448.0,-89.78
464651908.3,-84.65
464660368.5,-76.08
464668828.7,-76.44
464677289.0,-74.46
464685749.2,-84.91
464694209.5,-86.01
464702669.7,-88.11
464711129.9,-91.43
464719590.2,-92.53
464728050.4,-88.40
464736510.6,-87.47
464744970.9,-91.10
464753431.1,-95.11
464761891.4,-89.69
464770351.6,-91.43
464778811.8,-93.66
464787272.1,-89.82
464795732.3,-88.92
464804192.5,-92.03
464812652.8,-92.55
464821113.0,-92.44
464829573.2,-90.69
464838033.5,-89.60
464846493.7,-76.43
464854954.0,-78.41
464863414.2,-79.24
464871874.4,-78.61
464880334.7,-85.44
464888794.9,-82.22
464897255.1,-82.40
464905715.4,-94.41
464914175.6,-91.23
464922635.9,-91.15
464931096.1,-88.88
464939556.3,-92.45
464948016.6,-95.08
464956476.8,-95.03
464964937.0,-96.82
464973397.3,-91.11
464981857.5,-92.17
464990317.7,-92.31
464998778.0,-89.72
465007238.2,-93.87
465015698.5,-93.39
465024158.7,-96.49
465032618.9,-92.38
465041079.2,-95.73
465049539.4,-88.76
465057999.6,-87.75
465066459.9,-81.04
465074920.1,-79.19
465083380.4,-82.52
465091840.6,-79.85
465100300.8,-80.25
465108761.1,-89.92
465117221.3,-93.02
465125681.5,-92.57
465134141.8,-89.56
465142602.0,-89.44
465151062.3,-91.25
465159522.5,-89.21
465167982.7,-90.14
465176443.0,-93.79
465184903.2,-93.72
465193363.4,-92.25
465201823.7,-89.04
465210283.9,-91.48
465218744.1,-91.54
465227204.4,-96.46
465235664.6,-96.46
465244124.9,-89.51
465252585.1,-89.61
465261045.3,-86.10
465269505.6,-79.82
465277965.8,-83.90
465286426.0,-78.89
465294886.3,-80.87
465303346.5,-77.07
465311806.8,-87.87
465320267.0,-92.98
465328727.2,-91.94
465337187.5,-92.33
465345647.7,-93.47
465354107.9,-89.94
465362568.2,-90.29
465371028.4,-89.98
465379488.6,-93.65
465387948.9,-95.62
465396409.1,-89.38
465404869.4,-91.57
465413329.6,-92.16
465421789.8,-91.22
465430250.1,-92.55
465438710.3,-93.30
465447170.5,-90.39
465455630.8,-70.26
465464091.0,-68.84
465472551.3,-84.54
465481011.5,-74.54
465489471.7,-81.23
465497932.0,-84.45
465506392.2,-75.39
465514852.4,-90.86
465523312.7,-91.34
465531772.9,-92.53
465540233.1,-91.93
465548693.4,-91.67
465557153.6,-88.48
465565613.9,-88.40
465574074.1,-90.38
465582534.3,-91.18
465590994.6,-91.89
465599454.8,-97.11
465607915.0,-92.96
465616375.3,-90.04
465624835.5,-90.87
465633295.8,-90.92
465641756.0,-90.49
465650216.2,-90.67
465658676.5,-91.01
465667136.7,-76.28
465675596.9,-79.98
465684057.2,-76.78
465692517.4,-74.53
465700977.6,-72.73
465709437.9,-72.84
465717898.1,-75.97
465726358.4,-92.95
465734818.6,-92.16
465743278.8,-93.14
465751739.1,-89.81
465760199.3,-92.51
465768659.5,-90.69
465777119.8,-99.35
465785580.0,-96.22
465794040.3,-94.77
465802500.5,-95.41
465810960.7,-97.10
465819421.0,-93.16
465827881.2,-91.47
465836341.4,-88.33
465844801.7,-92.05
465853261.9,-92.76
465861722.1,-92.20
465870182.4,-74.13
465878642.6,-73.74
465887102.9,-70.69
465895563.1,-76.54
465904023.3,-75.01
465912483.6,-80.46
465920943.8,-79.35
465929404.0,-78.49
465937864.3,-91.22
465946324.5,-91.11
465954784.8,-95.40
465963245.0,-91.18
465971705.2,-93.64
465980165.5,-92.12
465988625.7,-92.11
465997085.9,-89.76
466005546.2,-90.74
466014006.4,-90.46
466022466.6,-94.38
466030926.9,-94.14
466039387.1,-90.20
466047847.4,-93.52
466056307.6,-92.70
466064767.8,-75.56
466073228.1,-72.40
466081688.3,-72.32
466090148.5,-76.37
466098608.8,-82.85
466107069.0,-83.25
466115529.3,-72.83
466123989.5,-82.01
466132449.7,-91.90
466140910.0,-91.90
466149370.2,-88.70
466157830.4,-90.67
466166290.7,-91.74
466174750.9,-91.11
466183211.2,-91.14
466191671.4,-92.40
466200131.6,-93.42
466208591.9,-94.68
466217052.1,-94.66
466225512.3,-88.99
466233972.6,-93.56
466242432.8,-91.94
466250893.0,-93.65
466259353.3,-78.70
466267813.5,-71.77
466276273.8,-71.18
466284734.0,-76.37
466293194.2,-75.54
466301654.5,-81.61
466310114.7,-80.92
466318574.9,-91.03
466327035.2,-91.88
466335495.4,-92.07
466343955.7,-93.50
466352415.9,-91.94
466360876.1,-91.82
466369336.4,-95.10
466377796.6,-89.98
466386256.8,-89.38
466394717.1,-93.12
466403177.3,-87.59
466411637.5,-89.44
466420097.8,-89.28
466428558.0,-90.04
466437018.3,-90.67
466445478.5,-91.71
466453938.7,-91.36
466462399.0,-75.89
466470859.2,-72.39
466479319.4,-77.42
466487779.7,-73.39
466496239.9,-75.79
466504700.2,-80.94
466513160.4,-81.11
466521620.6,-87.26
466530080.9,-92.51
466538541.1,-87.69
466547001.3,-88.31
466555461.6,-92.23
466563921.8,-93.44
466572382.0,-96.70
466580842.3,-94.45
466589302.5,-90.35
466597762.8,-92.89
466606223.0,-96.30
466614683.2,-90.81
466623143.5,-89.84
466631603.7,-93.33
466640063.9,-97.43
466648524.2,-91.89
466656984.4,-70.53
466665444.7,-70.89
466673904.9,-68.57
466682365.1,-68.36
466690825.4,-76.30
466699285.6,-82.93
466707745.8,-73.64
466716206.1,-89.10
466724666.3,-90.16
466733126.5,-96.61
466741586.8,-93.46
466750047.0,-92.42
466758507.3,-89.94
466766967.5,-88.02
466775427.7,-87.79
466783888.0,-85.87
466792348.2,-90.33
466800808.4,-89.83
466809268.7,-95.32
466817728.9,-91.14
466826189.2,-90.35
466834649.4,-90.96
466843109.6,-80.98
466851569.9,-76.70
466860030.1,-65.68
466868490.3,-68.34
466876950.6,-70.53
466885410.8,-66.97
466893871.0,-81.38
466902331.3,-79.30
466910791.5,-95.30
466919251.8,-90.94
466927712.0,-90.26
466936172.2,-90.74
466944632.5,-89.26
466953092.7,-89.12
466961552.9,-86.56
466970013.2,-93.45
466978473.4,-90.43
466986933.7,-87.23
466995393.9,-85.24
467003854.1,-85.70
467012314.4,-87.92
467020774.6,-82.93
467029234.8,-87.26
467037695.1,-86.67
467046155.3,-70.55
467054615.5,-70.32
467063075.8,-69.37
467071536.0,-74.97
467079996.3,-72.17
467088456.5,-66.98
467096916.7,-66.75
467105377.0,-79.28
467113837.2,-83.05
467122297.4,-82.72
467130757.7,-85.20
467139217.9,-85.65
467147678.2,-83.68
467156138.4,-82.79
467164598.6,-91.30
467173058.9,-92.89
467181519.1,-87.14
467189979.3,-87.25
467198439.6,-89.24
467206899.8,-86.40
467215360.1,-86.47
467223820.3,-86.21
467232280.5,-84.29
467240740.8,-83.03
467249201.0,-82.73
467257661.2,-77.15
467266121.5,-76.71
467274581.7,-69.62
467283041.9,-68.97
467291502.2,-68.24
467299962.4,-72.93
467308422.7,-71.20
467316882.9,-81.06
467325343.1,-81.09
467333803.4,-81.82
467342263.6,-79.89
467350723.8,-78.35
467359184.1,-79.29
467367644.3,-78.45
467376104.6,-77.13
467384564.8,-74.79
467393025.0,-74.22
467401485.3,-72.03
467409945.5,-68.46
467418405.7,-66.85
467426866.0,-63.81
467435326.2,-60.59
467443786.4,-58.90
467452246.7,-53.54
467460706.9,-53.41
467469167.2,-52.91
467477627.4,-54.21
467486087.6,-51.38
467494547.9,-49.86
467503008.1,-49.39
467511468.3,-48.30
467519928.6,-47.34
467528388.8,-46.28
467536849.1,-45.33
467545309.3,-44.50
467553769.5,-43.86
467562229.8,-43.35
467570690.0,-43.13
467579150.2,-43.27
467587610.5,-43.78
467596070.7,-44.63
467604530.9,-45.96
467612991.2,-47.22
467621451.4,-48.75
467629911.7,-48.89
467638371.9,-51.10
467646832.1,-51.28
467655292.4,-51.81
467663752.6,-55.18
467672212.8,-56.11
467680673.1,-56.20
467689133.3,-61.39
467697593.6,-63.29
467706053.8,-65.10
467714514.0,-67.50
467722974.3,-68.74
467731434.5,-71.87
467739894.7,-73.79
467748355.0,-74.61
467756815.2,-76.60
467765275.4,-76.79
467773735.7,-80.28
467782195.9,-80.79
467790656.2,-79.30
467799116.4,-84.70
467807576.6,-82.20
467816036.9,-80.63
467824497.1,-68.87
467832957.3,-68.75
467841417.6,-71.89
467849877.8,-73.19
467858338.1,-72.85
467866798.3,-70.40
467875258.5,-71.39
467883718.8,-79.08
467892179.0,-84.89
467900639.2,-82.74
467909099.5,-82.72
467917559.7,-84.87
467926019.9,-82.77
467934480.2,-83.62
467942940.4,-83.96
467951400.7,-84.75
467959860.9,-85.08
467968321.1,-87.13
467976781.4,-84.49
467985241.6,-84.40
467993701.8,-85.58
468002162.1,-84.68
468010622.3,-84.59
468019082.6,-68.32
468027542.8,-68.84
468036003.0,-77.79
468044463.3,-76.87
468052923.5,-72.33
468061383.7,-70.85
468069844.0,-70.86
468078304.2,-80.95
468086764.5,-87.42
468095224.7,-83.92
468103684.9,-91.14
468112145.2,-87.53
468120605.4,-93.21
468129065.6,-81.55
468137525.9,-79.56
468145986.1,-88.27
468154446.3,-91.70
468162906.6,-79.47
468171366.8,-93.84
468179827.1,-92.14
468188287.3,-95.01
468196747.5,-94.17
468205207.8,-72.29
468213668.0,-70.45
468222128.2,-71.58
468230588.5,-77.16
468239048.7,-77.84
468247509.0,-73.17
468255969.2,-75.57
468264429.4,-91.68
468272889.7,-87.29
468281349.9,-87.88
468289810.1,-90.84
468298270.4,-90.47
468306730.6,-90.71
468315190.8,-88.83
468323651.1,-87.29
468332111.3,-93.99
468340571.6,-91.11
468349031.8,-93.13
468357492.0,-88.81
468365952.3,-90.63
468374412.5,-93.62
468382872.7,-98.93
468391333.0,-92.38
468399793.2,-92.52
468408253.5,-71.87
468416713.7,-72.45
468425173.9,-69.62
468433634.2,-69.29
468442094.4,-71.12
468450554.6,-68.98
468459014.9,-80.68
468467475.1,-91.88
468475935.3,-94.16
468484395.6,-91.14
468492855.8,-91.29
468501316.1,-92.47
468509776.3,-90.45
468518236.5,-93.26
468526696.8,-94.22
468535157.0,-95.72
468543617.2,-95.00
468552077.5,-93.45
468560537.7,-92.10
468568998.0,-94.25
468577458.2,-94.86
468585918.4,-90.83
468594378.7,-94.05
468602838.9,-72.01
468611299.1,-74.47
468619759.4,-73.35
468628219.6,-72.82
468636679.8,-74.45
468645140.1,-74.17
468653600.3,-77.52
468662060.6,-89.24
468670520.8,-89.19
468678981.0,-90.60
468687441.3,-90.53
468695901.5,-90.56
468704361.7,-93.79
468712822.0,-88.57
468721282.2,-88.68
468729742.5,-90.89
468738202.7,-96.12
468746662.9,-92.88
468755123.2,-95.81
468763583.4,-93.91
468772043.6,-93.01
468780503.9,-82.74
468788964.1,-92.05
468797424.3,-77.07
468805884.6,-72.52
468814344.8,-74.09
468822805.1,-66.96
468831265.3,-73.47
468839725.5,-70.80
468848185.8,-75.07
468856646.0,-96.27
468865106.2,-91.66
468873566.5,-90.77
468882026.7,-93.70
468890487.0,-92.82
468898947.2,-91.15
468907407.4,-93.75
468915867.7,-89.05
468924327.9,-88.91
468932788.1,-94.71
468941248.4,-91.82
468949708.6,-89.86
468958168.8,-88.98
468966629.1,-91.41
468975089.3,-92.74
468983549.6,-94.68
468992009.8,-77.01
469000470.0,-73.58
469008930.3,-73.33
469017390.5,-71.09
469025850.7,-77.32
469034311.0,-79.42
469042771.2,-75.25
469051231.5,-91.24
469059691.7,-91.56
469068151.9,-91.13
469076612.2,-95.61
469085072.4,-91.15
469093532.6,-94.79
469101992.9,-91.98
469110453.1,-96.78
469118913.4,-91.92
469127373.6,-90.96
469135833.8,-94.93
469144294.1,-96.26
469152754.3,-92.57
469161214.5,-90.76
469169674.8,-95.74
469178135.0,-93.19
469186595.2,-75.47
469195055.5,-78.64
469203515.7,-76.23
469211976.0,-68.10
469220436.2,-73.85
469228896.4,-75.54
469237356.7,-73.75
469245816.9,-84.19
469254277.1,-89.99
469262737.4,-94.61
469271197.6,-96.98
469279657.9,-94.05
469288118.1,-93.88
469296578.3,-89.35
469305038.6,-90.62
469313498.8,-95.62
469321959.0,-99.90
469330419.3,-97.87
469338879.5,-95.88
469347339.7,-94.03
469355800.0,-94.62
469364260.2,-91.43
469372720.5,-91.96
469381180.7,-81.54
469389640.9,-80.31
469398101.2,-71.81
469406561.4,-71.91
469415021.6,-69.65
469423481.9,-75.76
469431942.1,-74.43
469440402.4,-79.13
469448862.6,-89.66
469457322.8,-98.68
469465783.1,-95.34
469474243.3,-93.98
469482703.5,-90.90
469491163.8,-93.31
469499624.0,-91.71
469508084.2,-89.04
469516544.5,-95.01
469525004.7,-93.27
469533465.0,-98.21
469541925.2,-93.10
469550385.4,-96.17
469558845.7,-90.54
469567305.9,-90.98
469575766.1,-92.03
469584226.4,-81.89
469592686.6,-84.91
469601146.9,-75.32
469609607.1,-77.35
469618067.3,-74.80
469626527.6,-76.23
469634987.8,-76.71
469643448.0,-89.16
469651908.3,-89.03
469660368.5,-98.43
469668828.7,-95.85
469677289.0,-93.28
469685749.2,-95.11
469694209.5,-95.55
469702669.7,-93.66
469711129.9,-92.84
469719590.2,-91.20
469728050.4,-94.17
469736510.6,-96.35
469744970.9,-99.51
469753431.1,-92.53
469761891.4,-98.70
469770351.6,-90.18
469778811.8,-81.24
469787272.1,-74.16
469795732.3,-81.76
469804192.5,-84.09
469812652.8,-81.43
469821113.0,-78.17
469829573.2,-76.68
469838033.5,-96.44
469846493.7,-95.37
469854954.0,-96.75
469863414.2,-95.64
469871874.4,-93.39
469880334.7,-92.58
469888794.9,-91.36
469897255.1,-94.38
469905715.4,-94.48
469914175.6,-91.60
469922635.9,-94.31
469931096.1,-93.26
469939556.3,-92.20
469948016.6,-91.25
469956476.8,-88.53
469964937.0,-82.63
469973397.3,-71.35
469981857.5,-77.30
469990317.7,-83.02
469998778.0,-85.77
470007238.2,-80.91
470015698.5,-73.47
470024158.7,-79.02
470032618.9,-87.37
470041079.2,-87.46
470049539.4,-85.28
470057999.6,-83.73
470066459.9,-83.76
470074920.1,-83.37
470083380.4,-83.77
470091840.6,-87.48
470100300.8,-88.25
470108761.1,-87.44
470117221.3,-87.11
470125681.5,-89.09
470134141.8,-94.47
470142602.0,-90.12
470151062.3,-91.29
470159522.5,-91.28
470167982.7,-76.85
470176443.0,-83.53
470184903.2,-79.34
470193363.4,-79.70
470201823.7,-80.72
470210283.9,-83.59
470218744.1,-87.09
470227204.4,-89.64
470235664.6,-95.48
470244124.9,-94.57
470252585.1,-89.95
470261045.3,-88.84
470269505.6,-99.25
470277965.8,-92.62
470286426.0,-94.61
470294886.3,-95.35
470303346.5,-93.53
470311806.8,-92.82
470320267.0,-89.88
470328727.2,-88.63
470337187.5,-89.99
470345647.7,-90.21
470354107.9,-88.90
470362568.2,-80.77
470371028.4,-81.93
470379488.6,-79.98
470387948.9,-76.99
470396409.1,-83.07
470404869.4,-78.01
470413329.6,-79.07
470421789.8,-89.14
470430250.1,-91.03
470438710.3,-88.70
470447170.5,-86.84
470455630.8,-85.29
470464091.0,-87.93
470472551.3,-87.85
470481011.5,-89.32
470489471.7,-90.81
470497932.0,-88.92
470506392.2,-86.25
470514852.4,-94.99
470523312.7,-86.84
470531772.9,-87.78
470540233.1,-90.09
470548693.4,-91.07
470557153.6,-83.81
470565613.9,-83.64
470574074.1,-87.54
470582534.3,-76.92
470590994.6,-79.23
470599454.8,-80.54
470607915.0,-77.39
470616375.3,-89.08
470624835.5,-92.13
470633295.8,-92.73
470641756.0,-90.75
470650216.2,-97.66
470658676.5,-93.84
470667136.7,-94.80
470675596.9,-96.16
470684057.2,-93.53
470692517.4,-101.90
470700977.6,-95.24
470709437.9,-93.23
470717898.1,-93.25
470726358.4,-90.54
470734818.6,-96.53
470743278.8,-94.93
470751739.1,-77.44
470760199.3,-78.35
470768659.5,-78.60
470777119.8,-87.76
470785580.0,-79.55
470794040.3,-85.28
470802500.5,-83.94
470810960.7,-90.90
470819421.0,-98.08
470827881.2,-88.17
470836341.4,-91.00
470844801.7,-89.05
470853261.9,-91.14
470861722.1,-87.56
470870182.4,-89.97
470878642.6,-89.01
470887102.9,-89.03
470895563.1,-90.06
470904023.3,-91.47
470912483.6,-88.00
470920943.8,-89.52
470929404.0,-89.97
470937864.3,-85.63
470946324.5,-84.70
470954784.8,-82.83
470963245.0,-80.99
470971705.2,-74.33
470980165.5,-74.77
470988625.7,-79.94
470997085.9,-81.94
471005546.2,-91.50
471014006.4,-88.73
471022466.6,-90.02
471030926.9,-95.02
471039387.1,-90.74
471047847.4,-88.91
471056307.6,-93.33
471064767.8,-91.84
471073228.1,-98.17
471081688.3,-93.92
471090148.5,-91.18
471098608.8,-94.15
471107069.0,-91.86
471115529.3,-94.20
471123989.5,-88.55
471132449.7,-92.77
471140910.0,-81.24
471149370.2,-75.92
471157830.4,-88.58
471166290.7,-81.92
471174750.9,-79.70
471183211.2,-77.56
471191671.4,-73.65
471200131.6,-78.84
471208591.9,-91.53
471217052.1,-89.32
471225512.3,-94.77
471233972.6,-93.33
471242432.8,-93.57
471250893.0,-93.81
471259353.3,-94.48
471267813.5,-92.71
471276273.8,-91.44
471284734.0,-92.83
471293194.2,-97.71
471301654.5,-94.94
471310114.7,-93.64
471318574.9,-92.77
471327035.2,-89.70
471335495.4,-81.29
471343955.7,-71.82
471352415.9,-75.26
471360876.1,-79.55
471369336.4,-81.26
471377796.6,-82.01
471386256.8,-79.98
471394717.1,-92.24
471403177.3,-92.19
471411637.5,-89.83
471420097.8,-89.50
471428558.0,-90.26
471437018.3,-95.86
471445478.5,-94.04
471453938.7,-89.42
471462399.0,-90.41
471470859.2,-90.57
471479319.4,-90.98
471487779.7,-90.73
471496239.9,-92.93
471504700.2,-92.67
471513160.4,-92.84
471521620.6,-90.62
471530080.9,-85.99
471538541.1,-77.82
471547001.3,-81.80
471555461.6,-82.65
471563921.8,-84.30
471572382.0,-77.78
471580842.3,-84.87
471589302.5,-90.11
471597762.8,-91.54
471606223.0,-92.61
471614683.2,-87.50
471623143.5,-93.47
471631603.7,-93.01
471640063.9,-90.57
471648524.2,-91.48
471656984.4,-90.72
471665444.7,-89.83
471673904.9,-93.68
471682365.1,-94.34
471690825.4,-91.03
471699285.6,-96.38
471707745.8,-93.34
471716206.1,-94.28
471724666.3,-78.65
471733126.5,-85.55
471741586.8,-82.42
471750047.0,-83.07
471758507.3,-81.42
471766967.5,-80.62
471775427.7,-78.39
471783888.0,-91.74
471792348.2,-91.57
471800808.4,-91.38
471809268.7,-95.98
471817728.9,-93.56
471826189.2,-95.74
471834649.4,-94.04
471843109.6,-95.41
471851569.9,-95.59
471860030.1,-92.68
471868490.3,-90.87
471876950.6,-89.64
471885410.8,-93.06
471893871.0,-92.86
471902331.3,-93.40
471910791.5,-93.23
471919251.8,-81.20
471927712.0,-85.51
471936172.2,-76.17
471944632.5,-76.80
471953092.7,-83.85
471961552.9,-80.56
471970013.2,-73.58
471978473.4,-94.84
471986933.7,-94.36
471995393.9,-93.15
472003854.1,-92.68
472012314.4,-89.24
472020774.6,-96.90
472029234.8,-92.85
472037695.1,-93.26
472046155.3,-91.77
472054615.5,-96.59
472063075.8,-90.98
472071536.0,-91.29
472079996.3,-95.14
472088456.5,-92.93
472096916.7,-88.88
472105377.0,-94.64
472113837.2,-80.18
472122297.4,-88.54
472130757.7,-86.60
472139217.9,-81.44
472147678.2,-83.26
472156138.4,-79.07
472164598.6,-78.15
472173058.9,-91.50
472181519.1,-92.41
472189979.3,-95.03
472198439.6,-95.23
472206899.8,-94.28
472215360.1,-95.32
472223820.3,-95.79
472232280.5,-94.36
472240740.8,-94.18
472249201.0,-93.63
472257661.2,-93.85
472266121.5,-89.40
472274581.7,-89.80
472283041.9,-90.66
472291502.2,-91.00
472299962.4,-94.65
472308422.7,-78.85
472316882.9,-81.20
472325343.1,-82.43
472333803.4,-81.13
472342263.6,-83.26
472350723.8,-78.81
472359184.1,-82.14
472367644.3,-86.98
472376104.6,-88.24
472384564.8,-92.35
472393025.0,-87.55
472401485.3,-87.92
472409945.5,-89.06
472418405.7,-94.23
472426866.0,-91.99
472435326.2,-92.73
472443786.4,-92.91
472452246.7,-92.62
472460706.9,-91.77
472469167.2,-93.60
472477627.4,-91.53
472486087.6,-92.97
472494547.9,-92.25
472503008.1,-81.85
472511468.3,-81.49
472519928.6,-80.68
472528388.8,-76.07
472536849.1,-79.78
472545309.3,-79.33
472553769.5,-76.86
472562229.8,-90.37
472570690.0,-90.37
