Frequency (Hz),Amplitude (dBm)
462570690.0,-91.60
462579150.2,-92.74
462587610.5,-98.77
462596070.7,-96.51
462604530.9,-93.20
462612991.2,-96.46
462621451.4,-89.63
462629911.7,-91.83
462638371.9,-86.17
462646832.1,-80.81
462655292.4,-87.95
462663752.6,-92.43
462672212.8,-85.03
462680673.1,-84.01
462689133.3,-83.08
462697593.6,-91.64
462706053.8,-95.19
462714514.0,-94.65
462722974.3,-95.86
462731434.5,-93.02
462739894.7,-92.28
462748355.0,-89.90
462756815.2,-93.01
462765275.4,-96.23
462773735.7,-89.35
462782195.9,-91.46
462790656.2,-93.69
462799116.4,-93.69
462807576.6,-97.13
462816036.9,-91.78
462824497.1,-92.67
462832957.3,-87.62
462841417.6,-87.95
462849877.8,-84.58
462858338.1,-86.06
462866798.3,-85.79
462875258.5,-88.10
462883718.8,-89.14
462892179.0,-89.64
462900639.2,-89.06
462909099.5,-92.69
462917559.7,-94.86
462926019.9,-93.27
462934480.2,-95.93
462942940.4,-92.41
462951400.7,-91.49
462959860.9,-91.28
462968321.1,-91.66
462976781.4,-95.78
462985241.6,-96.21
462993701.8,-94.93
463002162.1,-91.62
463010622.3,-89.16
463019082.6,-95.01
463027542.8,-92.34
463036003.0,-95.28
463044463.3,-86.29
463052923.5,-88.43
463061383.7,-82.57
463069844.0,-82.37
463078304.2,-83.83
463086764.5,-86.25
463095224.7,-96.69
463103684.9,-86.34
463112145.2,-89.23
463120605.4,-89.82
463129065.6,-90.73
463137525.9,-90.90
463145986.1,-89.38
463154446.3,-88.20
463162906.6,-93.90
463171366.8,-92.45
463179827.1,-87.15
463188287.3,-91.11
463196747.5,-90.23
463205207.8,-86.69
463213668.0,-84.90
463222128.2,-86.91
463230588.5,-82.33
463239048.7,-84.49
463247509.0,-86.40
463255969.2,-89.42
463264429.4,-88.91
463272889.7,-87.63
463281349.9,-86.99
463289810.1,-89.64
463298270.4,-89.24
463306730.6,-93.40
463315190.8,-90.90
463323651.1,-87.85
463332111.3,-87.96
463340571.6,-89.38
463349031.8,-86.57
463357492.0,-86.39
463365952.3,-87.04
463374412.5,-89.18
463382872.7,-83.80
463391333.0,-83.75
463399793.2,-85.12
463408253.5,-85.76
463416713.7,-85.26
463425173.9,-80.43
463433634.2,-79.37
463442094.4,-80.14
463450554.6,-80.63
463459014.9,-80.24
463467475.1,-82.49
463475935.3,-81.90
463484395.6,-79.79
463492855.8,-81.91
463501316.1,-83.37
463509776.3,-82.10
463518236.5,-83.61
463526696.8,-83.09
463535157.0,-83.87
463543617.2,-84.68
463552077.5,-85.39
463560537.7,-87.76
463568998.0,-87.29
463577458.2,-90.07
463585918.4,-87.63
463594378.7,-88.67
463602838.9,-90.59
463611299.1,-89.66
463619759.4,-94.40
463628219.6,-86.57
463636679.8,-90.14
463645140.1,-83.51
463653600.3,-85.64
463662060.6,-81.79
463670520.8,-82.59
463678981.0,-77.91
463687441.3,-93.38
463695901.5,-93.52
463704361.7,-89.12
463712822.0,-94.28
463721282.2,-93.68
463729742.5,-90.36
463738202.7,-92.68
463746662.9,-92.68
463755123.2,-91.42
463763583.4,-91.21
463772043.6,-89.00
463780503.9,-88.19
463788964.1,-92.47
463797424.3,-89.65
463805884.6,-94.88
463814344.8,-92.75
463822805.1,-85.81
463831265.3,-84.58
463839725.5,-90.42
463848185.8,-89.52
463856646.0,-88.81
463865106.2,-82.78
463873566.5,-89.24
463882026.7,-91.16
463890487.0,-91.28
463898947.2,-91.91
463907407.4,-88.34
463915867.7,-89.33
463924327.9,-88.16
463932788.1,-88.41
463941248.4,-90.44
463949708.6,-89.93
463958168.8,-90.00
463966629.1,-90.38
463975089.3,-86.28
463983549.6,-86.57
463992009.8,-87.73
464000470.0,-91.94
464008930.3,-86.69
464017390.5,-83.06
464025850.7,-82.95
464034311.0,-79.75
464042771.2,-89.17
464051231.5,-85.59
464059691.7,-85.33
464068151.9,-82.96
464076612.2,-89.15
464085072.4,-88.43
464093532.6,-88.13
464101992.9,-86.48
464110453.1,-85.30
464118913.4,-85.61
464127373.6,-85.40
464135833.8,-83.93
464144294.1,-86.95
464152754.3,-86.75
464161214.5,-87.89
464169674.8,-85.13
464178135.0,-83.91
464186595.2,-86.57
464195055.5,-88.21
464203515.7,-94.00
464211976.0,-88.61
464220436.2,-85.67
464228896.4,-88.34
464237356.7,-90.13
464245816.9,-85.45
464254277.1,-85.88
464262737.4,-78.07
464271197.6,-81.16
464279657.9,-94.85
464288118.1,-97.14
464296578.3,-92.93
464305038.6,-91.00
