Frequency (Hz),Amplitude (dBm)
463552077.5,-88.48
463560537.7,-88.07
463568998.0,-88.28
463577458.2,-90.76
463585918.4,-89.60
463594378.7,-93.29
463602838.9,-92.30
463611299.1,-97.80
463619759.4,-90.98
463628219.6,-88.71
463636679.8,-94.19
463645140.1,-83.93
463653600.3,-88.05
463662060.6,-85.66
463670520.8,-84.32
463678981.0,-83.57
463687441.3,-78.44
463695901.5,-76.29
463704361.7,-91.67
463712822.0,-92.20
463721282.2,-96.04
463729742.5,-97.13
463738202.7,-92.90
463746662.9,-94.55
463755123.2,-94.45
463763583.4,-95.64
463772043.6,-96.63
463780503.9,-92.85
463788964.1,-89.88
463797424.3,-96.80
463805884.6,-91.34
463814344.8,-93.84
463822805.1,-88.31
463831265.3,-96.79
463839725.5,-95.85
463848185.8,-96.35
463856646.0,-96.33
463865106.2,-91.95
463873566.5,-82.84
463882026.7,-84.21
463890487.0,-87.29
463898947.2,-88.96
463907407.4,-87.22
463915867.7,-84.65
463924327.9,-90.81
463932788.1,-85.57
463941248.4,-92.17
463949708.6,-90.90
463958168.8,-91.41
463966629.1,-89.75
463975089.3,-91.09
463983549.6,-88.40
463992009.8,-86.65
464000470.0,-88.30
464008930.3,-87.98
464017390.5,-85.50
464025850.7,-86.97
464034311.0,-86.74
464042771.2,-88.09
464051231.5,-87.04
464059691.7,-86.96
464068151.9,-86.11
464076612.2,-85.59
464085072.4,-84.73
464093532.6,-83.84
464101992.9,-82.84
464110453.1,-80.57
464118913.4,-80.80
464127373.6,-76.31
464135833.8,-75.92
464144294.1,-81.63
464152754.3,-83.17
464161214.5,-82.89
464169674.8,-85.35
464178135.0,-88.75
464186595.2,-86.47
464195055.5,-87.44
464203515.7,-88.79
464211976.0,-90.45
464220436.2,-89.07
464228896.4,-90.15
464237356.7,-93.74
464245816.9,-92.30
464254277.1,-90.92
464262737.4,-90.10
464271197.6,-91.53
464279657.9,-90.85
464288118.1,-95.87
464296578.3,-89.10
464305038.6,-95.13
464313498.8,-90.21
464321959.0,-85.09
464330419.3,-85.09
464338879.5,-82.51
464347339.7,-87.56
464355800.0,-82.45
464364260.2,-82.96
464372720.5,-77.91
464381180.7,-84.82
464389640.9,-92.26
464398101.2,-90.78
464406561.4,-89.84
464415021.6,-92.34
464423481.9,-91.34
464431942.1,-92.91
464440402.4,-89.26
464448862.6,-91.05
464457322.8,-89.75
464465783.1,-90.24
464474243.3,-90.98
464482703.5,-96.96
464491163.8,-96.59
464499624.0,-93.32
464508084.2,-92.90
464516544.5,-89.18
464525004.7,-93.25
464533465.0,-92.36
464541925.2,-93.23
464550385.4,-88.25
464558845.7,-89.19
464567305.9,-85.40
464575766.1,-79.42
464584226.4,-87.55
464592686.6,-81.72
464601146.9,-82.59
464609607.1,-88.74
464618067.3,-91.43
464626527.6,-92.99
464634987.8,-94.14
464643448.0,-103.23
464651908.3,-91.53
464660368.5,-91.84
464668828.7,-91.92
464677289.0,-93.73
464685749.2,-95.50
464694209.5,-94.19
464702669.7,-94.35
464711129.9,-90.30
464719590.2,-88.95
464728050.4,-91.81
464736510.6,-86.33
464744970.9,-85.90
464753431.1,-87.27
464761891.4,-85.36
464770351.6,-85.04
464778811.8,-83.23
464787272.1,-77.42
464795732.3,-77.40
464804192.5,-86.74
464812652.8,-76.36
464821113.0,-83.35
464829573.2,-79.71
464838033.5,-84.02
464846493.7,-87.94
464854954.0,-82.56
464863414.2,-84.49
464871874.4,-84.38
464880334.7,-88.24
464888794.9,-87.72
464897255.1,-83.37
464905715.4,-86.11
464914175.6,-86.37
464922635.9,-91.14
464931096.1,-91.94
464939556.3,-87.10
464948016.6,-89.30
464956476.8,-89.94
464964937.0,-95.21
464973397.3,-90.13
464981857.5,-89.28
464990317.7,-89.82
464998778.0,-86.44
465007238.2,-81.44
465015698.5,-82.56
465024158.7,-85.42
465032618.9,-86.91
465041079.2,-85.24
465049539.4,-83.39
465057999.6,-91.25
465066459.9,-95.42
465074920.1,-92.33
465083380.4,-95.88
465091840.6,-98.56
465100300.8,-89.40
465108761.1,-90.61
465117221.3,-93.51
465125681.5,-88.29
465134141.8,-95.87
465142602.0,-91.93
465151062.3,-91.99
465159522.5,-91.83
465167982.7,-93.53
465176443.0,-93.65
465184903.2,-92.99
465193363.4,-90.27
465201823.7,-93.02
465210283.9,-92.39
465218744.1,-96.62
465227204.4,-87.71
465235664.6,-85.01
465244124.9,-82.80
465252585.1,-74.70
465261045.3,-77.50
465269505.6,-77.62
465277965.8,-79.04
465286426.0,-82.62
465294886.3,-94.91
465303346.5,-91.56
465311806.8,-94.07
465320267.0,-89.81
465328727.2,-92.52
465337187.5,-89.80
465345647.7,-89.85
465354107.9,-91.71
465362568.2,-91.67
465371028.4,-93.15
465379488.6,-98.42
465387948.9,-93.04
465396409.1,-90.69
465404869.4,-89.11
465413329.6,-89.78
465421789.8,-89.42
465430250.1,-91.87
465438710.3,-93.09
465447170.5,-92.46
465455630.8,-77.22
465464091.0,-76.03
465472551.3,-76.86
465481011.5,-75.86
465489471.7,-80.57
465497932.0,-84.73
465506392.2,-77.37
465514852.4,-95.10
465523312.7,-96.78
465531772.9,-98.23
465540233.1,-91.36
465548693.4,-93.38
465557153.6,-92.82
465565613.9,-92.81
465574074.1,-90.76
465582534.3,-95.92
465590994.6,-93.46
465599454.8,-90.93
465607915.0,-91.32
465616375.3,-93.32
465624835.5,-92.84
465633295.8,-93.40
465641756.0,-89.58
465650216.2,-95.02
465658676.5,-93.41
465667136.7,-90.90
465675596.9,-91.03
465684057.2,-84.12
465692517.4,-70.62
465700977.6,-80.13
465709437.9,-77.78
465717898.1,-81.57
465726358.4,-84.27
465734818.6,-73.87
465743278.8,-82.69
465751739.1,-96.34
465760199.3,-94.20
465768659.5,-91.42
465777119.8,-92.22
465785580.0,-96.04
465794040.3,-91.23
465802500.5,-91.25
465810960.7,-93.52
465819421.0,-94.02
465827881.2,-93.34
465836341.4,-93.75
465844801.7,-92.20
465853261.9,-94.52
465861722.1,-90.81
465870182.4,-91.80
465878642.6,-91.02
465887102.9,-93.70
465895563.1,-90.46
465904023.3,-90.38
465912483.6,-74.51
465920943.8,-74.83
465929404.0,-76.52
465937864.3,-76.57
465946324.5,-76.38
465954784.8,-76.81
465963245.0,-78.73
465971705.2,-91.93
465980165.5,-92.13
465988625.7,-91.81
465997085.9,-95.98
466005546.2,-90.88
466014006.4,-91.12
466022466.6,-89.87
466030926.9,-94.81
466039387.1,-93.34
466047847.4,-90.58
466056307.6,-93.13
466064767.8,-94.55
466073228.1,-91.66
466081688.3,-95.85
466090148.5,-92.46
466098608.8,-93.37
466107069.0,-86.95
466115529.3,-87.45
466123989.5,-91.66
466132449.7,-80.31
466140910.0,-70.36
466149370.2,-72.94
466157830.4,-74.71
466166290.7,-76.13
466174750.9,-78.26
466183211.2,-79.32
466191671.4,-77.92
466200131.6,-88.01
466208591.9,-91.46
466217052.1,-89.35
466225512.3,-89.25
466233972.6,-93.81
466242432.8,-92.75
466250893.0,-92.93
466259353.3,-90.81
466267813.5,-91.01
466276273.8,-91.25
466284734.0,-94.08
466293194.2,-90.93
466301654.5,-93.07
466310114.7,-91.22
466318574.9,-90.84
466327035.2,-90.67
466335495.4,-90.16
466343955.7,-90.99
466352415.9,-93.10
466360876.1,-88.66
466369336.4,-84.13
466377796.6,-75.71
466386256.8,-77.11
466394717.1,-79.85
466403177.3,-76.27
466411637.5,-74.18
466420097.8,-76.71
466428558.0,-94.14
466437018.3,-89.97
466445478.5,-92.99
466453938.7,-95.18
466462399.0,-92.11
466470859.2,-90.47
466479319.4,-90.01
466487779.7,-94.79
466496239.9,-95.02
466504700.2,-91.64
466513160.4,-90.55
466521620.6,-88.81
466530080.9,-98.96
466538541.1,-89.19
466547001.3,-92.19
466555461.6,-93.29
466563921.8,-93.90
466572382.0,-91.40
466580842.3,-90.76
466589302.5,-72.76
466597762.8,-73.07
466606223.0,-78.15
466614683.2,-73.96
466623143.5,-74.11
466631603.7,-80.92
466640063.9,-75.50
466648524.2,-80.45
466656984.4,-92.98
466665444.7,-88.71
466673904.9,-93.32
466682365.1,-88.19
466690825.4,-88.06
466699285.6,-95.91
466707745.8,-88.35
466716206.1,-84.86
466724666.3,-89.35
466733126.5,-91.24
466741586.8,-94.23
466750047.0,-95.02
466758507.3,-90.89
466766967.5,-91.19
466775427.7,-82.08
466783888.0,-91.53
466792348.2,-88.20
466800808.4,-82.39
466809268.7,-92.47
466817728.9,-74.17
466826189.2,-72.25
466834649.4,-72.78
466843109.6,-67.86
466851569.9,-71.75
466860030.1,-75.65
466868490.3,-75.14
466876950.6,-88.92
466885410.8,-91.27
466893871.0,-94.86
466902331.3,-93.84
466910791.5,-89.80
466919251.8,-97.35
466927712.0,-92.71
466936172.2,-89.28
466944632.5,-89.64
466953092.7,-87.90
466961552.9,-94.21
466970013.2,-88.69
466978473.4,-91.01
466986933.7,-83.38
466995393.9,-86.94
467003854.1,-91.66
467012314.4,-88.74
467020774.6,-88.54
467029234.8,-86.36
467037695.1,-89.34
467046155.3,-77.98
467054615.5,-79.22
467063075.8,-75.62
467071536.0,-75.72
467079996.3,-72.84
467088456.5,-70.43
467096916.7,-71.86
467105377.0,-81.28
467113837.2,-86.92
467122297.4,-83.22
467130757.7,-86.43
467139217.9,-86.75
467147678.2,-83.62
467156138.4,-92.85
467164598.6,-82.29
467173058.9,-82.94
467181519.1,-82.52
467189979.3,-87.22
467198439.6,-89.64
467206899.8,-86.94
467215360.1,-86.58
467223820.3,-83.78
467232280.5,-82.30
467240740.8,-82.78
467249201.0,-78.76
467257661.2,-81.08
467266121.5,-74.39
467274581.7,-71.16
467283041.9,-71.18
467291502.2,-77.77
467299962.4,-82.31
467308422.7,-72.97
467316882.9,-68.55
467325343.1,-72.33
467333803.4,-84.43
467342263.6,-79.21
467350723.8,-80.50
467359184.1,-81.39
467367644.3,-78.71
467376104.6,-77.37
467384564.8,-73.33
467393025.0,-72.63
467401485.3,-70.28
467409945.5,-67.29
467418405.7,-65.51
467426866.0,-62.86
467435326.2,-60.82
467443786.4,-58.74
467452246.7,-56.49
467460706.9,-55.00
467469167.2,-53.34
467477627.4,-51.75
467486087.6,-50.51
467494547.9,-49.39
467503008.1,-48.46
467511468.3,-47.49
467519928.6,-46.32
467528388.8,-46.46
467536849.1,-44.89
467545309.3,-44.62
467553769.5,-43.43
467562229.8,-44.44
467570690.0,-42.82
467579150.2,-42.61
467587610.5,-43.01
467596070.7,-43.79
467604530.9,-44.90
467612991.2,-46.20
467621451.4,-47.78
467629911.7,-48.83
467638371.9,-49.36
467646832.1,-50.22
467655292.4,-51.82
467663752.6,-57.12
467672212.8,-57.70
467680673.1,-59.11
467689133.3,-60.50
467697593.6,-61.80
467706053.8,-63.61
467714514.0,-69.76
467722974.3,-64.98
467731434.5,-69.13
467739894.7,-72.53
467748355.0,-74.26
467756815.2,-73.15
467765275.4,-68.86
467773735.7,-67.40
467782195.9,-82.87
467790656.2,-81.26
467799116.4,-76.41
467807576.6,-81.47
467816036.9,-81.89
467824497.1,-86.85
467832957.3,-82.80
467841417.6,-78.37
467849877.8,-82.92
467858338.1,-85.29
467866798.3,-83.00
467875258.5,-82.85
467883718.8,-89.53
467892179.0,-82.33
467900639.2,-85.20
467909099.5,-84.90
467917559.7,-84.26
467926019.9,-81.00
467934480.2,-82.50
467942940.4,-87.34
467951400.7,-77.35
467959860.9,-73.18
467968321.1,-82.39
467976781.4,-76.81
467985241.6,-80.31
467993701.8,-70.00
468002162.1,-70.47
468010622.3,-78.66
468019082.6,-85.07
468027542.8,-85.76
468036003.0,-84.58
468044463.3,-86.47
468052923.5,-86.83
468061383.7,-85.16
468069844.0,-89.81
468078304.2,-86.85
468086764.5,-87.68
468095224.7,-89.03
468103684.9,-86.58
468112145.2,-88.92
468120605.4,-83.62
468129065.6,-87.72
468137525.9,-93.14
468145986.1,-89.95
468154446.3,-88.83
468162906.6,-92.68
468171366.8,-80.90
468179827.1,-71.70
468188287.3,-76.21
468196747.5,-72.36
468205207.8,-70.70
468213668.0,-71.43
468222128.2,-72.45
468230588.5,-71.37
468239048.7,-97.93
468247509.0,-93.22
468255969.2,-96.92
468264429.4,-78.74
468272889.7,-78.62
468281349.9,-93.05
468289810.1,-94.26
468298270.4,-90.43
468306730.6,-79.59
468315190.8,-92.51
468323651.1,-99.32
468332111.3,-91.51
468340571.6,-90.56
468349031.8,-92.33
468357492.0,-81.37
468365952.3,-93.06
468374412.5,-91.38
468382872.7,-91.44
468391333.0,-72.33
468399793.2,-75.75
468408253.5,-73.70
468416713.7,-71.51
468425173.9,-70.93
468433634.2,-74.64
468442094.4,-72.42
468450554.6,-84.58
468459014.9,-85.99
468467475.1,-83.85
468475935.3,-92.13
468484395.6,-85.70
468492855.8,-93.13
468501316.1,-94.05
468509776.3,-94.13
468518236.5,-95.43
468526696.8,-100.56
468535157.0,-85.93
468543617.2,-87.88
468552077.5,-82.75
468560537.7,-90.84
468568998.0,-93.38
468577458.2,-93.40
468585918.4,-88.54
468594378.7,-87.20
468602838.9,-91.68
468611299.1,-90.22
468619759.4,-70.76
468628219.6,-75.88
468636679.8,-67.55
468645140.1,-69.01
468653600.3,-70.88
468662060.6,-80.20
468670520.8,-78.58
468678981.0,-94.41
468687441.3,-92.27
468695901.5,-95.04
468704361.7,-94.73
468712822.0,-96.07
468721282.2,-94.25
468729742.5,-91.62
468738202.7,-93.25
468746662.9,-97.92
468755123.2,-94.31
468763583.4,-87.76
468772043.6,-96.24
468780503.9,-93.23
468788964.1,-90.38
468797424.3,-97.76
468805884.6,-96.84
468814344.8,-92.43
468822805.1,-93.86
468831265.3,-91.55
468839725.5,-90.61
468848185.8,-83.28
468856646.0,-69.66
468865106.2,-78.74
468873566.5,-78.09
468882026.7,-72.78
468890487.0,-76.23
468898947.2,-67.89
468907407.4,-91.65
468915867.7,-91.02
468924327.9,-92.79
468932788.1,-97.22
468941248.4,-96.46
468949708.6,-92.66
468958168.8,-94.26
468966629.1,-90.61
468975089.3,-93.16
468983549.6,-94.20
468992009.8,-94.00
469000470.0,-93.02
469008930.3,-97.04
469017390.5,-95.39
469025850.7,-90.73
469034311.0,-90.73
469042771.2,-90.66
469051231.5,-92.31
469059691.7,-96.25
469068151.9,-75.80
469076612.2,-76.58
469085072.4,-74.01
469093532.6,-72.95
469101992.9,-73.78
469110453.1,-73.70
469118913.4,-73.63
469127373.6,-79.56
469135833.8,-96.40
469144294.1,-95.24
469152754.3,-94.85
469161214.5,-95.01
469169674.8,-95.74
469178135.0,-90.78
469186595.2,-93.44
469195055.5,-93.40
469203515.7,-91.72
469211976.0,-96.39
469220436.2,-95.99
469228896.4,-91.09
469237356.7,-93.47
469245816.9,-90.46
469254277.1,-91.75
469262737.4,-90.47
469271197.6,-92.39
469279657.9,-92.93
469288118.1,-94.39
469296578.3,-70.09
469305038.6,-72.97
469313498.8,-72.43
469321959.0,-69.55
469330419.3,-76.76
469338879.5,-76.97
469347339.7,-77.79
469355800.0,-84.51
469364260.2,-95.18
469372720.5,-96.80
469381180.7,-94.60
469389640.9,-93.65
469398101.2,-92.08
469406561.4,-97.42
469415021.6,-92.84
469423481.9,-95.30
469431942.1,-95.64
469440402.4,-97.43
469448862.6,-93.97
469457322.8,-91.58
469465783.1,-99.14
469474243.3,-92.44
469482703.5,-92.75
469491163.8,-92.86
469499624.0,-93.52
469508084.2,-91.19
469516544.5,-94.79
469525004.7,-83.65
469533465.0,-77.51
469541925.2,-79.79
469550385.4,-77.50
469558845.7,-79.32
469567305.9,-85.39
469575766.1,-83.78
469584226.4,-89.11
469592686.6,-93.53
469601146.9,-91.01
469609607.1,-87.16
469618067.3,-95.02
469626527.6,-94.53
469634987.8,-97.16
469643448.0,-91.91
469651908.3,-92.22
469660368.5,-90.87
469668828.7,-90.05
469677289.0,-91.63
469685749.2,-92.60
469694209.5,-91.75
469702669.7,-91.81
469711129.9,-90.74
469719590.2,-90.30
469728050.4,-92.33
469736510.6,-99.25
469744970.9,-92.73
469753431.1,-87.28
469761891.4,-74.43
469770351.6,-75.31
469778811.8,-77.63
469787272.1,-76.24
469795732.3,-76.09
469804192.5,-74.66
469812652.8,-86.49
469821113.0,-93.24
469829573.2,-93.89
469838033.5,-98.81
469846493.7,-95.38
469854954.0,-94.94
469863414.2,-94.43
469871874.4,-94.66
469880334.7,-96.30
469888794.9,-96.08
469897255.1,-93.99
469905715.4,-90.76
469914175.6,-93.57
469922635.9,-93.09
469931096.1,-90.04
469939556.3,-89.72
469948016.6,-89.70
469956476.8,-93.66
469964937.0,-87.19
469973397.3,-93.07
469981857.5,-80.24
469990317.7,-75.89
469998778.0,-72.72
470007238.2,-76.78
470015698.5,-77.06
470024158.7,-82.75
470032618.9,-73.58
470041079.2,-73.73
470049539.4,-84.28
470057999.6,-86.17
470066459.9,-86.37
470074920.1,-88.30
470083380.4,-87.93
470091840.6,-84.73
470100300.8,-87.88
470108761.1,-86.07
470117221.3,-86.52
470125681.5,-89.39
470134141.8,-89.73
470142602.0,-90.94
470151062.3,-93.07
470159522.5,-94.63
470167982.7,-93.48
470176443.0,-87.44
470184903.2,-93.01
470193363.4,-97.00
470201823.7,-98.54
470210283.9,-82.20
470218744.1,-83.59
470227204.4,-82.78
470235664.6,-82.01
470244124.9,-81.79
470252585.1,-79.84
470261045.3,-79.87
470269505.6,-86.57
470277965.8,-98.57
470286426.0,-98.27
470294886.3,-92.72
470303346.5,-93.27
470311806.8,-93.40
470320267.0,-95.88
470328727.2,-97.35
470337187.5,-90.52
470345647.7,-89.97
470354107.9,-96.30
470362568.2,-92.13
470371028.4,-90.89
470379488.6,-92.87
470387948.9,-91.69
470396409.1,-89.38
470404869.4,-88.49
470413329.6,-91.11
470421789.8,-89.74
470430250.1,-87.76
470438710.3,-77.42
470447170.5,-88.00
470455630.8,-82.15
470464091.0,-82.22
470472551.3,-81.35
470481011.5,-79.96
470489471.7,-80.15
470497932.0,-85.86
470506392.2,-89.21
470514852.4,-88.78
470523312.7,-88.11
470531772.9,-91.40
470540233.1,-88.68
470548693.4,-89.76
470557153.6,-92.74
470565613.9,-93.47
470574074.1,-93.54
470582534.3,-92.15
470590994.6,-93.54
470599454.8,-95.72
470607915.0,-92.40
470616375.3,-93.22
470624835.5,-95.18
470633295.8,-92.54
470641756.0,-92.76
470650216.2,-95.98
470658676.5,-96.72
470667136.7,-87.31
470675596.9,-85.03
470684057.2,-88.74
470692517.4,-83.22
470700977.6,-81.38
470709437.9,-80.62
470717898.1,-81.06
470726358.4,-95.40
470734818.6,-92.04
470743278.8,-93.66
470751739.1,-94.33
470760199.3,-95.79
470768659.5,-91.07
470777119.8,-95.69
470785580.0,-90.73
470794040.3,-91.58
470802500.5,-92.31
470810960.7,-91.72
470819421.0,-88.93
470827881.2,-94.21
470836341.4,-90.15
470844801.7,-90.04
470853261.9,-91.82
470861722.1,-89.29
470870182.4,-86.80
470878642.6,-86.66
470887102.9,-81.45
470895563.1,-78.10
470904023.3,-85.68
470912483.6,-81.44
470920943.8,-81.16
470929404.0,-88.26
470937864.3,-84.20
470946324.5,-87.24
470954784.8,-89.00
470963245.0,-91.81
470971705.2,-90.01
470980165.5,-92.06
470988625.7,-93.60
470997085.9,-95.34
471005546.2,-93.15
471014006.4,-92.16
471022466.6,-90.63
471030926.9,-91.74
471039387.1,-90.54
471047847.4,-88.98
471056307.6,-89.35
471064767.8,-88.74
471073228.1,-89.89
471081688.3,-88.17
471090148.5,-87.98
471098608.8,-90.44
471107069.0,-90.98
471115529.3,-79.69
471123989.5,-77.53
471132449.7,-77.97
471140910.0,-77.52
471149370.2,-80.00
471157830.4,-77.82
471166290.7,-85.15
471174750.9,-81.65
471183211.2,-96.31
471191671.4,-98.62
471200131.6,-93.79
471208591.9,-94.02
471217052.1,-91.54
471225512.3,-94.87
471233972.6,-89.49
471242432.8,-89.13
471250893.0,-90.19
471259353.3,-91.17
471267813.5,-93.10
471276273.8,-92.67
471284734.0,-94.83
471293194.2,-92.86
471301654.5,-92.27
471310114.7,-88.98
471318574.9,-89.84
471327035.2,-91.35
471335495.4,-94.26
471343955.7,-88.01
471352415.9,-87.72
471360876.1,-83.65
471369336.4,-78.83
471377796.6,-83.39
471386256.8,-84.05
471394717.1,-80.63
471403177.3,-82.84
471411637.5,-89.10
471420097.8,-93.78
471428558.0,-90.20
471437018.3,-91.11
471445478.5,-91.40
471453938.7,-87.84
471462399.0,-93.23
471470859.2,-90.51
471479319.4,-93.05
471487779.7,-88.47
471496239.9,-94.47
471504700.2,-90.15
471513160.4,-89.73
471521620.6,-89.80
471530080.9,-91.87
471538541.1,-94.91
471547001.3,-94.86
471555461.6,-95.38
471563921.8,-93.15
471572382.0,-85.24
471580842.3,-76.53
471589302.5,-76.52
471597762.8,-75.85
471606223.0,-79.00
471614683.2,-83.20
471623143.5,-85.21
471631603.7,-94.90
471640063.9,-90.80
471648524.2,-93.26
471656984.4,-90.51
471665444.7,-90.44
471673904.9,-94.31
471682365.1,-91.87
471690825.4,-95.18
471699285.6,-89.57
471707745.8,-92.64
471716206.1,-94.48
471724666.3,-91.88
471733126.5,-91.60
471741586.8,-91.20
471750047.0,-88.87
471758507.3,-89.03
471766967.5,-89.75
471775427.7,-92.00
471783888.0,-89.46
471792348.2,-90.53
471800808.4,-80.94
471809268.7,-88.62
471817728.9,-88.00
471826189.2,-81.20
471834649.4,-86.81
471843109.6,-82.40
471851569.9,-78.55
471860030.1,-95.19
471868490.3,-89.46
471876950.6,-91.99
471885410.8,-90.87
471893871.0,-90.99
471902331.3,-93.59
471910791.5,-97.94
471919251.8,-98.05
471927712.0,-99.49
471936172.2,-93.48
471944632.5,-96.05
471953092.7,-93.67
471961552.9,-91.93
471970013.2,-93.22
471978473.4,-93.32
471986933.7,-92.98
471995393.9,-97.01
472003854.1,-92.99
472012314.4,-95.54
472020774.6,-96.14
472029234.8,-75.89
472037695.1,-77.66
472046155.3,-77.35
472054615.5,-76.83
472063075.8,-77.24
472071536.0,-80.11
472079996.3,-81.76
472088456.5,-93.26
472096916.7,-94.17
472105377.0,-91.64
472113837.2,-93.72
472122297.4,-88.85
472130757.7,-88.95
472139217.9,-87.79
472147678.2,-90.74
472156138.4,-91.12
472164598.6,-90.35
472173058.9,-91.22
472181519.1,-92.48
472189979.3,-89.19
472198439.6,-89.78
472206899.8,-93.60
472215360.1,-91.88
472223820.3,-91.74
472232280.5,-95.63
472240740.8,-93.34
472249201.0,-94.92
472257661.2,-80.88
472266121.5,-78.96
472274581.7,-76.07
472283041.9,-77.31
472291502.2,-76.71
472299962.4,-84.54
472308422.7,-82.48
472316882.9,-97.73
472325343.1,-94.76
472333803.4,-91.63
472342263.6,-94.35
472350723.8,-93.86
472359184.1,-93.84
472367644.3,-95.03
472376104.6,-94.27
472384564.8,-96.25
472393025.0,-88.84
472401485.3,-94.39
472409945.5,-93.55
472418405.7,-95.70
472426866.0,-89.06
472435326.2,-87.80
472443786.4,-92.06
472452246.7,-97.92
472460706.9,-96.06
472469167.2,-90.61
472477627.4,-82.51
472486087.6,-80.17
472494547.9,-77.68
472503008.1,-78.74
472511468.3,-89.86
472519928.6,-84.51
472528388.8,-78.46
472536849.1,-78.52
472545309.3,-90.45
472553769.5,-90.82
472562229.8,-86.96
472570690.0,-86.96
