Frequency (Hz),Amplitude (dBm)
462570690.0,-89.31
462579150.2,-87.01
462587610.5,-89.78
462596070.7,-79.16
462604530.9,-79.53
462612991.2,-88.61
462621451.4,-83.90
462629911.7,-86.17
462638371.9,-87.16
462646832.1,-92.08
462655292.4,-92.44
462663752.6,-96.16
462672212.8,-95.34
462680673.1,-92.16
462689133.3,-92.06
462697593.6,-92.23
462706053.8,-95.46
462714514.0,-90.79
462722974.3,-90.77
462731434.5,-94.48
462739894.7,-88.01
462748355.0,-92.20
462756815.2,-90.07
462765275.4,-87.84
462773735.7,-95.16
462782195.9,-93.55
462790656.2,-84.81
462799116.4,-83.30
462807576.6,-83.86
462816036.9,-82.42
462824497.1,-85.96
462832957.3,-87.22
462841417.6,-84.39
462849877.8,-92.52
462858338.1,-91.41
462866798.3,-91.72
462875258.5,-94.73
462883718.8,-92.87
462892179.0,-94.30
462900639.2,-96.04
462909099.5,-90.69
462917559.7,-90.44
462926019.9,-95.36
462934480.2,-93.92
462942940.4,-90.33
462951400.7,-90.30
462959860.9,-89.03
462968321.1,-91.61
462976781.4,-90.34
462985241.6,-92.11
462993701.8,-95.68
463002162.1,-81.91
463010622.3,-80.44
463019082.6,-89.49
463027542.8,-85.89
463036003.0,-86.18
463044463.3,-79.28
463052923.5,-82.17
463061383.7,-92.07
463069844.0,-89.90
463078304.2,-90.21
463086764.5,-92.90
463095224.7,-89.32
463103684.9,-90.13
463112145.2,-89.85
463120605.4,-91.08
463129065.6,-91.51
463137525.9,-88.54
463145986.1,-88.86
463154446.3,-85.89
463162906.6,-89.51
463171366.8,-90.10
463179827.1,-91.91
463188287.3,-94.33
463196747.5,-88.51
463205207.8,-79.60
463213668.0,-81.28
463222128.2,-86.77
463230588.5,-85.14
463239048.7,-82.48
463247509.0,-85.74
463255969.2,-84.91
463264429.4,-87.16
463272889.7,-88.59
463281349.9,-90.99
463289810.1,-87.27
463298270.4,-88.65
463306730.6,-88.97
463315190.8,-89.08
463323651.1,-92.36
463332111.3,-86.93
463340571.6,-89.66
463349031.8,-93.71
463357492.0,-92.67
463365952.3,-91.38
463374412.5,-96.88
463382872.7,-91.01
463391333.0,-91.07
463399793.2,-89.92
463408253.5,-80.53
463416713.7,-83.70
463425173.9,-82.41
463433634.2,-83.14
463442094.4,-87.38
463450554.6,-86.94
463459014.9,-84.88
463467475.1,-87.47
463475935.3,-87.51
463484395.6,-91.90
463492855.8,-90.12
463501316.1,-91.20
463509776.3,-93.45
463518236.5,-95.62
463526696.8,-90.70
463535157.0,-89.58
463543617.2,-92.63
463552077.5,-91.99
463560537.7,-91.33
463568998.0,-90.63
463577458.2,-93.49
463585918.4,-91.45
463594378.7,-93.69
463602838.9,-94.49
463611299.1,-91.89
463619759.4,-84.88
463628219.6,-85.56
463636679.8,-88.45
463645140.1,-81.59
463653600.3,-86.40
463662060.6,-86.37
463670520.8,-91.51
463678981.0,-89.30
463687441.3,-91.23
463695901.5,-89.34
463704361.7,-98.63
463712822.0,-90.05
