Frequency (Hz),Amplitude (dBm)
463535157.0,-88.37
463543617.2,-90.72
463552077.5,-90.04
463560537.7,-88.27
463568998.0,-91.03
463577458.2,-89.30
463585918.4,-93.56
463594378.7,-88.08
463602838.9,-87.38
463611299.1,-92.60
463619759.4,-91.37
463628219.6,-89.95
463636679.8,-80.47
463645140.1,-76.41
463653600.3,-93.87
463662060.6,-90.66
463670520.8,-93.15
463678981.0,-92.81
463687441.3,-93.28
463695901.5,-91.45
463704361.7,-92.55
463712822.0,-86.95
463721282.2,-88.61
463729742.5,-87.95
463738202.7,-87.52
463746662.9,-85.06
463755123.2,-87.30
463763583.4,-83.71
463772043.6,-86.17
463780503.9,-84.91
463788964.1,-84.90
463797424.3,-84.60
463805884.6,-82.21
463814344.8,-84.97
463822805.1,-79.89
463831265.3,-82.05
463839725.5,-80.81
463848185.8,-77.77
463856646.0,-87.33
463865106.2,-87.60
463873566.5,-86.78
463882026.7,-87.06
463890487.0,-90.80
463898947.2,-90.96
463907407.4,-90.87
463915867.7,-88.56
463924327.9,-89.58
463932788.1,-87.86
463941248.4,-86.52
463949708.6,-86.53
463958168.8,-85.07
463966629.1,-86.17
463975089.3,-86.99
463983549.6,-85.23
463992009.8,-84.81
464000470.0,-88.46
464008930.3,-83.62
464017390.5,-86.87
464025850.7,-86.26
464034311.0,-86.69
464042771.2,-87.93
464051231.5,-86.01
464059691.7,-86.03
464068151.9,-83.32
464076612.2,-82.68
464085072.4,-90.18
464093532.6,-88.53
464101992.9,-91.13
464110453.1,-89.96
464118913.4,-91.24
464127373.6,-91.79
464135833.8,-90.53
464144294.1,-89.60
464152754.3,-93.40
464161214.5,-92.32
464169674.8,-93.15
464178135.0,-90.38
464186595.2,-88.84
464195055.5,-95.37
464203515.7,-91.86
464211976.0,-90.95
464220436.2,-90.61
464228896.4,-93.94
464237356.7,-90.27
464245816.9,-89.77
464254277.1,-83.84
464262737.4,-82.91
464271197.6,-84.39
464279657.9,-82.12
464288118.1,-84.05
464296578.3,-80.86
464305038.6,-84.30
464313498.8,-90.23
464321959.0,-89.60
464330419.3,-89.58
464338879.5,-90.75
464347339.7,-90.23
464355800.0,-94.93
464364260.2,-94.44
464372720.5,-93.30
464381180.7,-93.02
464389640.9,-90.99
464398101.2,-93.54
464406561.4,-95.21
464415021.6,-91.23
464423481.9,-91.31
464431942.1,-91.66
464440402.4,-88.26
464448862.6,-86.74
464457322.8,-92.49
464465783.1,-93.63
464474243.3,-83.52
464482703.5,-86.50
464491163.8,-90.23
464499624.0,-90.10
464508084.2,-79.75
464516544.5,-83.66
464525004.7,-80.11
464533465.0,-90.24
464541925.2,-89.85
464550385.4,-92.77
464558845.7,-92.71
464567305.9,-89.13
464575766.1,-91.91
464584226.4,-91.21
464592686.6,-88.52
464601146.9,-88.58
464609607.1,-94.42
464618067.3,-90.97
464626527.6,-92.44
464634987.8,-91.58
464643448.0,-90.39
464651908.3,-93.48
464660368.5,-88.31
464668828.7,-89.79
464677289.0,-92.05
464685749.2,-86.35
464694209.5,-81.18
464702669.7,-79.04
464711129.9,-81.65
464719590.2,-85.62
464728050.4,-81.75
464736510.6,-80.98
464744970.9,-78.81
464753431.1,-85.73
464761891.4,-85.59
464770351.6,-89.00
464778811.8,-90.56
464787272.1,-89.28
464795732.3,-87.02
464804192.5,-91.41
464812652.8,-92.67
464821113.0,-95.78
464829573.2,-92.02
464838033.5,-94.06
464846493.7,-96.74
464854954.0,-91.60
464863414.2,-89.72
464871874.4,-92.24
464880334.7,-91.11
464888794.9,-86.95
464897255.1,-90.49
464905715.4,-92.71
464914175.6,-87.81
464922635.9,-77.23
464931096.1,-75.11
464939556.3,-81.84
464948016.6,-82.50
464956476.8,-78.56
464964937.0,-79.34
464973397.3,-86.08
464981857.5,-88.19
464990317.7,-87.01
464998778.0,-90.33
465007238.2,-86.77
465015698.5,-89.02
465024158.7,-93.53
465032618.9,-86.48
465041079.2,-89.01
465049539.4,-89.63
465057999.6,-90.63
465066459.9,-93.05
465074920.1,-93.15
465083380.4,-90.80
465091840.6,-90.69
465100300.8,-93.86
465108761.1,-92.69
465117221.3,-91.31
465125681.5,-88.45
465134141.8,-77.89
465142602.0,-88.68
465151062.3,-93.73
465159522.5,-89.41
465167982.7,-77.17
465176443.0,-86.81
465184903.2,-77.89
465193363.4,-92.30
465201823.7,-93.35
465210283.9,-91.36
465218744.1,-92.02
465227204.4,-90.21
465235664.6,-91.73
465244124.9,-93.15
465252585.1,-86.69
465261045.3,-92.14
465269505.6,-92.32
465277965.8,-96.59
465286426.0,-92.59
465294886.3,-93.57
465303346.5,-96.10
465311806.8,-96.83
465320267.0,-93.30
465328727.2,-91.43
465337187.5,-97.25
465345647.7,-94.03
465354107.9,-83.65
465362568.2,-76.78
465371028.4,-76.83
465379488.6,-77.07
465387948.9,-80.74
465396409.1,-85.03
465404869.4,-79.54
465413329.6,-93.69
465421789.8,-94.41
465430250.1,-94.19
465438710.3,-90.64
465447170.5,-93.94
465455630.8,-93.78
465464091.0,-90.19
465472551.3,-91.73
465481011.5,-93.67
465489471.7,-95.20
465497932.0,-95.98
465506392.2,-99.44
465514852.4,-95.72
465523312.7,-93.78
465531772.9,-91.82
465540233.1,-91.82
465548693.4,-93.58
465557153.6,-94.10
465565613.9,-93.82
465574074.1,-93.01
465582534.3,-77.28
465590994.6,-85.72
465599454.8,-88.73
465607915.0,-75.79
465616375.3,-72.89
465624835.5,-80.36
465633295.8,-79.52
465641756.0,-91.56
465650216.2,-96.97
465658676.5,-90.62
465667136.7,-91.75
465675596.9,-92.75
465684057.2,-95.87
465692517.4,-97.31
465700977.6,-96.53
465709437.9,-89.51
465717898.1,-92.39
465726358.4,-91.35
465734818.6,-91.80
465743278.8,-96.65
465751739.1,-97.05
465760199.3,-93.65
465768659.5,-90.69
465777119.8,-89.60
465785580.0,-89.97
465794040.3,-92.47
465802500.5,-78.74
465810960.7,-78.25
465819421.0,-78.16
465827881.2,-78.03
465836341.4,-77.69
465844801.7,-79.48
465853261.9,-82.09
465861722.1,-94.60
465870182.4,-92.70
465878642.6,-92.72
465887102.9,-96.86
465895563.1,-93.41
465904023.3,-92.26
465912483.6,-91.04
465920943.8,-95.25
465929404.0,-92.48
465937864.3,-91.78
465946324.5,-94.20
465954784.8,-90.59
465963245.0,-91.32
465971705.2,-93.80
465980165.5,-91.31
465988625.7,-95.40
465997085.9,-96.58
466005546.2,-93.18
466014006.4,-89.66
466022466.6,-79.88
466030926.9,-78.31
466039387.1,-76.74
466047847.4,-77.12
466056307.6,-74.39
466064767.8,-78.41
466073228.1,-73.71
466081688.3,-96.64
466090148.5,-95.75
466098608.8,-95.67
466107069.0,-95.48
466115529.3,-90.64
466123989.5,-91.20
466132449.7,-91.29
466140910.0,-96.28
466149370.2,-96.89
466157830.4,-93.47
466166290.7,-90.18
466174750.9,-89.54
466183211.2,-92.29
466191671.4,-89.77
466200131.6,-91.53
466208591.9,-97.41
466217052.1,-90.32
466225512.3,-94.97
466233972.6,-91.08
466242432.8,-82.86
466250893.0,-75.41
466259353.3,-75.80
466267813.5,-69.56
466276273.8,-70.33
466284734.0,-75.76
466293194.2,-75.96
466301654.5,-91.43
466310114.7,-92.26
466318574.9,-91.11
466327035.2,-93.09
466335495.4,-89.07
466343955.7,-90.87
466352415.9,-91.24
466360876.1,-96.29
466369336.4,-89.94
466377796.6,-89.86
466386256.8,-99.80
466394717.1,-89.89
466403177.3,-95.07
466411637.5,-94.72
466420097.8,-92.31
466428558.0,-92.52
466437018.3,-92.44
466445478.5,-93.12
466453938.7,-92.41
466462399.0,-76.43
466470859.2,-73.12
466479319.4,-75.24
466487779.7,-80.15
466496239.9,-76.56
466504700.2,-70.63
466513160.4,-69.67
466521620.6,-88.67
466530080.9,-91.99
466538541.1,-91.76
466547001.3,-90.89
466555461.6,-90.80
466563921.8,-95.59
466572382.0,-92.53
466580842.3,-92.53
466589302.5,-94.15
466597762.8,-94.18
466606223.0,-95.07
466614683.2,-95.47
466623143.5,-92.38
466631603.7,-90.59
466640063.9,-92.41
466648524.2,-97.35
466656984.4,-97.90
466665444.7,-90.40
466673904.9,-95.47
466682365.1,-71.01
466690825.4,-69.94
466699285.6,-69.13
466707745.8,-72.31
466716206.1,-72.43
466724666.3,-75.75
466733126.5,-75.99
466741586.8,-82.76
466750047.0,-88.24
466758507.3,-90.41
466766967.5,-91.50
466775427.7,-89.63
466783888.0,-89.15
466792348.2,-92.34
466800808.4,-90.54
466809268.7,-93.04
466817728.9,-90.01
466826189.2,-92.20
466834649.4,-91.49
466843109.6,-91.95
466851569.9,-92.86
466860030.1,-89.46
466868490.3,-93.80
466876950.6,-92.66
466885410.8,-89.62
466893871.0,-89.79
466902331.3,-88.00
466910791.5,-82.86
466919251.8,-75.54
466927712.0,-73.54
466936172.2,-73.54
466944632.5,-68.59
466953092.7,-70.08
466961552.9,-71.52
466970013.2,-93.44
466978473.4,-92.07
466986933.7,-91.28
466995393.9,-89.02
467003854.1,-86.90
467012314.4,-84.66
467020774.6,-86.64
467029234.8,-85.57
467037695.1,-82.08
467046155.3,-82.99
467054615.5,-86.68
467063075.8,-85.93
467071536.0,-83.93
467079996.3,-84.60
467088456.5,-82.61
467096916.7,-88.33
467105377.0,-83.22
467113837.2,-84.53
467122297.4,-85.02
467130757.7,-73.77
467139217.9,-73.90
467147678.2,-71.02
467156138.4,-71.25
467164598.6,-72.03
467173058.9,-74.39
467181519.1,-72.65
467189979.3,-77.52
467198439.6,-83.11
467206899.8,-85.81
467215360.1,-87.22
467223820.3,-86.63
467232280.5,-86.73
467240740.8,-84.48
467249201.0,-83.55
467257661.2,-83.56
467266121.5,-85.04
467274581.7,-83.59
467283041.9,-84.80
467291502.2,-86.33
467299962.4,-82.09
467308422.7,-82.67
467316882.9,-82.82
467325343.1,-83.06
467333803.4,-79.95
467342263.6,-79.60
467350723.8,-76.98
467359184.1,-77.63
467367644.3,-66.59
467376104.6,-63.79
467384564.8,-66.94
467393025.0,-73.39
467401485.3,-64.52
467409945.5,-67.42
467418405.7,-64.44
467426866.0,-61.56
467435326.2,-59.46
467443786.4,-58.12
467452246.7,-56.60
467460706.9,-55.31
467469167.2,-54.45
467477627.4,-53.66
467486087.6,-52.45
467494547.9,-51.32
467503008.1,-49.98
467511468.3,-48.42
467519928.6,-46.78
467528388.8,-45.42
467536849.1,-44.28
467545309.3,-43.32
467553769.5,-42.78
467562229.8,-42.51
467570690.0,-42.54
467579150.2,-43.74
467587610.5,-44.31
467596070.7,-45.47
467604530.9,-46.15
467612991.2,-47.34
467621451.4,-47.55
467629911.7,-48.48
467638371.9,-49.61
467646832.1,-50.95
467655292.4,-52.51
467663752.6,-54.15
467672212.8,-56.12
467680673.1,-58.16
467689133.3,-60.61
467697593.6,-62.49
467706053.8,-65.12
467714514.0,-67.84
467722974.3,-69.56
467731434.5,-70.73
467739894.7,-74.96
467748355.0,-76.84
467756815.2,-78.46
467765275.4,-81.52
467773735.7,-82.58
467782195.9,-86.55
467790656.2,-67.61
467799116.4,-69.01
467807576.6,-70.47
467816036.9,-69.17
467824497.1,-71.45
467832957.3,-71.57
467841417.6,-65.01
467849877.8,-82.83
467858338.1,-84.35
467866798.3,-85.38
467875258.5,-81.39
467883718.8,-84.05
467892179.0,-91.31
467900639.2,-87.56
467909099.5,-83.84
467917559.7,-85.63
467926019.9,-91.21
467934480.2,-83.19
467942940.4,-85.41
467951400.7,-87.47
467959860.9,-83.48
467968321.1,-81.16
467976781.4,-87.61
467985241.6,-84.30
467993701.8,-82.89
468002162.1,-75.87
468010622.3,-66.88
468019082.6,-79.71
468027542.8,-69.22
468036003.0,-75.66
468044463.3,-72.02
468052923.5,-70.34
468061383.7,-74.52
468069844.0,-92.07
468078304.2,-87.00
468086764.5,-86.49
468095224.7,-90.98
468103684.9,-92.75
468112145.2,-94.13
468120605.4,-87.68
468129065.6,-91.39
468137525.9,-91.47
468145986.1,-93.46
468154446.3,-90.06
468162906.6,-90.69
468171366.8,-92.60
468179827.1,-92.48
468188287.3,-92.11
468196747.5,-93.55
468205207.8,-93.03
468213668.0,-94.89
468222128.2,-87.21
468230588.5,-67.94
468239048.7,-66.00
468247509.0,-76.80
468255969.2,-78.21
468264429.4,-81.65
468272889.7,-72.29
468281349.9,-79.71
468289810.1,-97.37
468298270.4,-99.85
468306730.6,-94.68
468315190.8,-91.59
468323651.1,-91.69
468332111.3,-88.62
468340571.6,-93.79
468349031.8,-95.58
468357492.0,-92.14
468365952.3,-92.57
468374412.5,-90.61
468382872.7,-87.73
468391333.0,-87.21
468399793.2,-93.86
468408253.5,-93.49
468416713.7,-93.35
468425173.9,-92.87
468433634.2,-89.91
468442094.4,-76.52
468450554.6,-77.04
468459014.9,-69.12
468467475.1,-73.75
468475935.3,-74.15
468484395.6,-73.25
468492855.8,-67.72
468501316.1,-71.25
468509776.3,-91.00
468518236.5,-92.03
468526696.8,-95.06
468535157.0,-91.97
468543617.2,-91.01
468552077.5,-94.64
468560537.7,-94.71
468568998.0,-90.40
468577458.2,-90.95
468585918.4,-95.88
468594378.7,-97.24
468602838.9,-90.02
468611299.1,-92.93
468619759.4,-97.47
468628219.6,-91.45
468636679.8,-91.58
468645140.1,-96.10
468653600.3,-95.58
468662060.6,-79.52
468670520.8,-75.65
468678981.0,-68.03
468687441.3,-74.74
468695901.5,-70.44
468704361.7,-70.41
468712822.0,-72.18
468721282.2,-78.96
468729742.5,-94.34
468738202.7,-89.52
468746662.9,-90.79
468755123.2,-91.23
468763583.4,-90.78
468772043.6,-95.86
468780503.9,-87.96
468788964.1,-88.57
468797424.3,-91.05
468805884.6,-90.36
468814344.8,-93.41
468822805.1,-91.36
468831265.3,-90.94
468839725.5,-95.38
468848185.8,-90.55
468856646.0,-92.60
468865106.2,-96.50
468873566.5,-95.10
468882026.7,-76.70
468890487.0,-71.44
468898947.2,-74.10
468907407.4,-77.50
468915867.7,-72.30
468924327.9,-76.10
468932788.1,-73.76
468941248.4,-95.41
468949708.6,-90.67
468958168.8,-90.63
468966629.1,-90.18
468975089.3,-90.32
468983549.6,-91.66
468992009.8,-98.12
469000470.0,-98.66
469008930.3,-98.31
469017390.5,-92.92
469025850.7,-90.99
469034311.0,-90.95
469042771.2,-94.89
469051231.5,-91.61
469059691.7,-95.37
469068151.9,-91.69
469076612.2,-93.03
469085072.4,-91.37
469093532.6,-89.31
469101992.9,-86.22
469110453.1,-68.81
469118913.4,-75.64
469127373.6,-75.07
469135833.8,-75.54
469144294.1,-80.57
469152754.3,-79.05
469161214.5,-93.31
469169674.8,-92.08
469178135.0,-92.60
469186595.2,-92.59
469195055.5,-94.49
469203515.7,-93.86
469211976.0,-94.84
469220436.2,-91.69
469228896.4,-93.18
469237356.7,-93.65
469245816.9,-93.61
469254277.1,-93.21
469262737.4,-93.93
469271197.6,-90.48
469279657.9,-89.85
469288118.1,-89.83
469296578.3,-90.72
469305038.6,-93.88
469313498.8,-82.02
469321959.0,-81.58
469330419.3,-78.20
469338879.5,-81.81
469347339.7,-76.81
469355800.0,-77.82
469364260.2,-74.64
469372720.5,-79.28
469381180.7,-95.16
469389640.9,-89.81
469398101.2,-90.62
469406561.4,-90.65
469415021.6,-94.02
469423481.9,-96.05
469431942.1,-95.67
469440402.4,-88.00
469448862.6,-91.24
469457322.8,-101.62
469465783.1,-96.29
469474243.3,-90.70
469482703.5,-93.88
469491163.8,-93.75
469499624.0,-91.69
469508084.2,-92.58
469516544.5,-90.07
469525004.7,-93.76
469533465.0,-96.36
469541925.2,-78.22
469550385.4,-78.32
469558845.7,-78.06
469567305.9,-79.09
469575766.1,-75.97
469584226.4,-76.53
469592686.6,-89.06
469601146.9,-95.36
469609607.1,-95.70
469618067.3,-90.31
469626527.6,-92.41
469634987.8,-90.21
469643448.0,-99.13
469651908.3,-93.53
469660368.5,-92.29
469668828.7,-96.42
469677289.0,-92.96
469685749.2,-94.47
469694209.5,-94.45
469702669.7,-93.60
469711129.9,-94.30
469719590.2,-90.26
469728050.4,-89.01
469736510.6,-88.39
469744970.9,-94.68
469753431.1,-91.99
469761891.4,-76.20
469770351.6,-80.03
469778811.8,-84.49
469787272.1,-80.55
469795732.3,-79.15
469804192.5,-80.62
469812652.8,-74.87
469821113.0,-93.24
469829573.2,-90.96
469838033.5,-93.63
469846493.7,-89.73
469854954.0,-97.52
469863414.2,-95.88
469871874.4,-90.58
469880334.7,-93.25
469888794.9,-94.75
469897255.1,-91.96
469905715.4,-91.93
469914175.6,-92.17
469922635.9,-94.64
469931096.1,-89.68
469939556.3,-94.35
469948016.6,-92.27
469956476.8,-91.96
469964937.0,-94.17
469973397.3,-92.49
469981857.5,-75.38
469990317.7,-78.36
469998778.0,-78.74
470007238.2,-80.49
470015698.5,-79.69
470024158.7,-73.09
470032618.9,-76.29
470041079.2,-89.01
470049539.4,-89.09
470057999.6,-90.67
470066459.9,-93.02
470074920.1,-90.93
470083380.4,-86.15
470091840.6,-87.42
470100300.8,-87.05
470108761.1,-87.79
470117221.3,-87.75
470125681.5,-88.52
470134141.8,-87.30
470142602.0,-85.80
470151062.3,-89.91
470159522.5,-92.04
470167982.7,-91.34
470176443.0,-92.55
470184903.2,-92.74
470193363.4,-94.95
470201823.7,-81.28
470210283.9,-76.44
470218744.1,-81.56
470227204.4,-84.13
470235664.6,-76.32
470244124.9,-81.49
470252585.1,-81.81
470261045.3,-95.20
470269505.6,-98.14
470277965.8,-95.96
470286426.0,-95.73
470294886.3,-95.72
470303346.5,-95.22
470311806.8,-91.54
470320267.0,-93.57
470328727.2,-96.75
470337187.5,-93.60
470345647.7,-90.50
470354107.9,-94.06
470362568.2,-92.29
470371028.4,-93.04
470379488.6,-90.49
470387948.9,-92.07
470396409.1,-88.62
470404869.4,-87.64
470413329.6,-91.70
470421789.8,-87.10
470430250.1,-87.45
470438710.3,-77.53
470447170.5,-86.07
470455630.8,-78.50
470464091.0,-79.67
470472551.3,-83.67
470481011.5,-89.28
470489471.7,-88.72
470497932.0,-88.67
470506392.2,-88.74
470514852.4,-95.06
470523312.7,-87.54
470531772.9,-88.73
470540233.1,-90.34
470548693.4,-88.29
470557153.6,-88.61
470565613.9,-90.71
470574074.1,-91.60
470582534.3,-92.66
470590994.6,-91.38
470599454.8,-95.23
470607915.0,-98.08
470616375.3,-95.21
470624835.5,-94.64
470633295.8,-91.73
470641756.0,-94.08
470650216.2,-86.23
470658676.5,-77.70
470667136.7,-76.97
470675596.9,-84.31
470684057.2,-77.56
470692517.4,-80.50
470700977.6,-86.84
470709437.9,-95.37
470717898.1,-94.97
470726358.4,-91.25
470734818.6,-91.01
470743278.8,-91.55
470751739.1,-93.09
470760199.3,-91.24
470768659.5,-90.36
470777119.8,-91.40
470785580.0,-91.25
470794040.3,-93.72
470802500.5,-92.08
470810960.7,-88.44
470819421.0,-91.88
470827881.2,-90.56
470836341.4,-94.00
470844801.7,-91.91
470853261.9,-92.17
470861722.1,-86.34
470870182.4,-80.27
470878642.6,-83.74
470887102.9,-81.22
470895563.1,-81.53
470904023.3,-83.84
470912483.6,-80.44
470920943.8,-84.64
470929404.0,-89.54
470937864.3,-86.47
470946324.5,-86.40
470954784.8,-96.52
470963245.0,-90.77
470971705.2,-88.53
470980165.5,-87.90
470988625.7,-90.23
470997085.9,-94.16
471005546.2,-90.31
471014006.4,-97.24
471022466.6,-96.85
471030926.9,-95.18
471039387.1,-94.03
471047847.4,-92.64
471056307.6,-92.25
471064767.8,-88.11
471073228.1,-91.90
471081688.3,-87.28
471090148.5,-89.30
471098608.8,-89.29
471107069.0,-76.38
471115529.3,-79.16
471123989.5,-78.25
471132449.7,-84.21
471140910.0,-92.19
471149370.2,-93.53
471157830.4,-90.68
471166290.7,-93.67
471174750.9,-93.59
471183211.2,-92.20
471191671.4,-92.67
471200131.6,-95.10
471208591.9,-93.93
471217052.1,-91.82
471225512.3,-92.35
471233972.6,-91.38
471242432.8,-97.67
471250893.0,-90.06
471259353.3,-93.37
471267813.5,-91.15
471276273.8,-92.15
471284734.0,-93.33
471293194.2,-88.62
471301654.5,-76.95
471310114.7,-83.30
471318574.9,-83.59
471327035.2,-81.65
471335495.4,-82.47
471343955.7,-80.32
471352415.9,-84.31
471360876.1,-92.58
471369336.4,-90.05
471377796.6,-90.56
471386256.8,-95.38
471394717.1,-94.50
471403177.3,-93.22
471411637.5,-89.50
471420097.8,-95.22
471428558.0,-90.56
471437018.3,-93.23
471445478.5,-95.01
471453938.7,-95.88
471462399.0,-94.35
471470859.2,-93.38
471479319.4,-93.43
471487779.7,-98.80
471496239.9,-90.33
471504700.2,-90.85
471513160.4,-95.23
471521620.6,-83.46
471530080.9,-82.97
471538541.1,-76.89
471547001.3,-76.18
471555461.6,-80.73
471563921.8,-78.02
471572382.0,-78.00
471580842.3,-77.62
471589302.5,-96.56
471597762.8,-93.09
471606223.0,-90.37
471614683.2,-96.19
471623143.5,-93.67
471631603.7,-94.54
471640063.9,-92.44
471648524.2,-89.36
471656984.4,-91.70
471665444.7,-93.03
471673904.9,-91.54
471682365.1,-93.69
471690825.4,-98.35
471699285.6,-93.37
471707745.8,-93.96
471716206.1,-95.15
471724666.3,-95.23
471733126.5,-94.67
471741586.8,-93.57
471750047.0,-85.81
471758507.3,-78.43
471766967.5,-79.74
471775427.7,-80.11
471783888.0,-85.38
471792348.2,-74.55
471800808.4,-79.26
471809268.7,-95.46
471817728.9,-92.92
471826189.2,-90.99
471834649.4,-91.41
471843109.6,-94.18
471851569.9,-96.56
471860030.1,-91.89
471868490.3,-89.18
471876950.6,-91.88
471885410.8,-91.88
471893871.0,-90.83
471902331.3,-94.03
471910791.5,-96.79
471919251.8,-92.87
471927712.0,-93.23
471936172.2,-93.91
471944632.5,-91.25
471953092.7,-90.63
471961552.9,-92.16
471970013.2,-77.73
471978473.4,-77.58
471986933.7,-79.36
471995393.9,-79.90
472003854.1,-74.74
472012314.4,-74.03
472020774.6,-80.67
472029234.8,-80.21
472037695.1,-92.43
472046155.3,-89.91
472054615.5,-91.05
472063075.8,-88.68
472071536.0,-91.69
472079996.3,-91.12
472088456.5,-89.28
472096916.7,-89.36
472105377.0,-89.24
472113837.2,-88.42
472122297.4,-91.83
472130757.7,-93.09
472139217.9,-88.86
472147678.2,-92.06
472156138.4,-90.12
472164598.6,-92.84
472173058.9,-93.40
472181519.1,-89.98
472189979.3,-78.32
472198439.6,-79.19
472206899.8,-82.03
472215360.1,-80.39
472223820.3,-73.20
472232280.5,-78.01
472240740.8,-80.63
472249201.0,-89.75
472257661.2,-96.44
472266121.5,-93.60
472274581.7,-93.04
472283041.9,-89.94
472291502.2,-89.86
472299962.4,-91.56
472308422.7,-90.63
472316882.9,-90.25
472325343.1,-86.82
472333803.4,-90.94
472342263.6,-87.12
472350723.8,-88.29
472359184.1,-86.56
472367644.3,-88.12
472376104.6,-89.27
472384564.8,-87.77
472393025.0,-89.25
472401485.3,-88.37
472409945.5,-82.75
472418405.7,-76.39
472426866.0,-78.41
472435326.2,-80.07
472443786.4,-80.57
472452246.7,-88.51
472460706.9,-81.74
472469167.2,-85.14
472477627.4,-90.91
472486087.6,-92.17
472494547.9,-93.12
472503008.1,-98.40
472511468.3,-95.26
472519928.6,-90.64
472528388.8,-91.71
472536849.1,-90.43
472545309.3,-92.96
472553769.5,-91.09
472562229.8,-92.13
472570690.0,-92.13
