Frequency (Hz),Amplitude (dBm)
462570690.0,-90.69
462579150.2,-89.94
462587610.5,-94.21
462596070.7,-96.27
462604530.9,-93.60
462612991.2,-94.04
462621451.4,-93.63
462629911.7,-92.79
462638371.9,-88.43
462646832.1,-91.41
462655292.4,-88.74
462663752.6,-92.71
462672212.8,-91.35
462680673.1,-94.92
462689133.3,-94.57
462697593.6,-92.98
462706053.8,-79.06
462714514.0,-83.10
462722974.3,-81.78
462731434.5,-86.76
462739894.7,-86.51
462748355.0,-88.12
462756815.2,-84.80
462765275.4,-87.00
462773735.7,-90.59
462782195.9,-89.62
462790656.2,-91.68
462799116.4,-87.15
462807576.6,-91.73
462816036.9,-93.50
462824497.1,-91.12
462832957.3,-98.07
462841417.6,-93.04
462849877.8,-93.94
462858338.1,-92.76
462866798.3,-95.27
462875258.5,-89.83
462883718.8,-95.53
462892179.0,-78.05
462900639.2,-78.65
462909099.5,-81.83
462917559.7,-88.80
462926019.9,-82.74
462934480.2,-84.03
462942940.4,-83.69
462951400.7,-96.02
462959860.9,-92.96
462968321.1,-94.27
462976781.4,-97.45
462985241.6,-95.92
462993701.8,-96.20
463002162.1,-96.33
463010622.3,-94.70
463019082.6,-91.02
463027542.8,-91.75
463036003.0,-90.80
463044463.3,-92.11
463052923.5,-94.70
463061383.7,-94.13
463069844.0,-92.50
463078304.2,-76.96
463086764.5,-77.39
463095224.7,-79.76
463103684.9,-80.50
463112145.2,-88.20
463120605.4,-88.34
463129065.6,-90.32
463137525.9,-92.13
463145986.1,-92.56
463154446.3,-90.68
463162906.6,-88.48
463171366.8,-88.33
463179827.1,-90.06
463188287.3,-89.98
463196747.5,-99.50
463205207.8,-94.98
463213668.0,-98.36
463222128.2,-96.07
463230588.5,-93.14
463239048.7,-91.48
463247509.0,-90.27
463255969.2,-98.27
463264429.4,-93.17
463272889.7,-83.63
463281349.9,-84.28
463289810.1,-91.88
463298270.4,-86.84
463306730.6,-86.46
463315190.8,-79.09
463323651.1,-81.86
463332111.3,-88.67
463340571.6,-89.86
463349031.8,-92.17
463357492.0,-92.60
463365952.3,-94.16
463374412.5,-93.29
463382872.7,-92.25
463391333.0,-92.69
463399793.2,-92.45
463408253.5,-91.95
463416713.7,-93.93
463425173.9,-92.86
463433634.2,-93.33
463442094.4,-97.03
463450554.6,-96.05
463459014.9,-87.55
463467475.1,-87.00
463475935.3,-80.45
463484395.6,-83.07
463492855.8,-83.80
463501316.1,-82.51
463509776.3,-83.16
463518236.5,-89.12
463526696.8,-95.89
463535157.0,-93.26
463543617.2,-89.80
463552077.5,-91.31
463560537.7,-90.34
463568998.0,-91.53
463577458.2,-92.38
463585918.4,-91.85
463594378.7,-91.97
463602838.9,-93.10
463611299.1,-86.86
463619759.4,-89.24
463628219.6,-93.86
463636679.8,-96.13
463645140.1,-96.07
463653600.3,-84.65
463662060.6,-84.94
463670520.8,-86.85
463678981.0,-87.68
463687441.3,-84.38
463695901.5,-82.53
463704361.7,-82.62
463712822.0,-96.77
463721282.2,-96.06
463729742.5,-91.99
463738202.7,-95.43
463746662.9,-93.03
463755123.2,-94.97
463763583.4,-94.55
463772043.6,-90.76
463780503.9,-88.46
463788964.1,-90.73
463797424.3,-90.73
463805884.6,-88.28
463814344.8,-87.81
463822805.1,-86.96
463831265.3,-84.79
463839725.5,-83.52
463848185.8,-85.72
463856646.0,-78.34
463865106.2,-84.30
463873566.5,-86.67
463882026.7,-82.85
463890487.0,-79.64
463898947.2,-79.60
463907407.4,-85.10
463915867.7,-80.97
463924327.9,-86.91
463932788.1,-81.64
463941248.4,-85.13
463949708.6,-84.71
463958168.8,-83.46
463966629.1,-84.01
463975089.3,-85.05
463983549.6,-85.89
463992009.8,-86.79
464000470.0,-90.71
464008930.3,-88.79
464017390.5,-89.31
464025850.7,-92.24
464034311.0,-82.67
464042771.2,-86.52
464051231.5,-84.58
464059691.7,-91.69
464068151.9,-81.61
464076612.2,-89.48
464085072.4,-90.55
464093532.6,-89.52
464101992.9,-89.85
464110453.1,-87.17
464118913.4,-89.37
464127373.6,-85.93
464135833.8,-87.47
464144294.1,-82.54
464152754.3,-86.81
464161214.5,-83.49
464169674.8,-85.65
464178135.0,-84.83
464186595.2,-82.44
464195055.5,-85.12
464203515.7,-85.95
464211976.0,-85.64
464220436.2,-84.95
464228896.4,-87.53
464237356.7,-80.75
464245816.9,-86.23
464254277.1,-79.00
464262737.4,-78.44
464271197.6,-74.65
464279657.9,-76.45
464288118.1,-87.53
464296578.3,-91.37
464305038.6,-89.40
464313498.8,-94.03
464321959.0,-90.65
464330419.3,-88.28
464338879.5,-89.23
464347339.7,-88.32
464355800.0,-89.51
464364260.2,-90.06
464372720.5,-92.01
464381180.7,-88.29
464389640.9,-92.42
464398101.2,-89.36
464406561.4,-80.88
464415021.6,-87.56
464423481.9,-89.10
464431942.1,-81.21
464440402.4,-78.74
464448862.6,-80.46
464457322.8,-81.35
464465783.1,-93.76
464474243.3,-89.65
464482703.5,-94.41
464491163.8,-90.94
464499624.0,-97.44
464508084.2,-90.77
464516544.5,-88.81
464525004.7,-89.77
464533465.0,-88.61
464541925.2,-89.82
464550385.4,-87.81
464558845.7,-91.63
464567305.9,-89.71
464575766.1,-87.14
464584226.4,-87.06
464592686.6,-89.25
464601146.9,-82.99
464609607.1,-75.82
464618067.3,-81.52
464626527.6,-77.74
464634987.8,-77.38
464643448.0,-81.48
464651908.3,-80.30
464660368.5,-86.12
464668828.7,-86.07
464677289.0,-87.42
464685749.2,-84.96
464694209.5,-84.80
464702669.7,-85.58
464711129.9,-83.58
464719590.2,-83.92
464728050.4,-82.22
464736510.6,-81.72
464744970.9,-80.12
464753431.1,-82.42
464761891.4,-80.55
464770351.6,-80.70
464778811.8,-83.06
464787272.1,-81.00
464795732.3,-80.20
464804192.5,-78.37
464812652.8,-82.36
464821113.0,-83.57
464829573.2,-80.82
464838033.5,-83.94
464846493.7,-82.27
464854954.0,-86.43
464863414.2,-84.28
464871874.4,-86.58
464880334.7,-88.25
464888794.9,-87.95
464897255.1,-89.40
464905715.4,-91.60
464914175.6,-90.00
464922635.9,-86.44
464931096.1,-91.87
464939556.3,-87.84
464948016.6,-89.95
464956476.8,-89.51
464964937.0,-87.99
464973397.3,-73.99
464981857.5,-73.88
464990317.7,-78.38
464998778.0,-78.50
465007238.2,-78.46
465015698.5,-85.07
465024158.7,-90.60
465032618.9,-91.58
465041079.2,-90.83
465049539.4,-91.24
465057999.6,-92.53
465066459.9,-92.53
465074920.1,-92.38
465083380.4,-94.57
465091840.6,-93.95
465100300.8,-98.18
465108761.1,-92.93
465117221.3,-92.33
465125681.5,-98.02
465134141.8,-93.06
465142602.0,-93.00
465151062.3,-86.99
465159522.5,-74.86
465167982.7,-80.20
465176443.0,-76.42
465184903.2,-85.85
465193363.4,-83.52
465201823.7,-84.86
465210283.9,-83.44
465218744.1,-91.69
465227204.4,-90.69
465235664.6,-91.87
465244124.9,-92.46
465252585.1,-91.19
465261045.3,-92.76
465269505.6,-95.52
465277965.8,-91.17
465286426.0,-89.23
465294886.3,-91.55
465303346.5,-92.65
465311806.8,-96.50
465320267.0,-95.49
465328727.2,-91.26
465337187.5,-92.49
465345647.7,-77.30
465354107.9,-79.27
465362568.2,-78.61
465371028.4,-84.56
465379488.6,-78.86
465387948.9,-78.60
465396409.1,-81.72
465404869.4,-97.14
465413329.6,-97.24
465421789.8,-93.15
465430250.1,-92.58
465438710.3,-96.68
465447170.5,-92.32
465455630.8,-92.87
465464091.0,-92.07
465472551.3,-92.52
465481011.5,-93.64
465489471.7,-92.90
465497932.0,-92.15
465506392.2,-96.05
465514852.4,-96.15
465523312.7,-92.45
465531772.9,-95.47
465540233.1,-76.26
465548693.4,-74.14
465557153.6,-78.09
465565613.9,-77.77
465574074.1,-79.40
465582534.3,-72.35
465590994.6,-76.72
465599454.8,-93.51
465607915.0,-92.29
465616375.3,-91.59
465624835.5,-91.50
465633295.8,-88.59
465641756.0,-89.53
465650216.2,-95.81
465658676.5,-90.19
465667136.7,-92.05
465675596.9,-97.65
465684057.2,-93.75
465692517.4,-95.66
465700977.6,-96.21
465709437.9,-91.80
465717898.1,-93.12
465726358.4,-72.29
465734818.6,-83.66
465743278.8,-78.51
465751739.1,-74.76
465760199.3,-73.68
465768659.5,-73.10
465777119.8,-76.80
465785580.0,-92.08
465794040.3,-88.32
465802500.5,-91.29
465810960.7,-94.23
465819421.0,-91.37
465827881.2,-101.52
465836341.4,-97.50
465844801.7,-94.50
465853261.9,-89.83
465861722.1,-94.59
465870182.4,-94.29
465878642.6,-94.63
465887102.9,-93.61
465895563.1,-93.74
465904023.3,-90.94
465912483.6,-90.35
465920943.8,-74.09
465929404.0,-79.88
465937864.3,-68.86
465946324.5,-72.64
465954784.8,-71.86
465963245.0,-76.51
465971705.2,-87.64
465980165.5,-87.54
465988625.7,-93.08
465997085.9,-94.90
466005546.2,-93.68
466014006.4,-92.28
466022466.6,-93.06
466030926.9,-92.67
466039387.1,-94.86
466047847.4,-95.81
466056307.6,-90.76
466064767.8,-89.97
466073228.1,-89.13
466081688.3,-94.54
466090148.5,-100.04
466098608.8,-92.56
466107069.0,-70.41
466115529.3,-74.16
466123989.5,-75.39
466132449.7,-79.39
466140910.0,-80.28
466149370.2,-76.59
466157830.4,-78.24
466166290.7,-97.08
466174750.9,-93.15
466183211.2,-93.31
466191671.4,-90.83
466200131.6,-90.00
466208591.9,-90.97
466217052.1,-92.82
466225512.3,-89.84
466233972.6,-92.87
466242432.8,-88.01
466250893.0,-98.02
466259353.3,-91.51
466267813.5,-91.78
466276273.8,-90.39
466284734.0,-90.23
466293194.2,-83.87
466301654.5,-69.19
466310114.7,-81.36
466318574.9,-75.63
