Frequency (Hz),Amplitude (dBm)
465574074.1,-77.13
465582534.3,-79.53
465590994.6,-76.70
465599454.8,-75.61
465607915.0,-75.91
465616375.3,-82.53
465624835.5,-89.63
465633295.8,-98.19
465641756.0,-94.20
465650216.2,-94.10
465658676.5,-93.00
465667136.7,-95.88
465675596.9,-92.43
465684057.2,-89.37
465692517.4,-89.54
465700977.6,-91.62
465709437.9,-93.18
465717898.1,-92.34
465726358.4,-95.09
465734818.6,-94.47
465743278.8,-87.19
465751739.1,-81.35
465760199.3,-78.32
465768659.5,-80.22
465777119.8,-76.14
465785580.0,-76.11
465794040.3,-76.60
465802500.5,-74.22
465810960.7,-74.10
465819421.0,-89.02
465827881.2,-95.44
465836341.4,-95.37
465844801.7,-97.38
465853261.9,-99.08
465861722.1,-89.28
465870182.4,-94.39
465878642.6,-88.78
465887102.9,-88.03
465895563.1,-92.46
465904023.3,-93.43
465912483.6,-90.52
465920943.8,-88.02
465929404.0,-94.31
465937864.3,-91.92
465946324.5,-91.79
465954784.8,-73.43
465963245.0,-72.73
465971705.2,-73.38
465980165.5,-80.17
465988625.7,-76.21
465997085.9,-78.67
466005546.2,-76.49
466014006.4,-92.46
466022466.6,-86.21
466030926.9,-93.82
466039387.1,-96.39
466047847.4,-95.73
466056307.6,-89.99
466064767.8,-88.73
466073228.1,-92.12
466081688.3,-96.71
466090148.5,-92.66
466098608.8,-90.00
466107069.0,-88.18
466115529.3,-90.02
466123989.5,-87.40
466132449.7,-88.56
466140910.0,-88.56
466149370.2,-91.27
466157830.4,-79.20
466166290.7,-74.84
466174750.9,-74.70
466183211.2,-71.90
466191671.4,-72.61
466200131.6,-72.40
466208591.9,-71.92
466217052.1,-88.68
466225512.3,-94.78
466233972.6,-95.61
466242432.8,-87.79
466250893.0,-91.34
466259353.3,-94.76
466267813.5,-93.37
466276273.8,-90.25
466284734.0,-91.10
466293194.2,-91.66
466301654.5,-93.63
466310114.7,-93.36
466318574.9,-92.26
466327035.2,-98.19
466335495.4,-91.91
466343955.7,-79.27
466352415.9,-78.03
466360876.1,-77.03
466369336.4,-75.40
466377796.6,-74.89
466386256.8,-69.53
466394717.1,-72.52
466403177.3,-78.96
466411637.5,-98.04
466420097.8,-96.74
466428558.0,-92.35
466437018.3,-87.62
466445478.5,-91.97
466453938.7,-81.11
466462399.0,-82.58
466470859.2,-87.04
466479319.4,-86.24
466487779.7,-87.87
466496239.9,-91.96
466504700.2,-91.76
466513160.4,-94.22
466521620.6,-89.61
466530080.9,-86.97
466538541.1,-85.10
466547001.3,-69.85
466555461.6,-68.05
466563921.8,-74.99
466572382.0,-73.26
466580842.3,-70.72
466589302.5,-70.58
466597762.8,-72.89
466606223.0,-82.51
466614683.2,-93.40
466623143.5,-87.23
466631603.7,-91.72
466640063.9,-89.85
466648524.2,-90.80
466656984.4,-90.66
466665444.7,-93.68
466673904.9,-89.59
466682365.1,-89.53
466690825.4,-92.35
466699285.6,-93.61
466707745.8,-95.06
466716206.1,-89.53
466724666.3,-94.93
466733126.5,-96.24
466741586.8,-95.27
466750047.0,-87.47
466758507.3,-70.32
466766967.5,-75.05
466775427.7,-76.10
466783888.0,-76.69
466792348.2,-77.57
466800808.4,-79.43
466809268.7,-70.96
466817728.9,-75.28
466826189.2,-93.69
466834649.4,-94.01
466843109.6,-90.32
466851569.9,-90.85
466860030.1,-90.09
466868490.3,-95.84
466876950.6,-92.17
466885410.8,-90.61
466893871.0,-91.25
466902331.3,-95.77
466910791.5,-94.59
466919251.8,-92.59
466927712.0,-94.53
466936172.2,-92.63
466944632.5,-88.63
466953092.7,-91.38
466961552.9,-71.03
466970013.2,-73.46
466978473.4,-70.14
466986933.7,-73.54
466995393.9,-70.26
467003854.1,-76.91
467012314.4,-80.21
467020774.6,-85.23
467029234.8,-87.02
467037695.1,-84.71
467046155.3,-89.19
467054615.5,-86.15
467063075.8,-86.60
467071536.0,-87.32
467079996.3,-88.21
467088456.5,-83.51
467096916.7,-82.02
467105377.0,-82.50
467113837.2,-80.88
467122297.4,-84.78
467130757.7,-85.64
467139217.9,-83.12
467147678.2,-83.94
467156138.4,-83.95
467164598.6,-73.85
467173058.9,-68.48
467181519.1,-67.79
467189979.3,-73.29
467198439.6,-68.92
467206899.8,-71.34
467215360.1,-72.46
467223820.3,-77.33
467232280.5,-85.47
467240740.8,-83.30
467249201.0,-86.62
467257661.2,-83.97
467266121.5,-81.69
467274581.7,-83.34
467283041.9,-84.46
467291502.2,-83.40
467299962.4,-82.80
467308422.7,-81.37
467316882.9,-84.15
467325343.1,-81.08
467333803.4,-80.00
467342263.6,-79.94
467350723.8,-80.32
467359184.1,-80.89
467367644.3,-64.40
467376104.6,-70.64
467384564.8,-73.00
467393025.0,-68.78
467401485.3,-66.68
467409945.5,-63.30
467418405.7,-63.39
467426866.0,-63.32
467435326.2,-62.04
467443786.4,-59.85
467452246.7,-57.74
467460706.9,-55.52
467469167.2,-53.91
467477627.4,-52.32
467486087.6,-51.01
467494547.9,-49.68
467503008.1,-48.40
467511468.3,-47.16
467519928.6,-45.99
467528388.8,-45.05
467536849.1,-44.33
467545309.3,-43.79
467553769.5,-43.49
467562229.8,-43.45
467570690.0,-42.65
467579150.2,-44.05
467587610.5,-43.77
467596070.7,-44.10
467604530.9,-44.63
467612991.2,-45.99
467621451.4,-48.17
467629911.7,-48.78
467638371.9,-49.68
467646832.1,-50.97
467655292.4,-52.23
467663752.6,-53.99
467672212.8,-55.83
467680673.1,-57.63
467689133.3,-60.32
467697593.6,-62.33
467706053.8,-64.79
467714514.0,-67.44
467722974.3,-69.67
467731434.5,-73.22
467739894.7,-74.60
467748355.0,-75.72
467756815.2,-70.13
467765275.4,-69.05
467773735.7,-72.77
467782195.9,-70.40
467790656.2,-76.34
467799116.4,-73.65
467807576.6,-70.88
467816036.9,-67.37
467824497.1,-85.60
467832957.3,-85.87
467841417.6,-85.36
467849877.8,-82.04
467858338.1,-83.77
467866798.3,-87.50
467875258.5,-91.49
467883718.8,-81.21
467892179.0,-84.88
467900639.2,-84.59
467909099.5,-82.24
467917559.7,-83.87
467926019.9,-88.41
467934480.2,-82.92
467942940.4,-86.90
467951400.7,-83.28
467959860.9,-84.58
467968321.1,-74.44
467976781.4,-68.92
467985241.6,-74.09
467993701.8,-75.22
468002162.1,-78.00
468010622.3,-75.33
468019082.6,-80.19
468027542.8,-84.03
468036003.0,-87.59
468044463.3,-82.70
468052923.5,-77.81
468061383.7,-86.50
468069844.0,-85.71
468078304.2,-85.60
468086764.5,-79.01
468095224.7,-85.21
468103684.9,-84.54
468112145.2,-92.33
468120605.4,-85.54
468129065.6,-88.22
468137525.9,-84.88
468145986.1,-90.36
468154446.3,-87.77
468162906.6,-70.08
468171366.8,-69.51
468179827.1,-70.47
468188287.3,-72.65
468196747.5,-70.25
468205207.8,-70.47
468213668.0,-70.28
468222128.2,-76.32
468230588.5,-93.44
468239048.7,-97.31
468247509.0,-96.72
468255969.2,-91.29
468264429.4,-91.19
468272889.7,-95.63
468281349.9,-94.61
468289810.1,-93.86
468298270.4,-93.51
468306730.6,-94.78
468315190.8,-91.70
468323651.1,-95.20
468332111.3,-89.18
468340571.6,-88.61
468349031.8,-89.55
468357492.0,-88.23
468365952.3,-70.32
468374412.5,-72.46
468382872.7,-70.79
468391333.0,-74.87
468399793.2,-74.91
468408253.5,-79.85
468416713.7,-72.42
468425173.9,-96.59
468433634.2,-91.42
468442094.4,-91.01
468450554.6,-93.18
468459014.9,-95.32
468467475.1,-97.29
468475935.3,-94.74
468484395.6,-94.11
468492855.8,-99.00
468501316.1,-93.31
468509776.3,-96.92
468518236.5,-98.01
468526696.8,-93.83
468535157.0,-91.81
468543617.2,-90.93
468552077.5,-95.32
468560537.7,-96.57
468568998.0,-74.05
468577458.2,-73.50
468585918.4,-68.19
468594378.7,-69.72
468602838.9,-74.91
468611299.1,-71.71
468619759.4,-73.80
468628219.6,-92.91
468636679.8,-91.48
468645140.1,-92.10
468653600.3,-91.42
468662060.6,-90.10
468670520.8,-92.35
468678981.0,-96.62
468687441.3,-95.55
468695901.5,-92.56
468704361.7,-94.53
468712822.0,-89.14
468721282.2,-93.02
468729742.5,-91.51
468738202.7,-91.44
468746662.9,-94.68
468755123.2,-88.77
468763583.4,-88.36
468772043.6,-71.04
468780503.9,-72.49
468788964.1,-77.55
468797424.3,-75.43
468805884.6,-71.44
468814344.8,-72.57
468822805.1,-74.98
468831265.3,-92.40
468839725.5,-92.04
468848185.8,-95.40
468856646.0,-91.16
468865106.2,-97.21
468873566.5,-95.16
468882026.7,-89.96
468890487.0,-89.88
468898947.2,-93.08
468907407.4,-93.84
468915867.7,-93.95
468924327.9,-93.99
468932788.1,-95.47
468941248.4,-96.40
468949708.6,-95.10
468958168.8,-92.80
468966629.1,-89.88
468975089.3,-66.81
468983549.6,-75.15
468992009.8,-75.78
469000470.0,-75.01
469008930.3,-71.62
469017390.5,-77.51
469025850.7,-78.46
469034311.0,-95.45
469042771.2,-96.49
469051231.5,-91.68
469059691.7,-91.64
469068151.9,-97.63
469076612.2,-98.31
469085072.4,-89.05
469093532.6,-95.07
469101992.9,-88.63
469110453.1,-95.11
469118913.4,-93.63
469127373.6,-93.41
469135833.8,-89.23
469144294.1,-96.42
469152754.3,-93.55
469161214.5,-94.88
469169674.8,-90.81
469178135.0,-79.07
469186595.2,-73.85
469195055.5,-78.27
469203515.7,-82.13
469211976.0,-75.26
469220436.2,-79.31
469228896.4,-77.60
469237356.7,-91.52
469245816.9,-91.73
469254277.1,-93.46
469262737.4,-91.35
469271197.6,-91.39
469279657.9,-93.47
469288118.1,-93.30
469296578.3,-88.46
469305038.6,-93.48
469313498.8,-93.17
469321959.0,-90.53
469330419.3,-91.48
469338879.5,-91.55
469347339.7,-94.26
469355800.0,-95.29
469364260.2,-92.15
469372720.5,-94.10
469381180.7,-78.35
469389640.9,-72.61
469398101.2,-70.98
469406561.4,-71.09
469415021.6,-73.62
469423481.9,-73.88
469431942.1,-74.12
469440402.4,-89.82
469448862.6,-95.99
469457322.8,-88.02
469465783.1,-91.80
469474243.3,-93.30
469482703.5,-88.71
469491163.8,-87.01
469499624.0,-95.07
469508084.2,-85.95
469516544.5,-92.49
469525004.7,-88.85
469533465.0,-88.40
469541925.2,-91.64
469550385.4,-90.34
469558845.7,-89.14
469567305.9,-91.77
469575766.1,-85.88
469584226.4,-72.59
469592686.6,-75.32
469601146.9,-75.28
469609607.1,-70.18
469618067.3,-79.50
469626527.6,-80.71
469634987.8,-81.98
469643448.0,-88.62
469651908.3,-91.45
469660368.5,-92.89
469668828.7,-92.92
469677289.0,-88.15
469685749.2,-94.55
469694209.5,-89.96
469702669.7,-88.48
469711129.9,-90.75
469719590.2,-94.96
469728050.4,-88.80
469736510.6,-94.18
469744970.9,-92.26
469753431.1,-92.92
469761891.4,-89.92
469770351.6,-94.21
469778811.8,-92.69
469787272.1,-84.24
469795732.3,-84.46
469804192.5,-80.64
469812652.8,-74.15
469821113.0,-74.01
469829573.2,-77.77
469838033.5,-73.61
469846493.7,-92.46
469854954.0,-91.60
469863414.2,-90.53
469871874.4,-94.99
469880334.7,-90.55
469888794.9,-93.72
469897255.1,-92.00
469905715.4,-92.25
469914175.6,-92.82
469922635.9,-89.29
469931096.1,-95.98
469939556.3,-93.62
469948016.6,-90.13
469956476.8,-90.55
469964937.0,-90.52
469973397.3,-87.62
469981857.5,-79.14
469990317.7,-80.48
469998778.0,-77.49
470007238.2,-75.38
470015698.5,-84.63
470024158.7,-80.77
470032618.9,-85.49
470041079.2,-85.62
470049539.4,-87.20
470057999.6,-91.74
470066459.9,-85.42
470074920.1,-84.00
470083380.4,-87.32
470091840.6,-86.53
470100300.8,-87.53
470108761.1,-86.09
470117221.3,-86.97
470125681.5,-89.41
470134141.8,-91.84
470142602.0,-89.54
470151062.3,-91.42
470159522.5,-89.65
470167982.7,-92.19
470176443.0,-95.20
470184903.2,-76.08
470193363.4,-84.70
470201823.7,-81.55
470210283.9,-81.34
470218744.1,-82.59
470227204.4,-77.50
470235664.6,-77.13
470244124.9,-90.26
470252585.1,-93.04
470261045.3,-88.75
470269505.6,-86.76
470277965.8,-90.84
470286426.0,-86.02
470294886.3,-93.88
470303346.5,-96.16
470311806.8,-93.62
470320267.0,-92.05
470328727.2,-92.54
470337187.5,-95.24
470345647.7,-97.15
470354107.9,-87.73
470362568.2,-94.42
470371028.4,-85.32
470379488.6,-85.44
470387948.9,-92.59
470396409.1,-82.48
470404869.4,-81.40
470413329.6,-81.53
470421789.8,-80.84
470430250.1,-81.15
470438710.3,-79.87
470447170.5,-86.65
470455630.8,-89.28
470464091.0,-90.43
470472551.3,-85.67
470481011.5,-85.84
470489471.7,-88.65
470497932.0,-86.70
470506392.2,-90.19
470514852.4,-87.22
470523312.7,-85.50
470531772.9,-88.28
470540233.1,-95.55
470548693.4,-90.33
470557153.6,-94.47
470565613.9,-94.82
470574074.1,-93.97
470582534.3,-93.49
470590994.6,-85.08
470599454.8,-84.64
470607915.0,-81.53
470616375.3,-78.52
470624835.5,-82.23
470633295.8,-82.36
470641756.0,-85.92
470650216.2,-89.21
470658676.5,-94.76
470667136.7,-94.26
470675596.9,-95.69
470684057.2,-97.47
470692517.4,-92.91
470700977.6,-92.56
470709437.9,-90.01
470717898.1,-96.79
470726358.4,-96.51
470734818.6,-92.26
470743278.8,-93.41
470751739.1,-92.81
470760199.3,-93.69
470768659.5,-93.44
470777119.8,-90.73
470785580.0,-90.99
470794040.3,-78.31
470802500.5,-77.75
470810960.7,-80.18
470819421.0,-75.68
470827881.2,-79.33
470836341.4,-78.76
470844801.7,-84.97
470853261.9,-85.64
470861722.1,-85.58
470870182.4,-93.20
470878642.6,-87.52
470887102.9,-86.78
470895563.1,-92.21
470904023.3,-86.74
470912483.6,-89.29
470920943.8,-88.71
470929404.0,-93.51
470937864.3,-91.01
470946324.5,-88.28
470954784.8,-88.74
470963245.0,-88.82
470971705.2,-93.76
470980165.5,-89.97
470988625.7,-89.47
470997085.9,-85.65
471005546.2,-84.39
471014006.4,-80.55
471022466.6,-82.32
471030926.9,-79.47
471039387.1,-80.53
471047847.4,-78.00
471056307.6,-80.95
471064767.8,-87.35
471073228.1,-92.85
471081688.3,-92.37
471090148.5,-89.62
471098608.8,-96.71
471107069.0,-92.19
471115529.3,-98.42
471123989.5,-91.17
471132449.7,-94.29
471140910.0,-92.51
471149370.2,-99.91
471157830.4,-93.98
471166290.7,-94.89
471174750.9,-89.89
471183211.2,-88.43
471191671.4,-95.81
471200131.6,-79.90
471208591.9,-86.02
471217052.1,-84.10
471225512.3,-76.60
471233972.6,-88.15
471242432.8,-83.65
471250893.0,-82.81
471259353.3,-85.38
471267813.5,-93.59
471276273.8,-93.24
471284734.0,-94.48
471293194.2,-91.39
471301654.5,-96.33
471310114.7,-92.89
471318574.9,-91.49
471327035.2,-94.45
471335495.4,-94.63
471343955.7,-88.20
471352415.9,-92.72
471360876.1,-92.75
471369336.4,-89.22
471377796.6,-92.52
471386256.8,-94.12
471394717.1,-90.22
471403177.3,-85.65
471411637.5,-80.88
471420097.8,-81.32
471428558.0,-86.04
471437018.3,-83.05
471445478.5,-79.61
471453938.7,-84.10
471462399.0,-89.42
471470859.2,-89.37
471479319.4,-94.16
471487779.7,-90.81
471496239.9,-92.50
471504700.2,-92.25
471513160.4,-92.20
471521620.6,-92.38
471530080.9,-93.49
471538541.1,-94.69
471547001.3,-98.54
471555461.6,-92.99
471563921.8,-96.21
471572382.0,-92.71
471580842.3,-97.75
471589302.5,-92.06
471597762.8,-89.60
471606223.0,-80.68
471614683.2,-79.16
471623143.5,-80.69
471631603.7,-79.84
471640063.9,-82.04
471648524.2,-76.65
471656984.4,-75.86
471665444.7,-90.48
471673904.9,-91.52
471682365.1,-95.39
471690825.4,-88.38
471699285.6,-91.11
471707745.8,-91.86
471716206.1,-93.63
471724666.3,-92.78
471733126.5,-96.82
471741586.8,-91.94
471750047.0,-96.62
471758507.3,-95.83
471766967.5,-89.36
471775427.7,-91.61
471783888.0,-92.79
471792348.2,-92.29
471800808.4,-91.80
471809268.7,-80.45
471817728.9,-78.92
471826189.2,-72.79
471834649.4,-72.03
471843109.6,-79.30
471851569.9,-77.80
471860030.1,-84.94
471868490.3,-88.30
471876950.6,-93.13
471885410.8,-93.42
471893871.0,-92.48
471902331.3,-95.76
471910791.5,-95.16
471919251.8,-96.75
471927712.0,-87.92
471936172.2,-92.59
471944632.5,-93.61
471953092.7,-89.40
471961552.9,-92.41
471970013.2,-93.29
471978473.4,-93.79
471986933.7,-89.50
471995393.9,-90.19
472003854.1,-80.56
472012314.4,-77.97
472020774.6,-73.97
472029234.8,-76.74
472037695.1,-81.45
472046155.3,-80.26
472054615.5,-84.11
472063075.8,-84.25
472071536.0,-96.35
472079996.3,-91.45
472088456.5,-94.20
472096916.7,-93.75
472105377.0,-92.08
472113837.2,-94.45
472122297.4,-93.28
472130757.7,-92.70
472139217.9,-94.70
472147678.2,-94.09
472156138.4,-94.23
472164598.6,-92.49
472173058.9,-87.15
472181519.1,-92.61
472189979.3,-89.71
472198439.6,-89.92
472206899.8,-83.42
472215360.1,-82.41
472223820.3,-80.40
472232280.5,-79.66
472240740.8,-84.78
472249201.0,-87.05
472257661.2,-78.69
472266121.5,-86.22
472274581.7,-92.06
472283041.9,-92.45
472291502.2,-94.10
472299962.4,-90.86
472308422.7,-92.30
472316882.9,-96.00
472325343.1,-95.97
472333803.4,-96.45
472342263.6,-97.75
472350723.8,-93.29
472359184.1,-92.65
472367644.3,-90.09
472376104.6,-91.22
472384564.8,-94.76
472393025.0,-94.65
472401485.3,-92.73
472409945.5,-82.09
472418405.7,-85.81
472426866.0,-84.09
472435326.2,-84.67
472443786.4,-85.95
472452246.7,-82.69
472460706.9,-80.43
472469167.2,-92.44
472477627.4,-92.40
472486087.6,-92.52
472494547.9,-91.15
472503008.1,-93.92
472511468.3,-97.27
472519928.6,-93.40
472528388.8,-95.35
472536849.1,-94.33
472545309.3,-90.41
472553769.5,-91.71
472562229.8,-91.41
472570690.0,-91.41
