Frequency (Hz),Amplitude (dBm)
462570690.0,-93.20
462579150.2,-92.72
462587610.5,-92.55
462596070.7,-88.29
462604530.9,-94.43
462612991.2,-90.57
462621451.4,-99.44
462629911.7,-92.86
462638371.9,-93.46
462646832.1,-92.77
462655292.4,-93.32
462663752.6,-92.67
462672212.8,-92.51
462680673.1,-94.79
462689133.3,-89.61
462697593.6,-90.35
462706053.8,-81.74
462714514.0,-83.50
462722974.3,-90.43
462731434.5,-88.07
462739894.7,-79.79
462748355.0,-82.69
462756815.2,-96.01
462765275.4,-93.41
462773735.7,-98.19
462782195.9,-90.27
462790656.2,-90.35
462799116.4,-89.75
462807576.6,-93.71
462816036.9,-91.94
462824497.1,-92.12
462832957.3,-93.49
462841417.6,-94.64
462849877.8,-95.70
462858338.1,-90.45
462866798.3,-91.65
462875258.5,-90.48
462883718.8,-90.64
462892179.0,-90.56
462900639.2,-91.94
462909099.5,-94.63
462917559.7,-85.59
462926019.9,-84.43
462934480.2,-79.99
462942940.4,-84.35
462951400.7,-83.00
462959860.9,-82.46
462968321.1,-83.88
462976781.4,-85.72
462985241.6,-92.59
462993701.8,-93.85
463002162.1,-90.58
463010622.3,-93.02
463019082.6,-91.98
463027542.8,-91.63
463036003.0,-93.94
463044463.3,-85.52
463052923.5,-85.08
463061383.7,-92.33
463069844.0,-91.40
463078304.2,-88.61
463086764.5,-94.61
463095224.7,-90.69
463103684.9,-91.65
463112145.2,-89.02
463120605.4,-94.46
463129065.6,-89.74
463137525.9,-82.76
463145986.1,-82.76
463154446.3,-81.38
463162906.6,-85.28
463171366.8,-90.16
463179827.1,-78.00
463188287.3,-77.79
463196747.5,-86.23
463205207.8,-86.77
463213668.0,-89.06
463222128.2,-86.82
463230588.5,-88.24
463239048.7,-85.34
463247509.0,-84.81
463255969.2,-86.85
463264429.4,-84.03
463272889.7,-85.05
463281349.9,-84.37
463289810.1,-84.69
463298270.4,-81.70
463306730.6,-83.05
463315190.8,-83.50
463323651.1,-84.21
463332111.3,-82.94
463340571.6,-84.32
463349031.8,-85.58
463357492.0,-79.30
463365952.3,-80.70
463374412.5,-80.32
463382872.7,-81.88
463391333.0,-80.72
463399793.2,-75.80
463408253.5,-86.17
463416713.7,-86.73
463425173.9,-86.80
463433634.2,-83.74
463442094.4,-88.33
463450554.6,-92.14
463459014.9,-86.24
463467475.1,-85.81
463475935.3,-87.10
463484395.6,-89.59
463492855.8,-88.64
463501316.1,-87.65
463509776.3,-90.04
463518236.5,-89.44
463526696.8,-93.77
463535157.0,-95.80
463543617.2,-90.98
463552077.5,-91.50
463560537.7,-93.68
463568998.0,-93.88
463577458.2,-87.03
463585918.4,-90.17
463594378.7,-86.32
463602838.9,-85.78
463611299.1,-81.54
463619759.4,-90.68
463628219.6,-83.52
463636679.8,-91.71
463645140.1,-92.95
463653600.3,-93.44
463662060.6,-94.84
463670520.8,-90.54
463678981.0,-88.67
463687441.3,-93.17
463695901.5,-92.82
463704361.7,-92.02
463712822.0,-87.64
463721282.2,-89.18
463729742.5,-89.49
463738202.7,-86.81
463746662.9,-84.73
463755123.2,-82.23
463763583.4,-83.90
463772043.6,-85.90
463780503.9,-86.09
463788964.1,-85.71
463797424.3,-74.99
463805884.6,-73.83
463814344.8,-82.09
463822805.1,-77.82
463831265.3,-79.00
463839725.5,-80.74
463848185.8,-81.23
463856646.0,-85.71
463865106.2,-85.91
463873566.5,-86.50
463882026.7,-85.83
463890487.0,-87.15
463898947.2,-88.51
463907407.4,-84.20
463915867.7,-90.84
463924327.9,-86.52
463932788.1,-86.65
463941248.4,-87.08
463949708.6,-90.44
463958168.8,-88.08
463966629.1,-87.84
463975089.3,-90.50
463983549.6,-88.41
463992009.8,-90.16
464000470.0,-87.35
464008930.3,-90.34
464017390.5,-81.88
464025850.7,-81.92
464034311.0,-84.40
464042771.2,-85.84
464051231.5,-86.26
464059691.7,-84.62
464068151.9,-85.24
464076612.2,-85.99
464085072.4,-100.37
464093532.6,-93.12
464101992.9,-91.10
464110453.1,-92.54
464118913.4,-90.61
464127373.6,-92.73
464135833.8,-95.65
464144294.1,-95.04
464152754.3,-89.18
464161214.5,-89.10
464169674.8,-90.14
464178135.0,-96.89
464186595.2,-91.21
464195055.5,-92.02
464203515.7,-89.11
464211976.0,-89.45
464220436.2,-96.00
464228896.4,-93.58
464237356.7,-88.47
464245816.9,-84.01
464254277.1,-84.38
464262737.4,-86.42
464271197.6,-85.98
464279657.9,-86.69
464288118.1,-86.53
464296578.3,-87.95
464305038.6,-88.76
464313498.8,-90.61
464321959.0,-93.46
464330419.3,-95.03
464338879.5,-90.98
464347339.7,-89.15
464355800.0,-93.28
464364260.2,-90.94
464372720.5,-88.27
464381180.7,-87.23
464389640.9,-88.84
464398101.2,-90.80
464406561.4,-92.60
464415021.6,-94.07
464423481.9,-92.31
464431942.1,-96.60
464440402.4,-88.97
464448862.6,-87.71
464457322.8,-92.08
464465783.1,-86.94
464474243.3,-85.18
464482703.5,-83.96
464491163.8,-77.33
464499624.0,-79.80
464508084.2,-80.27
464516544.5,-82.04
464525004.7,-80.16
464533465.0,-90.57
464541925.2,-94.92
464550385.4,-95.01
464558845.7,-91.62
464567305.9,-91.08
464575766.1,-91.37
464584226.4,-95.49
464592686.6,-97.28
464601146.9,-95.49
464609607.1,-89.22
464618067.3,-89.43
464626527.6,-92.46
464634987.8,-91.00
464643448.0,-89.13
464651908.3,-90.64
464660368.5,-90.66
464668828.7,-89.33
464677289.0,-88.39
464685749.2,-83.25
464694209.5,-80.24
464702669.7,-91.12
464711129.9,-85.88
464719590.2,-82.61
464728050.4,-82.62
464736510.6,-80.44
464744970.9,-87.25
464753431.1,-90.49
464761891.4,-89.42
464770351.6,-85.03
464778811.8,-88.41
464787272.1,-85.58
464795732.3,-85.45
464804192.5,-85.52
464812652.8,-90.08
464821113.0,-86.55
464829573.2,-85.37
464838033.5,-87.76
464846493.7,-87.27
464854954.0,-87.76
464863414.2,-86.38
464871874.4,-88.60
464880334.7,-90.39
464888794.9,-86.36
464897255.1,-85.54
464905715.4,-85.30
464914175.6,-81.94
464922635.9,-77.64
464931096.1,-76.83
464939556.3,-76.84
464948016.6,-80.17
464956476.8,-80.62
464964937.0,-97.84
464973397.3,-93.45
464981857.5,-93.75
464990317.7,-93.91
464998778.0,-94.66
465007238.2,-93.65
465015698.5,-94.19
465024158.7,-91.20
465032618.9,-92.66
465041079.2,-92.45
465049539.4,-95.87
465057999.6,-93.31
465066459.9,-92.47
465074920.1,-97.09
465083380.4,-93.52
465091840.6,-93.47
465100300.8,-91.70
465108761.1,-91.71
465117221.3,-87.75
465125681.5,-80.87
465134141.8,-81.00
465142602.0,-85.65
465151062.3,-81.45
465159522.5,-80.27
465167982.7,-81.97
465176443.0,-83.26
465184903.2,-97.14
465193363.4,-93.86
465201823.7,-93.47
465210283.9,-94.16
465218744.1,-96.45
465227204.4,-89.19
465235664.6,-89.63
465244124.9,-92.31
465252585.1,-95.21
465261045.3,-91.16
465269505.6,-92.53
465277965.8,-93.20
465286426.0,-94.94
465294886.3,-90.91
465303346.5,-88.32
465311806.8,-93.39
465320267.0,-94.12
465328727.2,-89.83
465337187.5,-81.15
465345647.7,-81.70
465354107.9,-80.79
465362568.2,-78.30
465371028.4,-81.89
465379488.6,-81.88
465387948.9,-85.08
465396409.1,-95.59
465404869.4,-95.96
465413329.6,-89.47
465421789.8,-89.30
465430250.1,-95.44
465438710.3,-97.84
465447170.5,-92.91
465455630.8,-93.16
465464091.0,-93.09
465472551.3,-92.85
465481011.5,-90.96
465489471.7,-92.80
465497932.0,-91.16
465506392.2,-87.68
465514852.4,-87.81
465523312.7,-97.00
465531772.9,-92.38
465540233.1,-92.14
465548693.4,-91.04
465557153.6,-75.88
465565613.9,-80.77
465574074.1,-80.74
465582534.3,-74.77
465590994.6,-75.45
465599454.8,-76.47
465607915.0,-76.97
465616375.3,-94.03
465624835.5,-93.62
465633295.8,-93.73
465641756.0,-95.16
465650216.2,-88.09
465658676.5,-95.09
465667136.7,-97.96
465675596.9,-92.71
465684057.2,-90.59
465692517.4,-91.77
465700977.6,-94.55
465709437.9,-88.22
465717898.1,-89.61
465726358.4,-91.10
465734818.6,-92.21
465743278.8,-88.88
465751739.1,-92.95
465760199.3,-90.78
465768659.5,-90.85
465777119.8,-83.88
465785580.0,-80.12
465794040.3,-72.95
465802500.5,-76.32
465810960.7,-76.19
465819421.0,-79.04
465827881.2,-71.69
465836341.4,-81.39
465844801.7,-96.74
465853261.9,-89.54
465861722.1,-93.80
465870182.4,-91.14
465878642.6,-91.05
465887102.9,-90.26
465895563.1,-89.90
465904023.3,-90.95
465912483.6,-91.62
465920943.8,-91.41
465929404.0,-92.45
465937864.3,-90.97
465946324.5,-92.70
465954784.8,-91.18
465963245.0,-94.71
465971705.2,-92.11
465980165.5,-93.55
465988625.7,-92.12
465997085.9,-76.51
466005546.2,-77.93
466014006.4,-73.87
466022466.6,-74.04
466030926.9,-78.55
466039387.1,-80.76
466047847.4,-77.69
466056307.6,-80.02
466064767.8,-93.52
466073228.1,-90.48
466081688.3,-95.98
466090148.5,-91.43
466098608.8,-88.68
466107069.0,-94.55
466115529.3,-90.51
