Frequency (Hz),Amplitude (dBm)
462570690.0,-88.15
462579150.2,-91.81
462587610.5,-91.90
462596070.7,-88.51
462604530.9,-91.73
462612991.2,-91.89
462621451.4,-92.30
462629911.7,-89.19
462638371.9,-89.59
462646832.1,-90.54
462655292.4,-92.70
462663752.6,-90.26
462672212.8,-94.07
462680673.1,-91.43
462689133.3,-91.71
462697593.6,-91.41
462706053.8,-89.46
462714514.0,-93.78
462722974.3,-98.36
462731434.5,-92.29
462739894.7,-83.56
462748355.0,-81.39
462756815.2,-82.64
462765275.4,-80.08
462773735.7,-78.95
462782195.9,-78.36
462790656.2,-78.35
462799116.4,-96.19
462807576.6,-90.35
462816036.9,-92.63
462824497.1,-91.50
462832957.3,-94.40
462841417.6,-88.73
462849877.8,-89.64
462858338.1,-93.35
462866798.3,-93.31
462875258.5,-96.20
462883718.8,-91.35
462892179.0,-96.55
462900639.2,-94.02
462909099.5,-91.93
462917559.7,-94.51
462926019.9,-92.93
462934480.2,-93.71
462942940.4,-95.64
462951400.7,-91.20
462959860.9,-88.48
462968321.1,-88.33
462976781.4,-85.47
462985241.6,-87.75
462993701.8,-84.09
463002162.1,-81.52
463010622.3,-79.21
463019082.6,-81.21
463027542.8,-84.64
463036003.0,-85.43
463044463.3,-92.06
463052923.5,-91.83
463061383.7,-95.28
463069844.0,-93.37
463078304.2,-95.82
463086764.5,-94.18
463095224.7,-92.59
463103684.9,-90.81
463112145.2,-91.20
463120605.4,-90.39
463129065.6,-91.34
463137525.9,-89.47
463145986.1,-88.43
463154446.3,-90.97
463162906.6,-89.59
463171366.8,-89.88
463179827.1,-89.31
463188287.3,-87.67
463196747.5,-81.30
463205207.8,-80.58
463213668.0,-85.96
463222128.2,-85.25
463230588.5,-84.57
463239048.7,-79.91
463247509.0,-82.95
463255969.2,-83.01
463264429.4,-88.91
463272889.7,-86.66
463281349.9,-86.90
463289810.1,-88.45
463298270.4,-88.09
463306730.6,-92.25
463315190.8,-89.16
463323651.1,-91.36
463332111.3,-87.19
463340571.6,-88.24
463349031.8,-93.78
463357492.0,-90.80
463365952.3,-91.14
463374412.5,-90.58
463382872.7,-92.71
463391333.0,-93.57
463399793.2,-93.40
463408253.5,-89.16
463416713.7,-83.10
463425173.9,-83.14
463433634.2,-85.68
463442094.4,-87.67
463450554.6,-84.75
463459014.9,-84.66
463467475.1,-82.99
463475935.3,-93.33
463484395.6,-91.43
463492855.8,-93.65
463501316.1,-98.94
463509776.3,-99.69
463518236.5,-96.31
463526696.8,-91.62
463535157.0,-91.38
463543617.2,-89.25
463552077.5,-92.78
463560537.7,-92.09
463568998.0,-95.06
463577458.2,-95.90
463585918.4,-93.46
463594378.7,-93.63
463602838.9,-92.66
463611299.1,-93.60
463619759.4,-89.15
463628219.6,-88.57
463636679.8,-88.65
463645140.1,-79.46
463653600.3,-80.10
463662060.6,-84.54
463670520.8,-84.05
463678981.0,-86.72
463687441.3,-79.67
463695901.5,-81.81
463704361.7,-92.14
463712822.0,-93.73
463721282.2,-88.75
463729742.5,-99.78
463738202.7,-93.16
463746662.9,-90.84
463755123.2,-92.91
463763583.4,-93.27
463772043.6,-88.82
463780503.9,-89.69
463788964.1,-89.52
463797424.3,-89.09
463805884.6,-92.72
463814344.8,-88.67
463822805.1,-91.26
463831265.3,-86.81
463839725.5,-86.96
463848185.8,-87.04
463856646.0,-87.26
463865106.2,-81.56
463873566.5,-84.45
463882026.7,-87.45
463890487.0,-83.09
463898947.2,-85.04
463907407.4,-85.51
463915867.7,-84.30
463924327.9,-86.92
463932788.1,-86.68
463941248.4,-85.28
463949708.6,-86.84
463958168.8,-87.24
463966629.1,-87.06
463975089.3,-87.45
463983549.6,-88.16
463992009.8,-86.90
464000470.0,-91.26
464008930.3,-90.29
464017390.5,-90.83
464025850.7,-92.58
464034311.0,-86.70
464042771.2,-87.02
464051231.5,-90.19
464059691.7,-90.26
464068151.9,-88.31
464076612.2,-95.31
464085072.4,-84.95
464093532.6,-85.96
464101992.9,-84.12
464110453.1,-85.59
464118913.4,-82.10
464127373.6,-88.33
464135833.8,-84.19
464144294.1,-90.05
464152754.3,-89.29
464161214.5,-88.68
464169674.8,-85.51
464178135.0,-88.83
464186595.2,-87.19
464195055.5,-85.90
464203515.7,-86.08
464211976.0,-86.83
464220436.2,-85.68
464228896.4,-84.68
464237356.7,-85.55
464245816.9,-84.05
464254277.1,-82.75
464262737.4,-83.43
464271197.6,-84.32
464279657.9,-87.90
464288118.1,-86.04
464296578.3,-83.89
464305038.6,-83.85
464313498.8,-83.93
