Frequency (Hz),Amplitude (dBm)
462570690.0,-92.42
462579150.2,-85.71
462587610.5,-84.65
462596070.7,-89.51
462604530.9,-91.58
462612991.2,-84.44
462621451.4,-88.32
462629911.7,-82.79
462638371.9,-90.52
462646832.1,-88.49
462655292.4,-92.69
462663752.6,-92.81
462672212.8,-91.14
462680673.1,-91.06
462689133.3,-92.90
462697593.6,-93.14
462706053.8,-90.40
462714514.0,-90.41
462722974.3,-90.03
462731434.5,-92.26
462739894.7,-95.84
462748355.0,-93.29
462756815.2,-94.19
462765275.4,-91.06
462773735.7,-96.50
462782195.9,-95.60
462790656.2,-86.64
462799116.4,-84.81
462807576.6,-81.85
462816036.9,-80.41
462824497.1,-89.44
462832957.3,-88.95
462841417.6,-88.66
462849877.8,-97.91
462858338.1,-94.34
462866798.3,-91.98
462875258.5,-94.47
462883718.8,-97.85
462892179.0,-94.77
462900639.2,-94.15
462909099.5,-92.48
462917559.7,-93.18
462926019.9,-96.36
462934480.2,-92.54
462942940.4,-92.62
462951400.7,-94.02
462959860.9,-93.24
462968321.1,-93.90
462976781.4,-94.65
462985241.6,-94.21
462993701.8,-93.52
463002162.1,-94.79
463010622.3,-81.90
463019082.6,-87.19
463027542.8,-87.48
463036003.0,-89.68
463044463.3,-91.08
463052923.5,-85.87
463061383.7,-79.12
463069844.0,-93.25
463078304.2,-93.18
463086764.5,-91.31
463095224.7,-94.46
463103684.9,-93.23
463112145.2,-90.80
463120605.4,-93.29
463129065.6,-95.04
463137525.9,-91.97
463145986.1,-92.01
463154446.3,-91.69
463162906.6,-91.28
463171366.8,-88.37
463179827.1,-89.95
463188287.3,-94.46
463196747.5,-91.86
463205207.8,-91.42
463213668.0,-88.96
463222128.2,-86.85
463230588.5,-85.19
463239048.7,-82.61
463247509.0,-84.08
463255969.2,-83.18
463264429.4,-80.26
463272889.7,-82.22
463281349.9,-83.74
463289810.1,-82.75
463298270.4,-82.54
463306730.6,-82.44
463315190.8,-84.66
463323651.1,-83.25
463332111.3,-81.96
463340571.6,-81.58
463349031.8,-85.75
463357492.0,-84.92
463365952.3,-85.14
463374412.5,-87.04
463382872.7,-87.92
463391333.0,-84.92
463399793.2,-86.88
463408253.5,-87.68
463416713.7,-89.18
463425173.9,-84.81
463433634.2,-88.84
463442094.4,-83.87
463450554.6,-89.70
463459014.9,-85.30
463467475.1,-82.00
463475935.3,-82.76
463484395.6,-85.85
463492855.8,-76.60
463501316.1,-90.22
463509776.3,-86.73
463518236.5,-87.79
463526696.8,-86.78
463535157.0,-93.52
463543617.2,-95.17
463552077.5,-88.82
463560537.7,-88.55
463568998.0,-90.09
463577458.2,-94.75
463585918.4,-96.96
463594378.7,-92.98
463602838.9,-91.12
463611299.1,-86.43
463619759.4,-87.67
463628219.6,-93.56
463636679.8,-95.23
463645140.1,-96.36
463653600.3,-88.71
463662060.6,-81.01
463670520.8,-83.85
463678981.0,-80.10
463687441.3,-81.06
463695901.5,-82.14
463704361.7,-93.94
463712822.0,-87.51
463721282.2,-91.31
463729742.5,-96.92
463738202.7,-94.42
463746662.9,-92.47
463755123.2,-93.11
463763583.4,-93.03
463772043.6,-95.43
463780503.9,-93.88
463788964.1,-95.26
463797424.3,-88.88
463805884.6,-91.26
463814344.8,-94.02
463822805.1,-90.40
463831265.3,-93.04
463839725.5,-92.63
463848185.8,-93.61
463856646.0,-90.10
463865106.2,-91.54
463873566.5,-86.03
463882026.7,-84.33
463890487.0,-84.43
463898947.2,-82.38
463907407.4,-87.02
463915867.7,-82.08
463924327.9,-76.74
463932788.1,-77.07
463941248.4,-84.48
463949708.6,-86.22
463958168.8,-86.13
463966629.1,-86.92
463975089.3,-88.58
463983549.6,-90.81
463992009.8,-87.66
464000470.0,-87.53
464008930.3,-86.06
464017390.5,-90.46
464025850.7,-89.89
464034311.0,-94.42
464042771.2,-91.38
464051231.5,-91.46
464059691.7,-97.08
464068151.9,-95.82
464076612.2,-86.83
464085072.4,-93.82
464093532.6,-88.26
464101992.9,-79.15
464110453.1,-75.12
464118913.4,-85.19
464127373.6,-86.20
464135833.8,-86.01
464144294.1,-88.73
464152754.3,-93.05
464161214.5,-90.20
464169674.8,-89.65
464178135.0,-89.66
464186595.2,-93.64
464195055.5,-93.86
464203515.7,-88.92
464211976.0,-89.60
464220436.2,-91.82
464228896.4,-92.88
464237356.7,-92.97
464245816.9,-93.45
464254277.1,-94.27
464262737.4,-95.48
464271197.6,-94.66
464279657.9,-88.90
464288118.1,-92.10
464296578.3,-91.60
464305038.6,-90.53
464313498.8,-85.94
464321959.0,-88.00
464330419.3,-86.17
464338879.5,-82.85
464347339.7,-84.31
464355800.0,-87.00
464364260.2,-92.35
464372720.5,-91.07
464381180.7,-91.79
464389640.9,-91.99
464398101.2,-93.79
464406561.4,-87.51
464415021.6,-96.93
464423481.9,-93.20
464431942.1,-93.22
464440402.4,-89.49
464448862.6,-91.71
464457322.8,-92.00
464465783.1,-97.40
464474243.3,-93.01
464482703.5,-93.83
464491163.8,-93.76
464499624.0,-91.98
464508084.2,-90.12
464516544.5,-79.31
464525004.7,-83.62
464533465.0,-87.35
464541925.2,-83.88
464550385.4,-80.25
464558845.7,-83.09
464567305.9,-85.28
464575766.1,-92.30
464584226.4,-93.43
464592686.6,-91.15
464601146.9,-89.94
464609607.1,-93.51
464618067.3,-94.63
464626527.6,-96.31
464634987.8,-93.24
464643448.0,-91.50
464651908.3,-94.20
464660368.5,-91.94
464668828.7,-90.45
464677289.0,-88.50
464685749.2,-92.94
464694209.5,-93.47
464702669.7,-88.54
464711129.9,-88.25
464719590.2,-92.63
464728050.4,-83.30
464736510.6,-82.27
464744970.9,-95.04
464753431.1,-84.97
464761891.4,-83.26
464770351.6,-83.17
464778811.8,-80.32
464787272.1,-88.10
464795732.3,-92.43
464804192.5,-93.59
464812652.8,-93.61
464821113.0,-90.60
464829573.2,-88.51
464838033.5,-89.82
464846493.7,-89.67
464854954.0,-89.97
464863414.2,-89.65
464871874.4,-87.93
464880334.7,-90.45
464888794.9,-90.21
464897255.1,-92.08
464905715.4,-90.11
464914175.6,-92.08
464922635.9,-92.13
464931096.1,-89.37
464939556.3,-81.29
464948016.6,-81.03
464956476.8,-82.21
464964937.0,-87.63
464973397.3,-76.08
464981857.5,-85.23
464990317.7,-81.83
464998778.0,-87.12
465007238.2,-94.19
465015698.5,-97.08
465024158.7,-86.56
465032618.9,-91.01
465041079.2,-93.32
465049539.4,-94.84
465057999.6,-95.72
465066459.9,-95.86
465074920.1,-89.89
465083380.4,-95.31
465091840.6,-93.43
465100300.8,-92.64
465108761.1,-92.04
465117221.3,-91.23
465125681.5,-90.43
465134141.8,-95.10
465142602.0,-93.62
465151062.3,-75.64
465159522.5,-83.63
465167982.7,-86.66
465176443.0,-81.97
465184903.2,-79.46
465193363.4,-83.59
465201823.7,-78.92
465210283.9,-91.92
465218744.1,-87.68
465227204.4,-92.72
465235664.6,-93.99
465244124.9,-93.60
465252585.1,-92.52
465261045.3,-92.59
465269505.6,-94.37
465277965.8,-92.56
465286426.0,-93.47
465294886.3,-92.07
465303346.5,-86.86
465311806.8,-97.90
465320267.0,-95.58
465328727.2,-92.81
465337187.5,-92.49
465345647.7,-87.60
465354107.9,-95.10
465362568.2,-84.18
465371028.4,-77.81
465379488.6,-81.47
465387948.9,-81.69
465396409.1,-75.89
465404869.4,-72.15
465413329.6,-74.17
465421789.8,-90.56
465430250.1,-97.10
465438710.3,-91.46
465447170.5,-90.60
465455630.8,-91.65
465464091.0,-94.07
465472551.3,-94.27
465481011.5,-97.19
465489471.7,-98.04
465497932.0,-90.77
465506392.2,-96.71
465514852.4,-96.19
465523312.7,-92.22
465531772.9,-96.57
465540233.1,-92.51
465548693.4,-94.50
465557153.6,-93.54
465565613.9,-81.23
465574074.1,-70.90
465582534.3,-76.51
465590994.6,-77.92
465599454.8,-77.65
465607915.0,-78.88
465616375.3,-72.48
465624835.5,-76.58
465633295.8,-91.81
465641756.0,-89.99
465650216.2,-98.29
465658676.5,-92.93
465667136.7,-92.87
465675596.9,-91.21
465684057.2,-91.19
465692517.4,-93.67
465700977.6,-95.88
465709437.9,-96.79
465717898.1,-89.29
465726358.4,-91.39
465734818.6,-93.45
465743278.8,-91.49
465751739.1,-93.73
465760199.3,-95.66
465768659.5,-90.40
465777119.8,-79.98
465785580.0,-76.49
465794040.3,-84.67
465802500.5,-77.58
465810960.7,-77.48
465819421.0,-74.29
465827881.2,-77.16
465836341.4,-78.49
465844801.7,-92.81
