Frequency (Hz),Amplitude (dBm)
462570690.0,-91.17
462579150.2,-92.49
462587610.5,-91.27
462596070.7,-94.79
462604530.9,-92.52
462612991.2,-92.45
462621451.4,-95.27
462629911.7,-91.10
462638371.9,-91.07
462646832.1,-91.91
462655292.4,-89.48
462663752.6,-83.09
462672212.8,-84.60
462680673.1,-87.33
462689133.3,-76.87
462697593.6,-82.57
462706053.8,-85.26
462714514.0,-93.95
462722974.3,-93.36
462731434.5,-93.16
462739894.7,-98.89
462748355.0,-96.84
462756815.2,-92.23
462765275.4,-90.94
462773735.7,-92.85
462782195.9,-92.82
462790656.2,-93.74
462799116.4,-90.91
462807576.6,-96.78
462816036.9,-88.80
462824497.1,-94.47
462832957.3,-95.27
462841417.6,-92.04
462849877.8,-97.96
462858338.1,-93.12
462866798.3,-94.52
462875258.5,-85.39
462883718.8,-77.63
462892179.0,-86.12
462900639.2,-84.29
462909099.5,-83.03
462917559.7,-87.44
462926019.9,-88.77
462934480.2,-89.49
462942940.4,-93.74
462951400.7,-91.64
462959860.9,-96.15
462968321.1,-92.31
462976781.4,-94.03
462985241.6,-89.77
462993701.8,-92.24
463002162.1,-91.09
463010622.3,-89.63
463019082.6,-90.14
463027542.8,-97.97
463036003.0,-92.97
463044463.3,-93.91
463052923.5,-92.45
463061383.7,-92.34
463069844.0,-94.61
463078304.2,-96.96
463086764.5,-87.79
463095224.7,-91.35
463103684.9,-85.57
463112145.2,-82.65
463120605.4,-80.90
463129065.6,-81.72
463137525.9,-88.39
463145986.1,-80.95
463154446.3,-79.25
463162906.6,-93.65
463171366.8,-92.93
463179827.1,-93.32
463188287.3,-92.10
463196747.5,-92.20
463205207.8,-90.32
463213668.0,-91.56
463222128.2,-91.73
463230588.5,-91.50
463239048.7,-93.26
463247509.0,-97.52
463255969.2,-91.57
463264429.4,-91.82
463272889.7,-94.60
463281349.9,-90.45
463289810.1,-90.61
463298270.4,-90.12
463306730.6,-90.07
463315190.8,-90.96
463323651.1,-85.47
463332111.3,-86.18
463340571.6,-92.37
463349031.8,-85.89
463357492.0,-78.34
463365952.3,-82.74
463374412.5,-83.55
463382872.7,-87.25
463391333.0,-91.37
463399793.2,-89.38
463408253.5,-90.76
463416713.7,-92.97
463425173.9,-92.66
463433634.2,-90.96
463442094.4,-91.61
463450554.6,-91.77
463459014.9,-96.65
463467475.1,-90.16
463475935.3,-93.37
463484395.6,-88.19
463492855.8,-92.61
463501316.1,-97.32
463509776.3,-94.54
463518236.5,-89.79
463526696.8,-94.45
463535157.0,-96.16
463543617.2,-95.95
463552077.5,-83.96
463560537.7,-75.42
463568998.0,-82.80
463577458.2,-85.73
463585918.4,-89.19
463594378.7,-85.73
463602838.9,-86.34
463611299.1,-91.82
463619759.4,-91.84
463628219.6,-93.61
463636679.8,-93.02
