Frequency (Hz),Amplitude (dBm)
463907407.4,-85.80
463915867.7,-85.72
463924327.9,-86.31
463932788.1,-90.60
463941248.4,-87.26
463949708.6,-88.18
463958168.8,-86.88
463966629.1,-83.58
463975089.3,-82.32
463983549.6,-85.16
463992009.8,-84.96
464000470.0,-80.98
464008930.3,-81.04
464017390.5,-81.05
464025850.7,-81.80
464034311.0,-85.04
464042771.2,-89.82
464051231.5,-86.73
464059691.7,-89.25
464068151.9,-90.67
464076612.2,-91.48
464085072.4,-91.15
464093532.6,-85.18
464101992.9,-87.75
464110453.1,-87.35
464118913.4,-86.20
464127373.6,-85.47
464135833.8,-85.26
464144294.1,-85.02
464152754.3,-89.38
464161214.5,-85.48
464169674.8,-87.42
464178135.0,-86.63
464186595.2,-83.98
464195055.5,-84.41
464203515.7,-79.59
464211976.0,-79.96
464220436.2,-81.85
464228896.4,-81.64
464237356.7,-82.25
464245816.9,-84.07
464254277.1,-86.04
464262737.4,-89.10
464271197.6,-88.17
464279657.9,-90.52
464288118.1,-88.87
464296578.3,-86.49
464305038.6,-88.42
464313498.8,-94.30
464321959.0,-93.78
464330419.3,-90.36
464338879.5,-90.97
464347339.7,-90.91
464355800.0,-90.68
464364260.2,-88.25
464372720.5,-89.40
464381180.7,-87.88
464389640.9,-88.43
464398101.2,-85.66
464406561.4,-87.56
464415021.6,-84.10
464423481.9,-81.25
464431942.1,-84.92
464440402.4,-83.46
464448862.6,-79.22
464457322.8,-79.04
464465783.1,-83.84
464474243.3,-91.45
464482703.5,-93.21
464491163.8,-94.10
464499624.0,-88.58
464508084.2,-93.84
464516544.5,-91.74
464525004.7,-93.68
464533465.0,-93.98
464541925.2,-95.84
464550385.4,-94.77
464558845.7,-91.93
464567305.9,-93.64
464575766.1,-94.27
464584226.4,-94.42
464592686.6,-93.99
464601146.9,-96.90
464609607.1,-95.88
464618067.3,-96.31
464626527.6,-91.67
464634987.8,-95.05
464643448.0,-82.68
464651908.3,-79.15
464660368.5,-83.23
464668828.7,-83.36
464677289.0,-83.14
464685749.2,-87.02
464694209.5,-80.70
464702669.7,-86.29
464711129.9,-91.30
464719590.2,-88.01
464728050.4,-85.88
464736510.6,-89.26
464744970.9,-88.55
464753431.1,-85.98
464761891.4,-85.79
464770351.6,-84.79
464778811.8,-84.13
464787272.1,-81.78
464795732.3,-82.34
464804192.5,-85.57
464812652.8,-85.58
464821113.0,-85.83
464829573.2,-81.03
464838033.5,-84.06
464846493.7,-86.47
464854954.0,-86.89
464863414.2,-82.70
464871874.4,-81.72
464880334.7,-79.05
464888794.9,-85.61
464897255.1,-77.84
464905715.4,-81.68
464914175.6,-77.68
464922635.9,-90.92
464931096.1,-92.36
464939556.3,-92.42
464948016.6,-93.62
464956476.8,-94.88
464964937.0,-90.55
464973397.3,-95.57
464981857.5,-93.84
464990317.7,-93.15
464998778.0,-91.56
465007238.2,-93.93
465015698.5,-90.75
465024158.7,-92.83
465032618.9,-97.50
465041079.2,-90.15
465049539.4,-94.75
465057999.6,-90.96
465066459.9,-95.64
465074920.1,-94.05
465083380.4,-79.82
465091840.6,-79.37
465100300.8,-80.53
465108761.1,-83.06
465117221.3,-76.98
465125681.5,-87.27
465134141.8,-75.09
465142602.0,-89.02
465151062.3,-95.00
465159522.5,-91.55
465167982.7,-90.95
465176443.0,-93.14
465184903.2,-91.07
465193363.4,-97.99
465201823.7,-93.18
465210283.9,-92.33
465218744.1,-93.03
465227204.4,-96.29
465235664.6,-95.22
465244124.9,-96.55
465252585.1,-91.38
465261045.3,-90.70
465269505.6,-96.26
465277965.8,-92.95
465286426.0,-89.72
465294886.3,-88.17
465303346.5,-93.95
465311806.8,-79.26
465320267.0,-78.56
465328727.2,-78.06
465337187.5,-76.10
465345647.7,-81.86
465354107.9,-76.27
465362568.2,-81.41
465371028.4,-97.25
465379488.6,-94.17
465387948.9,-92.86
465396409.1,-92.55
465404869.4,-95.26
465413329.6,-91.80
465421789.8,-91.37
465430250.1,-90.97
465438710.3,-89.84
465447170.5,-89.78
465455630.8,-96.56
465464091.0,-95.20
465472551.3,-94.79
465481011.5,-92.95
465489471.7,-87.67
465497932.0,-93.43
465506392.2,-93.01
465514852.4,-95.58
465523312.7,-91.58
465531772.9,-96.56
465540233.1,-79.21
465548693.4,-76.62
465557153.6,-80.58
465565613.9,-80.50
465574074.1,-75.37
465582534.3,-82.33
465590994.6,-84.63
465599454.8,-94.99
465607915.0,-93.75
465616375.3,-92.32
465624835.5,-94.37
465633295.8,-91.07
465641756.0,-90.24
465650216.2,-100.01
465658676.5,-96.84
465667136.7,-94.31
465675596.9,-95.71
465684057.2,-94.53
465692517.4,-94.25
465700977.6,-93.17
465709437.9,-93.97
465717898.1,-92.38
465726358.4,-91.80
465734818.6,-90.59
465743278.8,-89.80
465751739.1,-94.63
465760199.3,-93.14
465768659.5,-77.68
465777119.8,-73.17
465785580.0,-73.21
465794040.3,-78.41
465802500.5,-73.32
465810960.7,-74.87
465819421.0,-76.67
465827881.2,-93.04
465836341.4,-95.70
465844801.7,-97.38
465853261.9,-88.66
465861722.1,-88.60
465870182.4,-98.88
465878642.6,-92.31
465887102.9,-91.92
465895563.1,-90.26
465904023.3,-90.09
465912483.6,-94.87
465920943.8,-93.81
465929404.0,-94.72
465937864.3,-93.71
465946324.5,-94.98
465954784.8,-90.87
465963245.0,-90.57
465971705.2,-92.79
465980165.5,-93.25
465988625.7,-90.99
465997085.9,-81.62
466005546.2,-76.63
466014006.4,-80.16
466022466.6,-81.00
466030926.9,-70.24
466039387.1,-70.16
466047847.4,-81.30
466056307.6,-82.44
466064767.8,-89.21
466073228.1,-93.28
466081688.3,-91.58
466090148.5,-91.65
466098608.8,-88.26
466107069.0,-88.57
466115529.3,-96.59
466123989.5,-95.80
466132449.7,-91.75
466140910.0,-91.10
466149370.2,-95.82
466157830.4,-93.57
466166290.7,-97.39
466174750.9,-95.27
466183211.2,-94.08
466191671.4,-94.39
466200131.6,-94.63
466208591.9,-89.26
466217052.1,-93.56
466225512.3,-74.54
466233972.6,-74.33
466242432.8,-73.65
466250893.0,-85.88
466259353.3,-72.00
466267813.5,-77.67
466276273.8,-70.56
466284734.0,-70.80
466293194.2,-99.51
466301654.5,-88.13
466310114.7,-88.13
466318574.9,-91.23
466327035.2,-91.48
466335495.4,-98.35
466343955.7,-92.00
466352415.9,-94.60
466360876.1,-93.39
466369336.4,-96.17
466377796.6,-94.21
466386256.8,-90.91
466394717.1,-94.02
466403177.3,-91.62
466411637.5,-93.59
466420097.8,-93.55
466428558.0,-96.50
466437018.3,-92.74
466445478.5,-95.13
466453938.7,-81.69
466462399.0,-71.31
466470859.2,-75.22
466479319.4,-75.94
466487779.7,-76.34
466496239.9,-74.30
466504700.2,-72.54
466513160.4,-73.74
466521620.6,-91.33
466530080.9,-90.39
466538541.1,-88.47
466547001.3,-83.47
466555461.6,-86.11
466563921.8,-95.07
466572382.0,-96.17
466580842.3,-94.63
466589302.5,-89.88
466597762.8,-93.00
466606223.0,-94.56
466614683.2,-91.96
466623143.5,-89.67
466631603.7,-84.26
466640063.9,-87.89
466648524.2,-92.10
466656984.4,-85.52
466665444.7,-94.17
466673904.9,-91.83
466682365.1,-94.87
466690825.4,-75.59
466699285.6,-75.28
466707745.8,-73.49
466716206.1,-71.40
466724666.3,-73.56
466733126.5,-72.03
466741586.8,-72.50
466750047.0,-93.22
466758507.3,-98.45
466766967.5,-93.04
466775427.7,-90.79
466783888.0,-89.59
466792348.2,-94.82
466800808.4,-92.36
466809268.7,-94.05
466817728.9,-94.78
466826189.2,-94.47
466834649.4,-91.63
466843109.6,-89.92
466851569.9,-91.75
466860030.1,-90.11
466868490.3,-92.52
466876950.6,-89.98
466885410.8,-93.23
466893871.0,-89.74
466902331.3,-93.18
466910791.5,-92.19
466919251.8,-74.96
466927712.0,-74.22
466936172.2,-76.15
466944632.5,-72.13
466953092.7,-72.60
466961552.9,-71.15
466970013.2,-73.53
466978473.4,-86.85
466986933.7,-88.86
466995393.9,-88.57
467003854.1,-84.36
467012314.4,-84.26
467020774.6,-88.96
467029234.8,-89.87
467037695.1,-85.40
467046155.3,-83.99
467054615.5,-85.04
467063075.8,-83.78
467071536.0,-88.59
467079996.3,-88.41
467088456.5,-83.80
467096916.7,-87.15
467105377.0,-85.33
467113837.2,-83.90
467122297.4,-84.80
467130757.7,-87.17
467139217.9,-88.31
467147678.2,-72.45
467156138.4,-71.59
467164598.6,-70.76
467173058.9,-75.45
467181519.1,-77.15
467189979.3,-75.85
467198439.6,-70.90
467206899.8,-71.54
467215360.1,-83.76
467223820.3,-89.58
467232280.5,-84.19
467240740.8,-80.80
467249201.0,-84.00
467257661.2,-84.90
467266121.5,-88.11
467274581.7,-84.62
467283041.9,-82.23
467291502.2,-82.60
467299962.4,-80.68
467308422.7,-84.18
467316882.9,-82.46
467325343.1,-81.10
467333803.4,-80.21
467342263.6,-81.69
467350723.8,-81.95
467359184.1,-79.90
467367644.3,-76.11
467376104.6,-65.91
467384564.8,-69.42
467393025.0,-68.42
467401485.3,-62.33
467409945.5,-65.32
467418405.7,-62.36
467426866.0,-65.99
467435326.2,-63.07
467443786.4,-60.95
467452246.7,-58.95
467460706.9,-56.87
467469167.2,-54.63
467477627.4,-52.40
467486087.6,-50.07
467494547.9,-48.24
467503008.1,-46.79
467511468.3,-45.80
467519928.6,-44.96
467528388.8,-44.53
467536849.1,-44.43
467545309.3,-44.43
467553769.5,-44.52
467562229.8,-44.81
467570690.0,-45.25
467579150.2,-46.02
467587610.5,-46.19
467596070.7,-44.67
467604530.9,-44.21
467612991.2,-46.95
467621451.4,-47.30
467629911.7,-47.49
467638371.9,-51.25
467646832.1,-51.29
467655292.4,-55.42
467663752.6,-57.41
467672212.8,-58.98
467680673.1,-60.41
467689133.3,-61.87
467697593.6,-63.51
467706053.8,-65.46
467714514.0,-67.36
467722974.3,-69.75
467731434.5,-71.10
467739894.7,-73.25
467748355.0,-75.80
467756815.2,-77.50
467765275.4,-82.33
467773735.7,-79.71
467782195.9,-84.74
467790656.2,-83.99
467799116.4,-82.41
467807576.6,-82.93
467816036.9,-82.72
467824497.1,-72.11
467832957.3,-71.14
467841417.6,-64.86
467849877.8,-64.74
467858338.1,-75.49
467866798.3,-68.95
467875258.5,-70.09
467883718.8,-84.93
467892179.0,-84.87
467900639.2,-79.48
467909099.5,-86.60
467917559.7,-83.07
467926019.9,-84.59
467934480.2,-84.84
467942940.4,-88.29
467951400.7,-76.71
467959860.9,-87.64
467968321.1,-92.92
467976781.4,-89.87
467985241.6,-78.56
467993701.8,-87.74
468002162.1,-84.18
468010622.3,-84.04
468019082.6,-83.67
468027542.8,-88.81
468036003.0,-75.34
468044463.3,-81.47
468052923.5,-78.87
468061383.7,-75.33
468069844.0,-72.49
468078304.2,-75.17
468086764.5,-71.60
468095224.7,-71.99
468103684.9,-74.14
468112145.2,-79.89
468120605.4,-86.53
468129065.6,-90.70
468137525.9,-89.30
468145986.1,-86.89
468154446.3,-88.68
468162906.6,-89.56
468171366.8,-90.14
468179827.1,-90.86
468188287.3,-87.60
468196747.5,-84.90
468205207.8,-91.58
468213668.0,-89.26
468222128.2,-92.35
468230588.5,-95.46
468239048.7,-92.55
468247509.0,-92.67
468255969.2,-92.07
468264429.4,-89.63
468272889.7,-92.14
468281349.9,-92.61
468289810.1,-83.66
468298270.4,-69.00
468306730.6,-75.62
468315190.8,-74.50
468323651.1,-73.57
468332111.3,-70.15
468340571.6,-72.19
468349031.8,-93.17
468357492.0,-98.67
468365952.3,-93.07
468374412.5,-93.66
468382872.7,-95.55
468391333.0,-91.77
468399793.2,-92.66
468408253.5,-92.30
468416713.7,-90.96
468425173.9,-96.07
468433634.2,-91.18
468442094.4,-92.72
468450554.6,-88.29
468459014.9,-92.44
468467475.1,-91.93
468475935.3,-91.82
468484395.6,-91.92
468492855.8,-94.09
468501316.1,-91.88
468509776.3,-91.58
468518236.5,-90.91
468526696.8,-69.57
468535157.0,-73.31
468543617.2,-74.08
468552077.5,-74.13
468560537.7,-73.78
468568998.0,-75.24
468577458.2,-71.84
468585918.4,-90.98
468594378.7,-89.16
468602838.9,-89.15
468611299.1,-92.98
468619759.4,-90.70
468628219.6,-90.00
468636679.8,-91.86
468645140.1,-93.54
468653600.3,-90.81
468662060.6,-92.32
468670520.8,-97.88
468678981.0,-94.17
468687441.3,-93.56
468695901.5,-92.59
468704361.7,-94.22
468712822.0,-93.70
468721282.2,-92.65
468729742.5,-91.18
468738202.7,-73.87
468746662.9,-75.05
468755123.2,-67.35
468763583.4,-79.33
468772043.6,-76.54
468780503.9,-75.42
468788964.1,-71.48
468797424.3,-71.45
468805884.6,-91.73
468814344.8,-91.23
468822805.1,-90.41
468831265.3,-96.02
468839725.5,-96.69
468848185.8,-95.33
468856646.0,-92.29
468865106.2,-94.27
468873566.5,-92.08
468882026.7,-95.08
468890487.0,-91.73
468898947.2,-92.23
468907407.4,-94.88
468915867.7,-95.44
468924327.9,-97.28
468932788.1,-93.95
468941248.4,-89.52
468949708.6,-96.90
468958168.8,-93.08
468966629.1,-75.83
468975089.3,-74.29
468983549.6,-68.54
468992009.8,-72.32
469000470.0,-82.26
469008930.3,-79.83
469017390.5,-69.37
469025850.7,-76.15
469034311.0,-87.80
469042771.2,-94.42
469051231.5,-96.79
469059691.7,-92.16
469068151.9,-94.83
469076612.2,-90.36
469085072.4,-97.33
469093532.6,-93.21
469101992.9,-98.56
469110453.1,-92.97
469118913.4,-92.85
469127373.6,-91.60
469135833.8,-95.93
469144294.1,-94.99
469152754.3,-92.53
469161214.5,-93.11
469169674.8,-92.69
469178135.0,-88.41
469186595.2,-88.12
469195055.5,-91.67
469203515.7,-74.58
469211976.0,-74.52
469220436.2,-74.51
469228896.4,-67.82
469237356.7,-70.47
469245816.9,-71.52
469254277.1,-76.25
469262737.4,-97.35
469271197.6,-95.13
469279657.9,-92.93
469288118.1,-92.02
469296578.3,-88.42
469305038.6,-92.63
469313498.8,-94.83
469321959.0,-84.75
469330419.3,-83.61
469338879.5,-92.60
469347339.7,-91.87
469355800.0,-91.07
469364260.2,-92.02
469372720.5,-91.79
469381180.7,-88.39
469389640.9,-88.87
469398101.2,-95.06
469406561.4,-92.73
469415021.6,-87.22
469423481.9,-84.67
469431942.1,-71.96
469440402.4,-71.24
469448862.6,-75.16
469457322.8,-77.77
469465783.1,-76.36
469474243.3,-76.06
469482703.5,-74.01
469491163.8,-93.35
469499624.0,-93.12
469508084.2,-94.79
469516544.5,-91.91
469525004.7,-91.36
469533465.0,-90.08
469541925.2,-95.80
469550385.4,-95.03
469558845.7,-92.74
469567305.9,-95.71
469575766.1,-92.60
469584226.4,-92.73
469592686.6,-100.89
469601146.9,-90.56
469609607.1,-88.27
469618067.3,-94.14
469626527.6,-95.14
469634987.8,-94.85
469643448.0,-92.20
469651908.3,-94.34
469660368.5,-95.36
469668828.7,-94.25
469677289.0,-91.18
469685749.2,-86.85
469694209.5,-75.31
469702669.7,-77.54
469711129.9,-76.84
469719590.2,-78.77
469728050.4,-73.62
469736510.6,-74.07
469744970.9,-93.15
469753431.1,-95.44
469761891.4,-97.00
469770351.6,-95.76
469778811.8,-97.64
469787272.1,-97.70
469795732.3,-90.69
469804192.5,-90.83
469812652.8,-90.95
469821113.0,-94.27
469829573.2,-94.46
469838033.5,-91.53
469846493.7,-89.89
469854954.0,-91.60
469863414.2,-98.03
469871874.4,-89.27
469880334.7,-91.80
469888794.9,-93.04
469897255.1,-91.94
469905715.4,-92.01
469914175.6,-72.39
469922635.9,-74.56
469931096.1,-75.92
469939556.3,-79.15
469948016.6,-80.93
469956476.8,-83.76
469964937.0,-81.69
469973397.3,-83.86
469981857.5,-83.65
469990317.7,-84.45
469998778.0,-84.79
470007238.2,-85.68
470015698.5,-85.04
470024158.7,-84.56
470032618.9,-85.05
470041079.2,-86.10
470049539.4,-85.79
470057999.6,-86.04
470066459.9,-85.45
470074920.1,-88.89
470083380.4,-87.17
470091840.6,-87.18
470100300.8,-86.76
470108761.1,-84.50
470117221.3,-85.23
470125681.5,-83.57
470134141.8,-89.39
470142602.0,-82.01
470151062.3,-86.20
470159522.5,-87.76
470167982.7,-81.48
470176443.0,-78.99
470184903.2,-74.99
470193363.4,-75.80
470201823.7,-86.40
470210283.9,-89.24
470218744.1,-87.86
470227204.4,-86.41
470235664.6,-86.32
470244124.9,-88.47
470252585.1,-89.10
470261045.3,-88.42
470269505.6,-85.05
470277965.8,-84.85
470286426.0,-82.30
470294886.3,-82.49
470303346.5,-80.50
470311806.8,-81.73
470320267.0,-82.87
470328727.2,-83.64
470337187.5,-85.97
470345647.7,-85.90
470354107.9,-94.82
470362568.2,-87.90
470371028.4,-80.11
470379488.6,-79.86
470387948.9,-80.94
470396409.1,-81.41
470404869.4,-80.76
470413329.6,-82.54
470421789.8,-81.95
470430250.1,-84.49
470438710.3,-85.46
470447170.5,-87.23
470455630.8,-90.89
470464091.0,-89.14
470472551.3,-89.34
470481011.5,-86.40
470489471.7,-85.30
470497932.0,-88.11
470506392.2,-89.32
470514852.4,-88.68
470523312.7,-88.86
470531772.9,-91.03
470540233.1,-90.44
470548693.4,-95.93
470557153.6,-86.33
470565613.9,-86.13
470574074.1,-90.11
470582534.3,-90.93
470590994.6,-92.60
470599454.8,-79.56
470607915.0,-79.41
470616375.3,-76.61
470624835.5,-78.53
470633295.8,-77.51
470641756.0,-79.36
470650216.2,-74.74
470658676.5,-85.12
470667136.7,-95.72
470675596.9,-94.48
470684057.2,-94.05
470692517.4,-92.22
470700977.6,-91.72
470709437.9,-92.18
470717898.1,-91.54
470726358.4,-87.85
470734818.6,-94.97
470743278.8,-93.14
470751739.1,-88.47
470760199.3,-94.58
470768659.5,-95.31
470777119.8,-90.63
470785580.0,-93.23
470794040.3,-92.24
470802500.5,-90.06
470810960.7,-89.54
470819421.0,-91.51
470827881.2,-84.53
470836341.4,-84.16
470844801.7,-80.36
470853261.9,-79.89
470861722.1,-81.36
470870182.4,-80.68
470878642.6,-91.31
470887102.9,-86.36
470895563.1,-86.63
470904023.3,-85.36
470912483.6,-85.92
470920943.8,-89.88
470929404.0,-87.93
470937864.3,-88.29
470946324.5,-87.25
470954784.8,-90.76
470963245.0,-89.67
470971705.2,-90.36
470980165.5,-88.27
470988625.7,-90.86
470997085.9,-91.55
471005546.2,-93.24
471014006.4,-93.62
471022466.6,-91.89
471030926.9,-96.36
471039387.1,-75.22
471047847.4,-78.00
471056307.6,-78.08
471064767.8,-81.65
471073228.1,-79.89
471081688.3,-80.23
471090148.5,-83.99
471098608.8,-96.81
471107069.0,-93.00
471115529.3,-93.36
471123989.5,-93.77
471132449.7,-93.36
471140910.0,-93.28
471149370.2,-92.06
471157830.4,-92.05
471166290.7,-90.43
471174750.9,-89.01
471183211.2,-90.42
471191671.4,-89.77
471200131.6,-94.69
471208591.9,-91.94
471217052.1,-92.92
471225512.3,-89.81
471233972.6,-92.53
471242432.8,-95.26
471250893.0,-93.83
471259353.3,-92.62
471267813.5,-82.99
471276273.8,-79.63
471284734.0,-83.22
471293194.2,-82.18
471301654.5,-80.39
471310114.7,-79.39
471318574.9,-74.52
471327035.2,-79.63
471335495.4,-89.65
471343955.7,-91.22
471352415.9,-91.12
471360876.1,-91.26
471369336.4,-85.46
471377796.6,-91.99
471386256.8,-92.16
471394717.1,-91.40
471403177.3,-89.43
471411637.5,-90.02
471420097.8,-92.38
471428558.0,-95.89
471437018.3,-94.85
471445478.5,-92.57
471453938.7,-94.02
471462399.0,-92.23
471470859.2,-92.72
471479319.4,-94.10
471487779.7,-91.86
471496239.9,-81.11
471504700.2,-81.92
471513160.4,-81.78
471521620.6,-78.86
471530080.9,-79.20
471538541.1,-79.85
471547001.3,-82.78
471555461.6,-82.83
471563921.8,-97.61
471572382.0,-98.41
471580842.3,-92.53
471589302.5,-92.47
471597762.8,-95.01
471606223.0,-93.60
471614683.2,-96.47
471623143.5,-93.49
471631603.7,-94.14
471640063.9,-91.08
471648524.2,-96.67
471656984.4,-89.81
471665444.7,-89.79
471673904.9,-97.77
471682365.1,-93.49
471690825.4,-93.85
471699285.6,-90.58
471707745.8,-94.62
471716206.1,-94.89
471724666.3,-94.98
471733126.5,-77.13
471741586.8,-75.10
471750047.0,-74.64
471758507.3,-76.69
471766967.5,-77.58
471775427.7,-77.71
471783888.0,-77.01
471792348.2,-94.31
471800808.4,-91.97
471809268.7,-94.44
471817728.9,-93.96
471826189.2,-91.58
471834649.4,-93.86
471843109.6,-94.84
471851569.9,-95.32
471860030.1,-96.37
471868490.3,-94.81
471876950.6,-94.26
471885410.8,-90.49
471893871.0,-95.48
471902331.3,-94.29
471910791.5,-92.83
471919251.8,-94.56
471927712.0,-96.81
471936172.2,-93.48
471944632.5,-94.87
471953092.7,-94.37
471961552.9,-85.00
471970013.2,-81.42
471978473.4,-81.64
471986933.7,-86.36
471995393.9,-85.27
472003854.1,-77.59
472012314.4,-72.19
472020774.6,-80.60
472029234.8,-90.53
472037695.1,-92.74
472046155.3,-92.63
472054615.5,-91.94
472063075.8,-94.17
472071536.0,-92.83
472079996.3,-91.73
472088456.5,-92.45
472096916.7,-89.01
472105377.0,-91.82
472113837.2,-94.25
472122297.4,-92.44
472130757.7,-94.15
472139217.9,-94.94
472147678.2,-91.53
472156138.4,-89.48
472164598.6,-90.48
472173058.9,-93.03
472181519.1,-89.84
472189979.3,-75.33
472198439.6,-72.49
472206899.8,-79.75
472215360.1,-78.82
472223820.3,-81.82
472232280.5,-81.95
472240740.8,-79.76
472249201.0,-85.20
472257661.2,-93.59
472266121.5,-96.29
472274581.7,-91.97
472283041.9,-100.80
472291502.2,-99.05
472299962.4,-97.23
472308422.7,-92.55
472316882.9,-93.61
472325343.1,-97.07
472333803.4,-92.59
472342263.6,-90.93
472350723.8,-92.14
472359184.1,-97.04
472367644.3,-93.07
472376104.6,-91.46
472384564.8,-95.09
472393025.0,-92.13
472401485.3,-92.78
472409945.5,-95.31
472418405.7,-94.90
472426866.0,-85.52
472435326.2,-78.31
472443786.4,-78.19
472452246.7,-79.55
472460706.9,-78.18
472469167.2,-81.08
472477627.4,-89.67
472486087.6,-88.96
472494547.9,-89.18
472503008.1,-91.60
472511468.3,-86.00
472519928.6,-86.20
472528388.8,-87.60
472536849.1,-87.96
472545309.3,-90.91
472553769.5,-90.37
472562229.8,-89.11
472570690.0,-89.11
