Frequency (Hz),Amplitude (dBm)
465548693.4,-90.87
465557153.6,-99.19
465565613.9,-96.90
465574074.1,-95.97
465582534.3,-94.52
465590994.6,-95.43
465599454.8,-96.79
465607915.0,-96.40
465616375.3,-90.30
465624835.5,-91.83
465633295.8,-96.86
465641756.0,-94.75
465650216.2,-89.67
465658676.5,-96.59
465667136.7,-78.23
465675596.9,-75.31
465684057.2,-78.46
465692517.4,-78.03
465700977.6,-72.96
465709437.9,-81.00
465717898.1,-80.40
465726358.4,-91.74
465734818.6,-94.70
465743278.8,-93.78
465751739.1,-90.53
465760199.3,-95.36
465768659.5,-95.87
465777119.8,-93.07
465785580.0,-93.44
465794040.3,-91.82
465802500.5,-93.57
465810960.7,-95.02
465819421.0,-91.41
465827881.2,-93.11
465836341.4,-91.87
465844801.7,-92.56
465853261.9,-89.09
465861722.1,-94.06
465870182.4,-95.41
465878642.6,-93.74
465887102.9,-75.12
465895563.1,-74.90
465904023.3,-81.72
465912483.6,-80.99
465920943.8,-75.10
465929404.0,-77.06
465937864.3,-74.54
465946324.5,-90.12
465954784.8,-90.25
465963245.0,-92.94
465971705.2,-88.86
465980165.5,-90.51
465988625.7,-96.17
465997085.9,-92.03
466005546.2,-90.48
466014006.4,-92.87
466022466.6,-91.44
466030926.9,-91.59
466039387.1,-93.04
466047847.4,-95.21
466056307.6,-95.76
466064767.8,-90.26
466073228.1,-90.41
466081688.3,-88.51
466090148.5,-95.20
466098608.8,-89.35
466107069.0,-97.13
466115529.3,-76.10
466123989.5,-74.85
466132449.7,-79.98
466140910.0,-78.24
466149370.2,-76.73
466157830.4,-76.23
466166290.7,-80.78
466174750.9,-81.66
466183211.2,-91.23
466191671.4,-92.80
466200131.6,-96.37
466208591.9,-90.50
466217052.1,-90.85
466225512.3,-94.20
466233972.6,-90.87
466242432.8,-89.49
466250893.0,-91.54
466259353.3,-89.16
466267813.5,-90.52
466276273.8,-94.01
466284734.0,-95.00
466293194.2,-92.88
466301654.5,-91.39
466310114.7,-94.75
466318574.9,-94.78
466327035.2,-92.07
466335495.4,-73.73
466343955.7,-72.26
466352415.9,-72.21
466360876.1,-70.73
466369336.4,-76.92
466377796.6,-72.91
466386256.8,-72.52
466394717.1,-94.75
466403177.3,-91.25
466411637.5,-92.13
466420097.8,-98.64
466428558.0,-95.50
466437018.3,-91.17
466445478.5,-91.14
466453938.7,-96.36
466462399.0,-91.78
466470859.2,-91.68
466479319.4,-93.97
466487779.7,-91.82
466496239.9,-95.82
466504700.2,-96.62
466513160.4,-94.56
466521620.6,-94.24
466530080.9,-94.00
466538541.1,-92.38
466547001.3,-90.63
466555461.6,-85.97
466563921.8,-71.78
466572382.0,-77.81
466580842.3,-77.76
466589302.5,-76.03
466597762.8,-75.87
466606223.0,-79.72
466614683.2,-83.69
466623143.5,-92.71
466631603.7,-94.46
466640063.9,-94.17
466648524.2,-92.91
466656984.4,-95.47
466665444.7,-91.43
466673904.9,-89.72
466682365.1,-91.66
466690825.4,-92.03
466699285.6,-89.47
466707745.8,-89.27
466716206.1,-92.04
466724666.3,-91.47
466733126.5,-90.78
466741586.8,-93.22
466750047.0,-92.55
466758507.3,-94.54
466766967.5,-92.89
466775427.7,-91.24
466783888.0,-78.36
466792348.2,-74.91
466800808.4,-69.81
466809268.7,-72.10
466817728.9,-73.74
466826189.2,-71.41
466834649.4,-74.72
466843109.6,-75.87
466851569.9,-90.54
466860030.1,-91.62
466868490.3,-95.18
466876950.6,-92.45
466885410.8,-96.28
466893871.0,-98.95
466902331.3,-90.48
466910791.5,-92.40
466919251.8,-89.42
466927712.0,-89.98
466936172.2,-89.26
466944632.5,-90.28
466953092.7,-90.77
466961552.9,-96.84
466970013.2,-92.68
466978473.4,-87.49
466986933.7,-86.66
466995393.9,-83.37
467003854.1,-86.85
467012314.4,-89.71
467020774.6,-71.77
467029234.8,-69.96
467037695.1,-75.77
467046155.3,-76.53
467054615.5,-79.06
467063075.8,-71.19
467071536.0,-72.63
467079996.3,-84.57
467088456.5,-92.13
467096916.7,-84.98
467105377.0,-82.53
467113837.2,-85.31
467122297.4,-81.41
467130757.7,-81.14
467139217.9,-82.94
467147678.2,-78.88
467156138.4,-77.82
467164598.6,-76.15
467173058.9,-85.35
467181519.1,-80.34
467189979.3,-86.11
467198439.6,-91.79
467206899.8,-77.18
467215360.1,-88.04
467223820.3,-77.34
467232280.5,-75.83
467240740.8,-68.66
467249201.0,-68.54
467257661.2,-67.39
467266121.5,-71.95
467274581.7,-75.78
467283041.9,-77.72
467291502.2,-69.35
467299962.4,-69.51
467308422.7,-79.54
467316882.9,-78.46
467325343.1,-81.78
467333803.4,-70.89
467342263.6,-77.37
467350723.8,-79.32
467359184.1,-83.27
467367644.3,-77.98
467376104.6,-67.56
467384564.8,-74.05
467393025.0,-71.93
467401485.3,-70.25
467409945.5,-69.89
467418405.7,-60.58
467426866.0,-59.55
467435326.2,-59.65
467443786.4,-57.60
467452246.7,-55.47
467460706.9,-54.77
467469167.2,-54.34
467477627.4,-49.97
467486087.6,-48.70
467494547.9,-47.08
467503008.1,-47.36
467511468.3,-46.64
467519928.6,-46.90
467528388.8,-45.98
467536849.1,-43.58
467545309.3,-43.06
467553769.5,-42.79
467562229.8,-42.84
467570690.0,-43.04
467579150.2,-44.14
467587610.5,-45.24
467596070.7,-46.56
467604530.9,-48.05
467612991.2,-49.11
467621451.4,-50.04
467629911.7,-50.69
467638371.9,-51.52
467646832.1,-52.45
467655292.4,-53.46
467663752.6,-54.71
467672212.8,-56.13
467680673.1,-58.00
467689133.3,-59.67
467697593.6,-61.92
467706053.8,-62.76
467714514.0,-65.74
467722974.3,-69.94
467731434.5,-64.81
467739894.7,-72.30
467748355.0,-66.56
467756815.2,-67.12
467765275.4,-81.74
467773735.7,-81.38
467782195.9,-81.02
467790656.2,-81.54
467799116.4,-81.51
467807576.6,-75.91
467816036.9,-76.23
467824497.1,-83.57
467832957.3,-84.90
467841417.6,-82.58
467849877.8,-82.20
467858338.1,-84.74
467866798.3,-83.67
467875258.5,-87.26
467883718.8,-84.85
467892179.0,-77.97
467900639.2,-78.92
467909099.5,-73.85
467917559.7,-72.89
467926019.9,-74.19
467934480.2,-73.65
467942940.4,-68.50
467951400.7,-75.26
467959860.9,-71.92
467968321.1,-85.39
467976781.4,-87.61
467985241.6,-85.00
467993701.8,-83.06
468002162.1,-86.41
468010622.3,-86.15
468019082.6,-85.09
468027542.8,-86.31
468036003.0,-84.17
468044463.3,-83.87
468052923.5,-85.56
468061383.7,-85.60
468069844.0,-88.20
468078304.2,-85.89
468086764.5,-85.62
468095224.7,-88.15
468103684.9,-90.79
468112145.2,-89.40
468120605.4,-77.18
468129065.6,-72.63
468137525.9,-73.57
468145986.1,-67.80
468154446.3,-71.11
468162906.6,-73.65
468171366.8,-72.09
468179827.1,-78.41
468188287.3,-94.71
468196747.5,-90.55
468205207.8,-93.38
468213668.0,-95.34
468222128.2,-89.08
468230588.5,-89.85
468239048.7,-93.44
468247509.0,-94.34
468255969.2,-97.04
468264429.4,-93.00
468272889.7,-90.00
468281349.9,-89.90
468289810.1,-92.48
468298270.4,-94.20
468306730.6,-95.07
468315190.8,-91.38
468323651.1,-90.93
468332111.3,-90.15
468340571.6,-94.25
468349031.8,-76.64
468357492.0,-77.12
468365952.3,-68.65
468374412.5,-68.51
468382872.7,-75.01
468391333.0,-70.19
468399793.2,-71.22
468408253.5,-91.64
468416713.7,-88.03
468425173.9,-98.34
468433634.2,-92.59
468442094.4,-94.12
468450554.6,-95.10
468459014.9,-87.93
468467475.1,-91.25
468475935.3,-94.65
468484395.6,-96.29
468492855.8,-92.51
468501316.1,-97.72
468509776.3,-91.07
468518236.5,-104.17
468526696.8,-95.06
468535157.0,-88.31
468543617.2,-93.73
468552077.5,-92.88
468560537.7,-94.13
468568998.0,-75.71
468577458.2,-73.91
468585918.4,-75.71
468594378.7,-70.81
468602838.9,-70.90
468611299.1,-70.59
468619759.4,-71.78
468628219.6,-69.79
468636679.8,-92.90
468645140.1,-96.33
468653600.3,-92.28
468662060.6,-94.71
468670520.8,-94.40
468678981.0,-94.14
468687441.3,-91.57
468695901.5,-94.14
468704361.7,-93.74
468712822.0,-93.31
468721282.2,-89.95
468729742.5,-89.29
468738202.7,-92.07
468746662.9,-93.88
468755123.2,-92.10
468763583.4,-94.06
468772043.6,-93.37
468780503.9,-91.01
468788964.1,-83.61
468797424.3,-74.23
468805884.6,-75.20
468814344.8,-74.55
468822805.1,-76.80
468831265.3,-70.86
468839725.5,-77.83
468848185.8,-83.88
468856646.0,-92.86
468865106.2,-94.15
468873566.5,-91.59
468882026.7,-91.42
468890487.0,-92.81
468898947.2,-92.38
468907407.4,-96.08
468915867.7,-95.06
468924327.9,-96.97
468932788.1,-93.99
468941248.4,-95.60
468949708.6,-90.56
468958168.8,-95.94
468966629.1,-93.58
468975089.3,-93.05
468983549.6,-93.29
468992009.8,-91.61
469000470.0,-91.76
469008930.3,-94.39
469017390.5,-77.46
469025850.7,-72.26
469034311.0,-77.49
469042771.2,-73.13
469051231.5,-73.74
469059691.7,-78.23
469068151.9,-71.87
469076612.2,-70.99
469085072.4,-95.35
469093532.6,-91.31
469101992.9,-90.72
469110453.1,-94.60
469118913.4,-97.08
469127373.6,-94.19
469135833.8,-94.53
469144294.1,-92.98
469152754.3,-90.59
469161214.5,-95.48
469169674.8,-91.92
469178135.0,-94.26
469186595.2,-95.94
469195055.5,-95.78
469203515.7,-93.10
469211976.0,-93.87
469220436.2,-90.90
469228896.4,-94.77
469237356.7,-93.54
469245816.9,-87.24
469254277.1,-75.31
469262737.4,-73.58
469271197.6,-74.15
469279657.9,-76.93
469288118.1,-77.78
469296578.3,-79.79
469305038.6,-93.97
469313498.8,-91.40
469321959.0,-91.73
469330419.3,-92.31
469338879.5,-94.93
469347339.7,-95.90
469355800.0,-93.41
469364260.2,-89.87
469372720.5,-93.25
469381180.7,-92.80
469389640.9,-94.75
469398101.2,-94.85
469406561.4,-92.82
469415021.6,-90.82
469423481.9,-96.14
469431942.1,-95.60
469440402.4,-97.75
469448862.6,-93.85
469457322.8,-92.59
469465783.1,-79.59
469474243.3,-77.06
469482703.5,-76.59
469491163.8,-71.45
469499624.0,-79.60
469508084.2,-76.92
469516544.5,-71.13
469525004.7,-83.02
469533465.0,-94.37
469541925.2,-101.95
469550385.4,-92.78
469558845.7,-93.53
469567305.9,-96.53
469575766.1,-95.94
469584226.4,-93.97
469592686.6,-92.83
469601146.9,-89.59
469609607.1,-95.30
469618067.3,-101.47
469626527.6,-96.54
469634987.8,-91.44
469643448.0,-97.01
469651908.3,-91.74
469660368.5,-93.86
469668828.7,-91.78
469677289.0,-91.88
469685749.2,-92.17
469694209.5,-77.71
469702669.7,-81.96
469711129.9,-80.85
469719590.2,-75.29
469728050.4,-80.53
469736510.6,-74.29
469744970.9,-83.63
469753431.1,-91.05
469761891.4,-96.59
469770351.6,-93.38
469778811.8,-91.08
469787272.1,-93.74
469795732.3,-91.12
469804192.5,-92.23
469812652.8,-92.40
469821113.0,-99.54
469829573.2,-95.41
469838033.5,-91.81
469846493.7,-94.70
469854954.0,-92.41
469863414.2,-93.18
469871874.4,-91.76
469880334.7,-91.96
469888794.9,-93.83
469897255.1,-94.36
469905715.4,-89.02
469914175.6,-83.34
469922635.9,-79.61
469931096.1,-77.44
469939556.3,-78.44
469948016.6,-85.29
469956476.8,-86.39
469964937.0,-75.13
469973397.3,-78.11
469981857.5,-86.38
469990317.7,-86.50
469998778.0,-85.09
470007238.2,-83.53
470015698.5,-83.99
470024158.7,-83.61
470032618.9,-84.25
470041079.2,-84.88
470049539.4,-88.18
470057999.6,-88.66
470066459.9,-87.79
470074920.1,-86.92
470083380.4,-89.15
470091840.6,-88.61
470100300.8,-84.23
470108761.1,-85.58
470117221.3,-86.53
470125681.5,-87.97
470134141.8,-87.32
470142602.0,-78.99
470151062.3,-77.00
470159522.5,-72.74
470167982.7,-74.76
470176443.0,-90.09
470184903.2,-82.18
470193363.4,-77.52
470201823.7,-93.08
470210283.9,-94.02
470218744.1,-93.53
470227204.4,-91.96
470235664.6,-94.00
470244124.9,-93.59
470252585.1,-92.99
470261045.3,-92.94
470269505.6,-94.28
470277965.8,-94.96
470286426.0,-92.45
470294886.3,-92.84
470303346.5,-96.91
470311806.8,-96.23
470320267.0,-94.93
470328727.2,-94.65
470337187.5,-91.21
470345647.7,-89.78
470354107.9,-89.82
470362568.2,-74.73
470371028.4,-74.66
470379488.6,-77.55
470387948.9,-80.05
470396409.1,-77.59
470404869.4,-78.95
470413329.6,-81.16
470421789.8,-87.92
470430250.1,-85.50
470438710.3,-90.23
470447170.5,-86.43
470455630.8,-86.68
470464091.0,-90.84
470472551.3,-89.40
470481011.5,-89.82
470489471.7,-85.17
470497932.0,-86.76
470506392.2,-89.26
470514852.4,-87.05
470523312.7,-86.01
470531772.9,-86.08
470540233.1,-93.51
470548693.4,-89.50
470557153.6,-95.72
470565613.9,-92.26
470574074.1,-91.76
470582534.3,-98.59
470590994.6,-81.25
470599454.8,-77.51
470607915.0,-84.77
470616375.3,-83.58
470624835.5,-80.94
470633295.8,-75.47
470641756.0,-79.27
470650216.2,-94.11
470658676.5,-94.08
470667136.7,-93.87
470675596.9,-89.89
470684057.2,-92.63
470692517.4,-90.10
470700977.6,-90.06
470709437.9,-95.34
470717898.1,-89.62
470726358.4,-90.97
470734818.6,-93.33
470743278.8,-100.06
470751739.1,-93.87
470760199.3,-93.22
470768659.5,-95.67
470777119.8,-98.49
470785580.0,-88.65
470794040.3,-88.45
470802500.5,-92.54
470810960.7,-75.43
470819421.0,-75.74
470827881.2,-75.47
470836341.4,-82.63
470844801.7,-80.63
470853261.9,-77.85
470861722.1,-76.55
470870182.4,-90.20
470878642.6,-91.89
470887102.9,-92.08
470895563.1,-85.63
470904023.3,-93.59
470912483.6,-88.36
470920943.8,-88.48
470929404.0,-91.05
470937864.3,-86.99
470946324.5,-89.44
470954784.8,-86.61
470963245.0,-87.01
470971705.2,-89.10
470980165.5,-91.87
470988625.7,-89.82
470997085.9,-91.96
471005546.2,-96.60
471014006.4,-89.64
471022466.6,-95.27
471030926.9,-88.90
471039387.1,-76.00
471047847.4,-79.87
471056307.6,-79.93
471064767.8,-78.33
471073228.1,-81.25
471081688.3,-81.30
471090148.5,-84.15
471098608.8,-93.44
471107069.0,-94.08
471115529.3,-94.64
471123989.5,-91.58
471132449.7,-88.86
471140910.0,-88.92
471149370.2,-92.00
471157830.4,-93.12
471166290.7,-91.54
471174750.9,-92.37
471183211.2,-92.64
471191671.4,-90.79
471200131.6,-96.67
471208591.9,-92.94
471217052.1,-93.62
471225512.3,-89.09
471233972.6,-90.61
471242432.8,-92.35
471250893.0,-91.83
471259353.3,-80.76
471267813.5,-79.35
471276273.8,-74.88
471284734.0,-86.64
471293194.2,-84.22
471301654.5,-84.43
471310114.7,-78.69
471318574.9,-78.83
471327035.2,-91.15
471335495.4,-94.28
471343955.7,-92.59
471352415.9,-94.90
471360876.1,-92.14
471369336.4,-90.14
471377796.6,-89.55
471386256.8,-89.94
471394717.1,-88.50
471403177.3,-93.12
471411637.5,-93.10
471420097.8,-90.11
471428558.0,-90.40
471437018.3,-93.97
471445478.5,-88.79
471453938.7,-88.81
471462399.0,-90.44
471470859.2,-90.54
471479319.4,-89.78
471487779.7,-73.47
471496239.9,-77.83
471504700.2,-78.05
471513160.4,-78.66
471521620.6,-85.61
471530080.9,-87.45
471538541.1,-85.95
471547001.3,-88.33
471555461.6,-87.55
471563921.8,-91.33
471572382.0,-89.25
471580842.3,-94.40
471589302.5,-94.16
471597762.8,-91.54
471606223.0,-89.38
471614683.2,-91.72
471623143.5,-90.20
471631603.7,-89.67
471640063.9,-88.43
471648524.2,-92.44
471656984.4,-93.80
471665444.7,-92.47
471673904.9,-91.58
471682365.1,-96.99
471690825.4,-91.80
471699285.6,-91.26
471707745.8,-84.77
471716206.1,-81.50
471724666.3,-81.13
471733126.5,-88.21
471741586.8,-87.61
471750047.0,-75.52
471758507.3,-74.62
471766967.5,-88.15
471775427.7,-94.89
471783888.0,-90.82
471792348.2,-93.79
471800808.4,-93.76
471809268.7,-98.86
471817728.9,-93.68
471826189.2,-90.96
471834649.4,-96.21
471843109.6,-94.49
471851569.9,-95.43
471860030.1,-94.85
471868490.3,-93.68
471876950.6,-91.53
471885410.8,-92.96
471893871.0,-93.66
471902331.3,-93.23
471910791.5,-94.86
471919251.8,-94.03
471927712.0,-78.51
471936172.2,-72.13
471944632.5,-71.17
471953092.7,-81.08
471961552.9,-83.63
471970013.2,-84.27
471978473.4,-80.75
471986933.7,-81.38
471995393.9,-93.92
472003854.1,-95.59
472012314.4,-95.45
472020774.6,-91.17
472029234.8,-92.82
472037695.1,-97.67
472046155.3,-93.13
472054615.5,-94.81
472063075.8,-94.15
472071536.0,-94.43
472079996.3,-92.30
472088456.5,-93.16
472096916.7,-94.43
472105377.0,-91.01
472113837.2,-90.85
472122297.4,-94.10
472130757.7,-92.98
472139217.9,-95.95
472147678.2,-96.33
472156138.4,-79.73
472164598.6,-83.92
472173058.9,-79.90
472181519.1,-80.81
472189979.3,-80.95
472198439.6,-78.99
472206899.8,-77.99
472215360.1,-91.37
472223820.3,-93.06
472232280.5,-92.56
472240740.8,-91.34
472249201.0,-92.82
472257661.2,-96.76
472266121.5,-88.71
472274581.7,-92.91
472283041.9,-87.64
472291502.2,-88.77
472299962.4,-91.08
472308422.7,-96.79
472316882.9,-96.18
472325343.1,-94.88
472333803.4,-94.29
472342263.6,-90.10
472350723.8,-91.43
472359184.1,-93.33
472367644.3,-92.06
472376104.6,-80.61
472384564.8,-79.21
472393025.0,-84.74
472401485.3,-79.81
472409945.5,-76.24
472418405.7,-77.75
472426866.0,-82.82
472435326.2,-85.94
472443786.4,-93.14
472452246.7,-88.43
472460706.9,-91.65
472469167.2,-91.85
472477627.4,-91.18
472486087.6,-95.72
472494547.9,-90.63
472503008.1,-88.94
472511468.3,-91.16
472519928.6,-88.57
472528388.8,-87.59
472536849.1,-87.74
472545309.3,-88.06
472553769.5,-89.36
472562229.8,-89.32
472570690.0,-89.32
