Frequency (Hz),Amplitude (dBm)
464025850.7,-85.92
464034311.0,-81.65
464042771.2,-92.35
464051231.5,-88.18
464059691.7,-88.94
464068151.9,-86.81
464076612.2,-90.51
464085072.4,-87.90
464093532.6,-88.76
464101992.9,-89.36
464110453.1,-93.06
464118913.4,-92.98
464127373.6,-93.37
464135833.8,-88.45
464144294.1,-86.29
464152754.3,-88.55
464161214.5,-92.29
464169674.8,-93.51
464178135.0,-90.83
464186595.2,-90.52
464195055.5,-98.55
464203515.7,-80.99
464211976.0,-80.19
464220436.2,-86.45
464228896.4,-83.12
464237356.7,-83.02
464245816.9,-84.21
464254277.1,-86.71
464262737.4,-87.64
464271197.6,-88.18
464279657.9,-89.73
464288118.1,-93.61
464296578.3,-91.78
464305038.6,-91.36
464313498.8,-94.48
464321959.0,-95.96
464330419.3,-96.50
464338879.5,-97.24
464347339.7,-92.39
464355800.0,-89.49
464364260.2,-91.15
464372720.5,-92.08
464381180.7,-91.20
464389640.9,-91.60
464398101.2,-94.27
464406561.4,-94.98
464415021.6,-89.12
464423481.9,-88.62
464431942.1,-81.40
464440402.4,-84.23
464448862.6,-78.32
464457322.8,-78.34
464465783.1,-81.90
464474243.3,-86.61
464482703.5,-91.16
464491163.8,-92.71
464499624.0,-90.80
464508084.2,-87.66
464516544.5,-90.96
464525004.7,-90.64
464533465.0,-89.01
464541925.2,-89.75
464550385.4,-89.79
464558845.7,-91.09
464567305.9,-87.44
464575766.1,-85.94
464584226.4,-87.82
464592686.6,-85.46
464601146.9,-87.28
464609607.1,-86.41
464618067.3,-76.06
464626527.6,-75.54
464634987.8,-74.20
464643448.0,-88.67
464651908.3,-81.36
464660368.5,-81.29
464668828.7,-83.88
464677289.0,-84.18
464685749.2,-87.19
464694209.5,-88.07
464702669.7,-87.33
464711129.9,-84.40
464719590.2,-85.79
464728050.4,-89.38
464736510.6,-85.81
464744970.9,-88.90
464753431.1,-84.58
464761891.4,-87.52
464770351.6,-88.55
464778811.8,-84.20
464787272.1,-86.74
464795732.3,-88.03
464804192.5,-89.77
464812652.8,-86.90
464821113.0,-91.34
464829573.2,-80.04
464838033.5,-86.17
464846493.7,-86.09
464854954.0,-89.10
464863414.2,-85.84
464871874.4,-88.24
464880334.7,-77.86
464888794.9,-93.10
464897255.1,-88.96
464905715.4,-92.95
464914175.6,-92.01
464922635.9,-95.48
464931096.1,-97.47
464939556.3,-91.37
464948016.6,-93.58
464956476.8,-92.82
464964937.0,-92.23
464973397.3,-92.56
464981857.5,-89.19
464990317.7,-96.27
464998778.0,-90.62
465007238.2,-92.28
465015698.5,-88.75
465024158.7,-92.38
465032618.9,-81.57
465041079.2,-81.29
465049539.4,-81.28
465057999.6,-76.62
465066459.9,-80.68
465074920.1,-80.65
465083380.4,-81.14
465091840.6,-93.23
465100300.8,-93.83
465108761.1,-96.54
465117221.3,-92.49
465125681.5,-92.08
465134141.8,-91.85
465142602.0,-93.23
465151062.3,-93.24
465159522.5,-97.56
465167982.7,-93.72
465176443.0,-93.99
465184903.2,-96.65
465193363.4,-91.19
465201823.7,-91.96
465210283.9,-93.86
465218744.1,-88.87
465227204.4,-89.97
465235664.6,-90.06
465244124.9,-77.93
465252585.1,-89.18
465261045.3,-82.21
465269505.6,-83.40
465277965.8,-84.00
465286426.0,-80.30
465294886.3,-84.52
465303346.5,-97.20
465311806.8,-93.84
465320267.0,-94.12
465328727.2,-94.78
465337187.5,-95.50
465345647.7,-94.53
465354107.9,-94.65
465362568.2,-92.78
465371028.4,-91.54
465379488.6,-93.71
465387948.9,-98.92
465396409.1,-91.94
465404869.4,-92.22
465413329.6,-92.93
465421789.8,-92.81
465430250.1,-94.39
465438710.3,-95.42
465447170.5,-89.57
465455630.8,-81.61
465464091.0,-81.41
465472551.3,-74.76
465481011.5,-88.70
465489471.7,-86.38
465497932.0,-78.49
465506392.2,-90.34
465514852.4,-92.31
465523312.7,-97.48
465531772.9,-97.25
465540233.1,-91.67
465548693.4,-93.71
465557153.6,-94.20
465565613.9,-92.37
465574074.1,-91.66
465582534.3,-92.06
465590994.6,-91.25
465599454.8,-95.14
465607915.0,-89.81
465616375.3,-93.85
465624835.5,-94.95
465633295.8,-92.82
465641756.0,-91.36
465650216.2,-87.70
465658676.5,-84.65
465667136.7,-76.81
465675596.9,-75.68
465684057.2,-76.40
465692517.4,-77.30
465700977.6,-74.28
465709437.9,-81.46
465717898.1,-99.33
465726358.4,-91.75
465734818.6,-91.06
465743278.8,-97.97
465751739.1,-100.23
465760199.3,-95.60
465768659.5,-89.98
465777119.8,-91.83
465785580.0,-91.65
465794040.3,-89.58
465802500.5,-97.20
465810960.7,-94.46
465819421.0,-87.13
465827881.2,-91.31
465836341.4,-95.97
465844801.7,-94.40
465853261.9,-94.05
465861722.1,-80.68
465870182.4,-80.67
465878642.6,-76.69
465887102.9,-78.21
465895563.1,-81.07
465904023.3,-73.43
465912483.6,-71.84
465920943.8,-71.79
465929404.0,-98.36
465937864.3,-93.14
465946324.5,-90.76
465954784.8,-96.14
465963245.0,-94.19
465971705.2,-91.37
465980165.5,-90.76
465988625.7,-92.02
465997085.9,-93.52
466005546.2,-93.77
466014006.4,-87.81
466022466.6,-87.82
466030926.9,-92.85
466039387.1,-91.87
466047847.4,-93.73
466056307.6,-95.72
466064767.8,-81.61
466073228.1,-73.69
466081688.3,-78.12
466090148.5,-77.79
466098608.8,-78.32
466107069.0,-71.50
466115529.3,-78.58
466123989.5,-81.38
466132449.7,-90.58
466140910.0,-95.79
466149370.2,-92.02
466157830.4,-93.07
466166290.7,-95.91
466174750.9,-92.39
466183211.2,-93.64
466191671.4,-93.92
466200131.6,-92.05
466208591.9,-92.61
466217052.1,-89.08
466225512.3,-90.64
466233972.6,-89.60
466242432.8,-93.25
466250893.0,-93.91
466259353.3,-92.42
466267813.5,-91.33
466276273.8,-67.20
466284734.0,-73.28
466293194.2,-77.10
466301654.5,-75.78
466310114.7,-70.85
466318574.9,-72.48
466327035.2,-70.79
466335495.4,-82.29
466343955.7,-89.14
466352415.9,-89.81
466360876.1,-89.81
466369336.4,-90.73
466377796.6,-85.45
466386256.8,-89.72
466394717.1,-91.39
466403177.3,-91.11
466411637.5,-92.56
466420097.8,-93.08
466428558.0,-93.69
466437018.3,-93.01
466445478.5,-95.90
466453938.7,-95.38
466462399.0,-87.55
466470859.2,-92.79
466479319.4,-80.73
466487779.7,-74.20
466496239.9,-77.59
466504700.2,-78.61
466513160.4,-78.53
466521620.6,-74.95
466530080.9,-72.37
466538541.1,-69.52
466547001.3,-91.75
466555461.6,-92.33
466563921.8,-94.58
466572382.0,-91.72
466580842.3,-96.28
466589302.5,-90.89
466597762.8,-94.28
466606223.0,-91.99
466614683.2,-92.48
466623143.5,-89.74
466631603.7,-92.57
466640063.9,-94.92
466648524.2,-95.90
466656984.4,-92.93
466665444.7,-92.49
466673904.9,-91.33
466682365.1,-94.48
466690825.4,-72.84
466699285.6,-68.12
466707745.8,-70.00
466716206.1,-80.35
466724666.3,-76.60
466733126.5,-70.88
466741586.8,-70.76
466750047.0,-83.56
466758507.3,-97.31
466766967.5,-94.87
466775427.7,-91.19
466783888.0,-91.31
466792348.2,-95.01
466800808.4,-90.51
466809268.7,-90.33
466817728.9,-92.35
466826189.2,-92.92
466834649.4,-93.33
466843109.6,-94.22
466851569.9,-91.17
466860030.1,-87.85
466868490.3,-90.68
466876950.6,-95.53
466885410.8,-92.24
466893871.0,-86.69
466902331.3,-75.85
466910791.5,-70.69
466919251.8,-76.94
466927712.0,-68.81
466936172.2,-68.41
466944632.5,-72.21
466953092.7,-70.55
466961552.9,-90.33
466970013.2,-86.38
466978473.4,-88.76
466986933.7,-91.29
466995393.9,-87.04
467003854.1,-88.96
467012314.4,-87.11
467020774.6,-91.08
467029234.8,-93.25
467037695.1,-84.68
467046155.3,-82.52
467054615.5,-85.01
467063075.8,-85.37
467071536.0,-87.50
467079996.3,-86.12
467088456.5,-85.72
467096916.7,-86.37
467105377.0,-74.92
467113837.2,-69.56
467122297.4,-69.69
467130757.7,-70.28
467139217.9,-69.20
467147678.2,-73.17
467156138.4,-68.67
467164598.6,-91.92
467173058.9,-80.90
467181519.1,-88.35
467189979.3,-81.84
467198439.6,-72.40
467206899.8,-86.43
467215360.1,-81.07
467223820.3,-77.12
467232280.5,-74.48
467240740.8,-88.19
467249201.0,-87.76
467257661.2,-84.66
467266121.5,-84.20
467274581.7,-83.45
467283041.9,-79.82
467291502.2,-76.71
467299962.4,-82.65
467308422.7,-72.82
467316882.9,-72.38
467325343.1,-71.65
467333803.4,-67.78
467342263.6,-68.85
467350723.8,-76.39
467359184.1,-69.12
467367644.3,-79.53
467376104.6,-74.95
467384564.8,-74.56
467393025.0,-72.93
467401485.3,-70.51
467409945.5,-68.86
467418405.7,-67.56
467426866.0,-65.79
467435326.2,-63.52
467443786.4,-60.63
467452246.7,-57.36
467460706.9,-54.92
467469167.2,-52.80
467477627.4,-51.17
467486087.6,-49.49
467494547.9,-48.08
467503008.1,-46.89
467511468.3,-46.18
467519928.6,-44.37
467528388.8,-44.57
467536849.1,-44.70
467545309.3,-45.80
467553769.5,-44.47
467562229.8,-44.98
467570690.0,-44.96
467579150.2,-46.54
467587610.5,-46.27
467596070.7,-46.17
467604530.9,-46.21
467612991.2,-46.59
467621451.4,-47.20
467629911.7,-48.04
467638371.9,-49.26
467646832.1,-50.53
467655292.4,-52.38
467663752.6,-54.27
467672212.8,-56.55
467680673.1,-58.84
467689133.3,-61.29
467697593.6,-63.37
467706053.8,-66.27
467714514.0,-64.41
467722974.3,-63.09
467731434.5,-63.71
467739894.7,-61.10
467748355.0,-68.40
467756815.2,-68.29
467765275.4,-67.07
467773735.7,-81.07
467782195.9,-83.35
467790656.2,-82.41
467799116.4,-82.34
467807576.6,-84.12
467816036.9,-81.76
467824497.1,-84.55
467832957.3,-83.02
467841417.6,-84.81
467849877.8,-82.65
467858338.1,-82.36
467866798.3,-84.76
467875258.5,-83.86
467883718.8,-84.15
467892179.0,-86.68
467900639.2,-80.16
467909099.5,-79.75
467917559.7,-84.30
467926019.9,-78.65
467934480.2,-65.79
467942940.4,-68.70
467951400.7,-73.50
467959860.9,-71.81
467968321.1,-67.70
467976781.4,-78.86
467985241.6,-74.75
467993701.8,-85.38
468002162.1,-88.41
468010622.3,-87.85
468019082.6,-81.83
468027542.8,-81.71
468036003.0,-87.61
468044463.3,-80.89
468052923.5,-81.44
468061383.7,-83.85
468069844.0,-85.51
468078304.2,-85.50
468086764.5,-88.43
468095224.7,-84.92
468103684.9,-88.58
468112145.2,-86.83
468120605.4,-89.41
468129065.6,-76.31
468137525.9,-72.01
468145986.1,-72.95
468154446.3,-70.96
468162906.6,-70.92
468171366.8,-69.01
468179827.1,-68.02
468188287.3,-81.55
468196747.5,-89.09
468205207.8,-88.63
468213668.0,-93.73
468222128.2,-93.22
468230588.5,-88.73
468239048.7,-89.38
468247509.0,-92.37
468255969.2,-94.47
468264429.4,-94.24
468272889.7,-96.40
468281349.9,-90.13
468289810.1,-91.78
468298270.4,-97.83
468306730.6,-95.12
468315190.8,-93.08
468323651.1,-96.00
468332111.3,-81.09
468340571.6,-69.89
468349031.8,-67.19
468357492.0,-69.70
468365952.3,-69.92
468374412.5,-77.03
468382872.7,-73.41
468391333.0,-75.85
468399793.2,-88.97
468408253.5,-92.99
468416713.7,-95.83
468425173.9,-90.44
468433634.2,-93.53
468442094.4,-94.09
468450554.6,-91.49
468459014.9,-93.77
468467475.1,-91.71
468475935.3,-87.66
468484395.6,-95.32
468492855.8,-90.53
468501316.1,-97.18
468509776.3,-91.31
468518236.5,-91.60
468526696.8,-91.49
468535157.0,-96.35
468543617.2,-74.06
468552077.5,-72.45
468560537.7,-72.86
468568998.0,-76.69
468577458.2,-72.40
468585918.4,-71.70
468594378.7,-74.08
468602838.9,-93.38
468611299.1,-90.91
468619759.4,-99.84
468628219.6,-95.77
468636679.8,-97.90
468645140.1,-92.77
468653600.3,-93.08
468662060.6,-93.74
468670520.8,-94.12
468678981.0,-96.75
468687441.3,-97.11
468695901.5,-97.33
468704361.7,-89.77
468712822.0,-98.20
468721282.2,-95.12
468729742.5,-93.54
468738202.7,-92.59
468746662.9,-72.07
468755123.2,-75.95
468763583.4,-71.26
468772043.6,-70.41
468780503.9,-78.39
468788964.1,-74.71
468797424.3,-72.33
468805884.6,-72.56
468814344.8,-92.21
468822805.1,-96.78
468831265.3,-90.44
468839725.5,-91.12
468848185.8,-89.21
468856646.0,-89.22
468865106.2,-92.07
468873566.5,-94.53
468882026.7,-92.90
468890487.0,-91.42
468898947.2,-90.94
468907407.4,-92.38
468915867.7,-91.33
468924327.9,-95.61
468932788.1,-95.55
468941248.4,-92.86
468949708.6,-83.14
468958168.8,-70.30
468966629.1,-78.01
468975089.3,-81.04
468983549.6,-83.75
468992009.8,-72.32
469000470.0,-78.93
469008930.3,-78.27
469017390.5,-90.09
469025850.7,-93.97
469034311.0,-93.72
469042771.2,-85.78
469051231.5,-94.39
469059691.7,-91.70
469068151.9,-92.37
469076612.2,-94.43
469085072.4,-94.67
469093532.6,-88.22
469101992.9,-94.71
469110453.1,-92.23
469118913.4,-91.17
469127373.6,-89.99
469135833.8,-90.43
469144294.1,-92.26
469152754.3,-89.32
469161214.5,-71.80
469169674.8,-76.76
469178135.0,-76.70
469186595.2,-76.89
469195055.5,-74.94
469203515.7,-74.89
469211976.0,-75.88
469220436.2,-91.71
469228896.4,-90.87
469237356.7,-90.70
469245816.9,-95.66
469254277.1,-96.72
469262737.4,-91.85
469271197.6,-93.28
469279657.9,-92.19
469288118.1,-93.56
469296578.3,-92.83
469305038.6,-96.81
469313498.8,-97.54
469321959.0,-94.38
469330419.3,-94.01
469338879.5,-92.10
469347339.7,-93.58
469355800.0,-90.12
469364260.2,-76.48
469372720.5,-78.41
469381180.7,-84.15
469389640.9,-76.81
469398101.2,-77.38
469406561.4,-78.24
469415021.6,-79.77
469423481.9,-89.36
469431942.1,-97.35
469440402.4,-96.52
469448862.6,-93.83
469457322.8,-101.04
469465783.1,-98.06
469474243.3,-91.10
469482703.5,-100.19
469491163.8,-97.51
469499624.0,-93.16
469508084.2,-88.36
469516544.5,-89.05
469525004.7,-93.11
469533465.0,-95.09
469541925.2,-89.93
469550385.4,-98.94
469558845.7,-91.68
469567305.9,-88.48
469575766.1,-73.13
469584226.4,-80.05
469592686.6,-73.47
469601146.9,-77.82
469609607.1,-72.35
469618067.3,-72.22
469626527.6,-73.02
469634987.8,-98.15
469643448.0,-89.23
469651908.3,-93.79
469660368.5,-89.98
469668828.7,-89.09
469677289.0,-95.48
469685749.2,-95.66
469694209.5,-97.08
469702669.7,-93.92
469711129.9,-94.97
469719590.2,-91.46
469728050.4,-85.34
469736510.6,-91.95
469744970.9,-91.49
469753431.1,-88.05
469761891.4,-94.79
469770351.6,-96.24
469778811.8,-88.09
469787272.1,-79.92
469795732.3,-79.32
469804192.5,-80.46
469812652.8,-80.57
469821113.0,-80.10
469829573.2,-75.39
469838033.5,-80.87
469846493.7,-93.84
469854954.0,-91.68
469863414.2,-88.97
469871874.4,-92.82
469880334.7,-92.56
469888794.9,-93.71
469897255.1,-94.88
469905715.4,-89.97
469914175.6,-93.86
469922635.9,-87.00
469931096.1,-87.21
469939556.3,-89.82
469948016.6,-92.08
469956476.8,-89.28
469964937.0,-93.88
469973397.3,-94.85
469981857.5,-88.92
469990317.7,-73.24
469998778.0,-74.23
470007238.2,-77.95
470015698.5,-79.77
470024158.7,-81.31
470032618.9,-78.29
470041079.2,-74.52
470049539.4,-86.01
470057999.6,-87.02
470066459.9,-85.87
470074920.1,-91.07
470083380.4,-90.47
470091840.6,-83.64
470100300.8,-85.61
470108761.1,-86.97
470117221.3,-87.77
470125681.5,-86.88
470134141.8,-87.24
470142602.0,-90.71
470151062.3,-86.81
470159522.5,-86.61
470167982.7,-88.72
470176443.0,-86.44
470184903.2,-84.35
470193363.4,-81.63
470201823.7,-83.68
470210283.9,-85.51
470218744.1,-82.16
470227204.4,-78.05
470235664.6,-80.74
470244124.9,-74.82
470252585.1,-74.93
470261045.3,-92.92
470269505.6,-89.42
470277965.8,-92.32
470286426.0,-89.10
470294886.3,-90.89
470303346.5,-91.63
470311806.8,-92.24
470320267.0,-90.43
470328727.2,-90.24
470337187.5,-94.46
470345647.7,-93.36
470354107.9,-92.58
470362568.2,-88.37
470371028.4,-90.14
470379488.6,-91.58
470387948.9,-89.17
470396409.1,-88.24
470404869.4,-85.40
470413329.6,-82.07
470421789.8,-77.33
470430250.1,-77.55
470438710.3,-78.15
470447170.5,-79.99
470455630.8,-88.82
470464091.0,-86.92
470472551.3,-85.11
470481011.5,-93.02
470489471.7,-87.42
470497932.0,-88.42
470506392.2,-88.74
470514852.4,-88.90
470523312.7,-91.95
470531772.9,-88.44
470540233.1,-90.16
470548693.4,-91.05
470557153.6,-91.95
470565613.9,-97.31
470574074.1,-90.85
470582534.3,-90.75
470590994.6,-91.55
470599454.8,-91.26
470607915.0,-74.71
470616375.3,-83.18
470624835.5,-90.86
470633295.8,-80.49
470641756.0,-80.95
470650216.2,-84.83
470658676.5,-77.04
470667136.7,-91.51
470675596.9,-89.12
470684057.2,-92.22
470692517.4,-96.66
470700977.6,-94.21
470709437.9,-90.13
470717898.1,-89.96
470726358.4,-95.31
470734818.6,-91.78
470743278.8,-96.33
470751739.1,-92.89
470760199.3,-92.88
470768659.5,-91.71
470777119.8,-91.81
470785580.0,-94.59
470794040.3,-91.92
470802500.5,-90.19
470810960.7,-82.85
470819421.0,-89.12
470827881.2,-90.12
470836341.4,-82.09
470844801.7,-82.70
470853261.9,-82.00
470861722.1,-82.09
470870182.4,-85.18
470878642.6,-92.22
470887102.9,-89.10
470895563.1,-89.29
470904023.3,-90.76
470912483.6,-87.04
470920943.8,-89.34
470929404.0,-88.22
470937864.3,-90.95
470946324.5,-87.98
470954784.8,-88.40
470963245.0,-86.81
470971705.2,-92.43
470980165.5,-91.82
470988625.7,-89.04
470997085.9,-92.70
471005546.2,-92.43
471014006.4,-76.24
471022466.6,-77.62
471030926.9,-78.11
471039387.1,-86.83
471047847.4,-80.55
471056307.6,-79.44
471064767.8,-78.78
471073228.1,-92.81
471081688.3,-88.33
471090148.5,-88.48
471098608.8,-95.46
471107069.0,-90.47
471115529.3,-88.59
471123989.5,-91.48
471132449.7,-90.85
471140910.0,-90.94
471149370.2,-93.33
471157830.4,-94.52
471166290.7,-92.97
471174750.9,-94.19
471183211.2,-90.42
471191671.4,-96.17
471200131.6,-93.32
471208591.9,-90.38
471217052.1,-85.84
471225512.3,-83.87
471233972.6,-78.97
471242432.8,-77.32
471250893.0,-82.76
471259353.3,-82.72
471267813.5,-84.06
471276273.8,-91.67
471284734.0,-94.17
471293194.2,-93.03
471301654.5,-94.05
471310114.7,-93.14
471318574.9,-95.18
471327035.2,-90.84
471335495.4,-89.25
471343955.7,-95.06
471352415.9,-92.13
471360876.1,-93.97
471369336.4,-91.68
471377796.6,-98.40
471386256.8,-89.72
471394717.1,-94.83
471403177.3,-92.53
471411637.5,-93.61
471420097.8,-90.22
471428558.0,-87.50
471437018.3,-76.73
471445478.5,-80.47
471453938.7,-81.75
471462399.0,-83.26
471470859.2,-76.70
471479319.4,-85.49
471487779.7,-93.93
471496239.9,-93.47
471504700.2,-91.60
471513160.4,-88.92
471521620.6,-93.52
471530080.9,-92.78
471538541.1,-89.89
471547001.3,-90.42
471555461.6,-94.53
471563921.8,-94.48
471572382.0,-93.14
471580842.3,-88.03
471589302.5,-87.99
471597762.8,-98.30
471606223.0,-97.72
471614683.2,-91.95
471623143.5,-97.77
471631603.7,-79.12
471640063.9,-80.71
471648524.2,-78.01
471656984.4,-84.20
471665444.7,-77.90
471673904.9,-77.67
471682365.1,-81.35
471690825.4,-87.28
471699285.6,-91.85
471707745.8,-93.05
471716206.1,-93.61
471724666.3,-92.79
471733126.5,-91.18
471741586.8,-91.85
471750047.0,-94.21
471758507.3,-95.09
471766967.5,-91.64
471775427.7,-92.43
471783888.0,-90.99
471792348.2,-96.58
471800808.4,-95.24
471809268.7,-94.78
471817728.9,-93.24
471826189.2,-90.94
471834649.4,-96.54
471843109.6,-79.62
471851569.9,-79.73
471860030.1,-79.36
471868490.3,-79.90
471876950.6,-75.20
471885410.8,-80.23
471893871.0,-79.96
471902331.3,-93.28
471910791.5,-93.67
471919251.8,-94.32
471927712.0,-94.55
471936172.2,-93.25
471944632.5,-91.08
471953092.7,-95.22
471961552.9,-91.11
471970013.2,-95.02
471978473.4,-95.59
471986933.7,-93.40
471995393.9,-91.15
472003854.1,-94.97
472012314.4,-94.12
472020774.6,-92.25
472029234.8,-91.93
472037695.1,-88.98
472046155.3,-76.78
472054615.5,-77.24
472063075.8,-80.58
472071536.0,-78.51
472079996.3,-80.86
472088456.5,-81.77
472096916.7,-74.48
472105377.0,-83.35
472113837.2,-90.84
472122297.4,-89.33
472130757.7,-89.24
472139217.9,-89.24
472147678.2,-88.60
472156138.4,-90.81
472164598.6,-91.02
472173058.9,-88.62
472181519.1,-90.04
472189979.3,-87.70
472198439.6,-90.60
472206899.8,-92.59
472215360.1,-95.21
472223820.3,-95.17
472232280.5,-92.90
472240740.8,-95.42
472249201.0,-90.88
472257661.2,-78.96
472266121.5,-81.15
472274581.7,-81.10
472283041.9,-80.27
472291502.2,-79.90
472299962.4,-78.97
472308422.7,-82.41
472316882.9,-96.05
472325343.1,-95.40
472333803.4,-92.80
472342263.6,-93.29
472350723.8,-94.03
472359184.1,-96.55
472367644.3,-99.46
472376104.6,-90.02
472384564.8,-95.16
472393025.0,-91.87
472401485.3,-91.90
472409945.5,-89.81
472418405.7,-94.38
472426866.0,-96.89
472435326.2,-93.36
472443786.4,-94.64
472452246.7,-94.40
472460706.9,-80.98
472469167.2,-77.73
472477627.4,-77.95
472486087.6,-76.99
472494547.9,-80.45
472503008.1,-78.53
472511468.3,-73.96
472519928.6,-79.90
472528388.8,-90.28
472536849.1,-91.25
472545309.3,-95.82
472553769.5,-90.44
472562229.8,-93.43
472570690.0,-93.43
