Frequency (Hz),Amplitude (dBm)
462570690.0,-92.06
462579150.2,-90.88
462587610.5,-90.48
462596070.7,-91.83
462604530.9,-94.32
462612991.2,-92.76
462621451.4,-93.15
462629911.7,-91.65
462638371.9,-93.43
462646832.1,-91.51
462655292.4,-91.62
462663752.6,-89.69
462672212.8,-82.55
462680673.1,-80.16
462689133.3,-80.66
462697593.6,-83.46
462706053.8,-84.53
462714514.0,-84.49
462722974.3,-85.13
462731434.5,-86.37
462739894.7,-91.51
462748355.0,-91.58
462756815.2,-91.56
462765275.4,-90.38
462773735.7,-93.92
462782195.9,-94.43
462790656.2,-92.44
462799116.4,-94.62
462807576.6,-90.93
462816036.9,-90.57
462824497.1,-94.85
462832957.3,-92.33
462841417.6,-93.73
462849877.8,-91.92
462858338.1,-96.90
462866798.3,-93.94
462875258.5,-96.42
462883718.8,-90.20
462892179.0,-83.26
462900639.2,-79.17
462909099.5,-79.56
462917559.7,-87.85
462926019.9,-93.49
462934480.2,-84.03
462942940.4,-83.97
462951400.7,-93.85
462959860.9,-94.25
462968321.1,-95.43
462976781.4,-91.99
462985241.6,-95.72
462993701.8,-89.53
463002162.1,-91.78
463010622.3,-91.56
463019082.6,-92.91
463027542.8,-94.56
463036003.0,-92.18
463044463.3,-93.44
463052923.5,-92.31
463061383.7,-89.08
463069844.0,-96.20
463078304.2,-97.71
463086764.5,-95.55
463095224.7,-82.32
463103684.9,-81.38
463112145.2,-89.13
463120605.4,-79.54
463129065.6,-78.58
463137525.9,-83.92
463145986.1,-84.83
463154446.3,-92.08
463162906.6,-91.16
463171366.8,-90.37
463179827.1,-93.64
463188287.3,-93.06
463196747.5,-90.27
463205207.8,-89.09
463213668.0,-89.63
463222128.2,-89.26
463230588.5,-85.91
463239048.7,-85.94
463247509.0,-86.22
463255969.2,-85.42
463264429.4,-85.48
463272889.7,-83.50
463281349.9,-82.65
463289810.1,-85.25
463298270.4,-83.37
463306730.6,-85.11
463315190.8,-74.11
463323651.1,-81.71
463332111.3,-83.11
463340571.6,-81.88
463349031.8,-82.56
463357492.0,-82.34
463365952.3,-84.70
463374412.5,-85.45
463382872.7,-86.27
463391333.0,-84.24
463399793.2,-90.17
463408253.5,-86.07
463416713.7,-88.15
463425173.9,-87.53
463433634.2,-83.45
463442094.4,-83.79
463450554.6,-85.52
463459014.9,-87.36
463467475.1,-86.87
463475935.3,-86.83
463484395.6,-84.86
463492855.8,-83.65
463501316.1,-84.64
463509776.3,-83.25
463518236.5,-81.26
463526696.8,-80.48
463535157.0,-82.72
463543617.2,-82.97
463552077.5,-79.59
463560537.7,-84.25
463568998.0,-89.05
463577458.2,-91.73
463585918.4,-86.24
463594378.7,-93.51
463602838.9,-92.63
463611299.1,-91.21
463619759.4,-94.79
463628219.6,-91.27
463636679.8,-91.27
463645140.1,-93.78
463653600.3,-90.31
463662060.6,-91.94
463670520.8,-92.85
463678981.0,-85.88
463687441.3,-88.10
463695901.5,-89.14
463704361.7,-87.55
463712822.0,-80.15
463721282.2,-87.38
463729742.5,-78.71
463738202.7,-81.84
463746662.9,-84.57
463755123.2,-81.10
463763583.4,-83.32
463772043.6,-82.38
463780503.9,-82.29
463788964.1,-85.31
463797424.3,-81.27
463805884.6,-84.96
463814344.8,-84.20
463822805.1,-84.78
463831265.3,-85.83
463839725.5,-86.02
463848185.8,-83.33
463856646.0,-86.29
463865106.2,-86.16
463873566.5,-85.97
463882026.7,-86.19
463890487.0,-85.93
463898947.2,-86.10
463907407.4,-89.30
463915867.7,-83.10
463924327.9,-83.85
463932788.1,-84.15
463941248.4,-84.56
463949708.6,-92.69
463958168.8,-79.55
463966629.1,-83.66
463975089.3,-91.61
463983549.6,-90.45
463992009.8,-89.84
464000470.0,-91.66
464008930.3,-94.14
464017390.5,-92.23
464025850.7,-89.23
464034311.0,-89.25
464042771.2,-93.77
464051231.5,-95.62
464059691.7,-92.51
464068151.9,-89.42
464076612.2,-89.79
464085072.4,-93.51
