Frequency (Hz),Amplitude (dBm)
465557153.6,-75.95
465565613.9,-79.23
465574074.1,-81.39
465582534.3,-82.40
465590994.6,-73.79
465599454.8,-73.87
465607915.0,-77.99
465616375.3,-88.20
465624835.5,-94.13
465633295.8,-95.54
465641756.0,-95.04
465650216.2,-91.08
465658676.5,-92.96
465667136.7,-94.30
465675596.9,-90.37
465684057.2,-90.39
465692517.4,-91.21
465700977.6,-90.23
465709437.9,-95.16
465717898.1,-95.23
465726358.4,-94.92
465734818.6,-87.82
465743278.8,-91.10
465751739.1,-91.17
465760199.3,-78.97
465768659.5,-75.17
465777119.8,-76.74
465785580.0,-76.86
465794040.3,-76.32
465802500.5,-80.38
465810960.7,-76.20
465819421.0,-92.00
465827881.2,-88.61
465836341.4,-88.98
465844801.7,-90.95
465853261.9,-96.15
465861722.1,-94.17
465870182.4,-92.24
465878642.6,-91.31
465887102.9,-88.33
465895563.1,-86.37
465904023.3,-95.63
465912483.6,-93.39
465920943.8,-91.85
465929404.0,-92.79
465937864.3,-92.69
465946324.5,-92.24
465954784.8,-75.71
465963245.0,-76.95
465971705.2,-77.57
465980165.5,-75.07
465988625.7,-75.30
465997085.9,-77.84
466005546.2,-77.98
466014006.4,-80.26
466022466.6,-91.24
466030926.9,-89.04
466039387.1,-91.37
466047847.4,-94.11
466056307.6,-94.17
466064767.8,-92.53
466073228.1,-93.01
466081688.3,-92.20
466090148.5,-95.15
466098608.8,-91.30
466107069.0,-91.56
466115529.3,-94.00
466123989.5,-95.03
466132449.7,-87.44
466140910.0,-87.44
466149370.2,-87.67
466157830.4,-70.09
466166290.7,-84.38
466174750.9,-73.02
466183211.2,-72.37
466191671.4,-82.12
466200131.6,-72.61
466208591.9,-78.02
466217052.1,-94.03
466225512.3,-97.55
466233972.6,-95.30
466242432.8,-89.41
466250893.0,-100.39
466259353.3,-89.90
466267813.5,-90.38
466276273.8,-95.59
466284734.0,-91.97
466293194.2,-92.16
466301654.5,-92.71
466310114.7,-89.90
466318574.9,-91.94
466327035.2,-88.63
466335495.4,-94.51
466343955.7,-78.65
466352415.9,-77.96
466360876.1,-76.40
466369336.4,-68.43
466377796.6,-71.73
466386256.8,-77.19
466394717.1,-72.28
466403177.3,-92.75
466411637.5,-87.40
466420097.8,-92.20
466428558.0,-92.25
466437018.3,-94.40
466445478.5,-94.49
466453938.7,-94.97
466462399.0,-91.98
466470859.2,-91.28
466479319.4,-91.79
466487779.7,-93.14
466496239.9,-92.92
466504700.2,-98.60
466513160.4,-96.43
466521620.6,-93.37
466530080.9,-93.59
466538541.1,-72.16
466547001.3,-77.26
466555461.6,-86.51
466563921.8,-73.59
466572382.0,-76.32
466580842.3,-72.34
466589302.5,-73.13
466597762.8,-94.59
466606223.0,-92.81
466614683.2,-90.40
466623143.5,-91.73
466631603.7,-88.90
466640063.9,-92.97
466648524.2,-90.43
466656984.4,-92.54
466665444.7,-90.69
466673904.9,-89.65
466682365.1,-91.68
466690825.4,-95.67
466699285.6,-93.05
466707745.8,-92.05
466716206.1,-93.05
466724666.3,-93.80
466733126.5,-88.74
466741586.8,-79.72
466750047.0,-76.97
466758507.3,-75.02
466766967.5,-73.08
466775427.7,-71.06
466783888.0,-68.61
466792348.2,-74.47
466800808.4,-93.11
466809268.7,-93.24
466817728.9,-89.38
466826189.2,-89.07
466834649.4,-96.61
466843109.6,-87.46
466851569.9,-90.85
466860030.1,-90.57
466868490.3,-89.73
466876950.6,-92.02
466885410.8,-90.64
466893871.0,-90.83
466902331.3,-93.53
466910791.5,-95.83
466919251.8,-88.37
466927712.0,-90.38
466936172.2,-90.25
466944632.5,-71.91
466953092.7,-72.07
466961552.9,-70.89
466970013.2,-65.42
466978473.4,-75.94
466986933.7,-77.65
466995393.9,-74.45
467003854.1,-91.61
467012314.4,-88.86
467020774.6,-91.31
467029234.8,-88.28
467037695.1,-88.67
467046155.3,-89.31
467054615.5,-85.79
467063075.8,-82.16
467071536.0,-85.64
467079996.3,-90.81
467088456.5,-86.11
467096916.7,-88.84
467105377.0,-83.03
467113837.2,-80.06
467122297.4,-81.63
467130757.7,-86.67
467139217.9,-71.68
467147678.2,-73.92
467156138.4,-73.97
467164598.6,-73.71
467173058.9,-72.66
467181519.1,-69.65
467189979.3,-69.81
467198439.6,-83.99
467206899.8,-87.58
467215360.1,-87.44
467223820.3,-85.00
467232280.5,-83.79
467240740.8,-86.66
467249201.0,-86.12
467257661.2,-84.68
467266121.5,-86.62
467274581.7,-85.09
467283041.9,-87.65
467291502.2,-85.94
467299962.4,-84.81
467308422.7,-81.20
467316882.9,-84.83
467325343.1,-83.99
467333803.4,-77.43
467342263.6,-75.24
467350723.8,-68.34
467359184.1,-71.38
467367644.3,-73.86
467376104.6,-68.77
467384564.8,-68.80
467393025.0,-73.66
467401485.3,-70.66
467409945.5,-68.05
467418405.7,-65.91
467426866.0,-63.88
467435326.2,-61.71
467443786.4,-58.96
467452246.7,-56.96
467460706.9,-55.21
467469167.2,-53.52
467477627.4,-52.55
467486087.6,-51.69
467494547.9,-50.69
467503008.1,-49.82
467511468.3,-48.57
467519928.6,-47.43
467528388.8,-45.70
467536849.1,-45.59
467545309.3,-45.02
467553769.5,-44.24
467562229.8,-43.43
467570690.0,-43.90
467579150.2,-43.69
467587610.5,-44.01
467596070.7,-45.29
467604530.9,-47.00
467612991.2,-48.77
467621451.4,-50.38
467629911.7,-51.47
467638371.9,-52.52
467646832.1,-53.35
467655292.4,-54.35
467663752.6,-55.33
467672212.8,-56.68
467680673.1,-58.08
467689133.3,-59.88
467697593.6,-62.08
467706053.8,-64.36
467714514.0,-65.98
467722974.3,-66.18
467731434.5,-62.95
467739894.7,-66.27
467748355.0,-67.75
467756815.2,-68.15
467765275.4,-69.06
467773735.7,-82.47
467782195.9,-80.29
467790656.2,-83.52
467799116.4,-85.39
467807576.6,-86.50
467816036.9,-83.26
467824497.1,-83.96
467832957.3,-84.47
467841417.6,-82.93
467849877.8,-82.14
467858338.1,-85.83
467866798.3,-83.64
467875258.5,-88.46
467883718.8,-85.61
467892179.0,-83.52
467900639.2,-85.18
467909099.5,-75.32
467917559.7,-75.00
467926019.9,-63.80
467934480.2,-69.10
467942940.4,-75.22
467951400.7,-78.76
467959860.9,-70.44
467968321.1,-71.97
467976781.4,-86.45
467985241.6,-86.25
467993701.8,-82.57
468002162.1,-86.41
468010622.3,-75.68
468019082.6,-85.31
468027542.8,-80.57
468036003.0,-84.06
468044463.3,-88.47
468052923.5,-75.53
468061383.7,-81.94
468069844.0,-88.15
468078304.2,-86.66
468086764.5,-86.73
468095224.7,-77.10
468103684.9,-89.44
468112145.2,-73.20
468120605.4,-68.51
468129065.6,-73.20
468137525.9,-68.76
468145986.1,-68.20
468154446.3,-67.51
468162906.6,-69.51
468171366.8,-92.75
468179827.1,-90.67
468188287.3,-88.58
468196747.5,-91.85
468205207.8,-90.67
468213668.0,-94.07
468222128.2,-91.22
468230588.5,-88.76
468239048.7,-91.55
468247509.0,-92.64
468255969.2,-90.37
468264429.4,-93.67
468272889.7,-96.19
468281349.9,-95.42
468289810.1,-91.81
468298270.4,-93.72
468306730.6,-73.96
468315190.8,-72.60
468323651.1,-75.35
468332111.3,-69.10
468340571.6,-68.40
468349031.8,-72.86
468357492.0,-81.18
468365952.3,-91.06
468374412.5,-95.37
468382872.7,-94.04
468391333.0,-97.22
468399793.2,-92.17
468408253.5,-96.08
468416713.7,-93.66
468425173.9,-90.97
468433634.2,-90.30
468442094.4,-90.53
468450554.6,-92.63
468459014.9,-90.76
468467475.1,-91.77
468475935.3,-93.30
468484395.6,-93.79
468492855.8,-95.81
468501316.1,-76.08
468509776.3,-71.96
468518236.5,-72.77
468526696.8,-73.84
468535157.0,-67.22
468543617.2,-74.64
468552077.5,-70.43
468560537.7,-89.53
468568998.0,-90.68
468577458.2,-90.45
468585918.4,-91.20
468594378.7,-96.07
468602838.9,-94.40
468611299.1,-92.21
468619759.4,-92.21
468628219.6,-90.60
468636679.8,-95.52
468645140.1,-99.20
468653600.3,-92.60
468662060.6,-94.20
468670520.8,-94.23
468678981.0,-93.21
468687441.3,-92.84
468695901.5,-70.19
468704361.7,-72.95
468712822.0,-78.24
468721282.2,-69.82
468729742.5,-76.38
468738202.7,-77.73
468746662.9,-72.44
468755123.2,-87.21
468763583.4,-91.16
468772043.6,-91.38
468780503.9,-81.93
468788964.1,-82.03
468797424.3,-88.86
468805884.6,-96.34
468814344.8,-91.02
468822805.1,-83.11
468831265.3,-83.64
468839725.5,-93.56
468848185.8,-94.21
468856646.0,-92.04
468865106.2,-93.23
468873566.5,-85.50
468882026.7,-90.54
468890487.0,-74.94
468898947.2,-70.74
468907407.4,-78.46
468915867.7,-69.39
468924327.9,-70.35
468932788.1,-74.18
468941248.4,-73.98
468949708.6,-78.29
468958168.8,-91.46
468966629.1,-90.18
468975089.3,-92.90
468983549.6,-96.90
468992009.8,-93.29
469000470.0,-96.87
469008930.3,-95.27
469017390.5,-93.79
469025850.7,-93.23
469034311.0,-96.50
469042771.2,-96.80
469051231.5,-99.51
469059691.7,-90.18
469068151.9,-93.08
469076612.2,-92.22
469085072.4,-97.70
469093532.6,-75.39
469101992.9,-77.94
469110453.1,-81.36
469118913.4,-81.09
469127373.6,-71.52
469135833.8,-70.09
469144294.1,-72.66
469152754.3,-91.18
469161214.5,-96.89
469169674.8,-92.59
469178135.0,-94.16
469186595.2,-90.96
469195055.5,-92.27
469203515.7,-98.15
469211976.0,-92.53
469220436.2,-93.48
469228896.4,-93.98
469237356.7,-90.97
469245816.9,-92.97
469254277.1,-95.39
469262737.4,-94.56
469271197.6,-93.78
469279657.9,-92.58
469288118.1,-79.23
469296578.3,-78.68
469305038.6,-79.08
469313498.8,-74.33
469321959.0,-71.55
469330419.3,-76.97
469338879.5,-80.69
469347339.7,-88.34
469355800.0,-95.07
469364260.2,-91.62
469372720.5,-91.87
469381180.7,-93.90
469389640.9,-90.30
469398101.2,-93.05
469406561.4,-92.72
469415021.6,-89.14
469423481.9,-94.44
469431942.1,-94.27
469440402.4,-98.40
469448862.6,-95.64
469457322.8,-91.66
469465783.1,-92.81
469474243.3,-92.27
469482703.5,-72.96
469491163.8,-72.87
469499624.0,-73.77
469508084.2,-75.28
469516544.5,-81.61
469525004.7,-84.90
469533465.0,-82.42
469541925.2,-90.02
469550385.4,-95.51
469558845.7,-94.12
469567305.9,-96.21
469575766.1,-96.91
469584226.4,-96.60
469592686.6,-94.84
469601146.9,-92.27
469609607.1,-90.70
469618067.3,-95.33
469626527.6,-95.85
469634987.8,-93.69
469643448.0,-90.75
469651908.3,-93.97
469660368.5,-89.13
469668828.7,-92.19
469677289.0,-75.82
469685749.2,-76.40
469694209.5,-78.39
469702669.7,-76.55
469711129.9,-85.63
469719590.2,-87.30
469728050.4,-78.29
469736510.6,-83.19
469744970.9,-94.26
469753431.1,-94.01
469761891.4,-95.25
469770351.6,-95.80
469778811.8,-96.84
469787272.1,-93.64
469795732.3,-93.60
469804192.5,-93.64
469812652.8,-94.22
469821113.0,-92.79
469829573.2,-91.44
469838033.5,-89.54
469846493.7,-90.50
469854954.0,-97.19
469863414.2,-92.22
469871874.4,-78.44
469880334.7,-77.74
469888794.9,-81.12
469897255.1,-79.97
469905715.4,-86.05
469914175.6,-82.15
469922635.9,-82.56
469931096.1,-99.00
469939556.3,-93.84
469948016.6,-91.29
469956476.8,-91.16
469964937.0,-88.15
469973397.3,-85.19
469981857.5,-90.42
469990317.7,-86.12
469998778.0,-83.97
470007238.2,-83.95
470015698.5,-86.92
470024158.7,-86.64
470032618.9,-86.76
470041079.2,-90.15
470049539.4,-87.30
470057999.6,-90.80
470066459.9,-82.06
470074920.1,-83.80
470083380.4,-78.49
470091840.6,-74.86
470100300.8,-81.94
470108761.1,-80.43
470117221.3,-78.43
470125681.5,-87.96
470134141.8,-93.96
470142602.0,-89.11
470151062.3,-92.31
470159522.5,-89.99
470167982.7,-87.57
470176443.0,-90.47
470184903.2,-89.10
470193363.4,-94.78
470201823.7,-95.19
470210283.9,-90.71
470218744.1,-91.20
470227204.4,-90.87
470235664.6,-96.23
470244124.9,-98.69
470252585.1,-94.74
470261045.3,-75.74
470269505.6,-75.26
470277965.8,-74.96
470286426.0,-86.71
470294886.3,-86.62
470303346.5,-85.50
470311806.8,-75.65
470320267.0,-77.08
470328727.2,-93.97
470337187.5,-96.46
470345647.7,-95.97
470354107.9,-94.08
470362568.2,-94.53
470371028.4,-88.95
470379488.6,-90.77
470387948.9,-87.04
470396409.1,-96.04
470404869.4,-90.92
470413329.6,-91.10
470421789.8,-87.16
470430250.1,-86.92
470438710.3,-87.01
470447170.5,-92.13
470455630.8,-92.19
470464091.0,-81.74
470472551.3,-86.19
470481011.5,-81.18
470489471.7,-85.52
470497932.0,-76.82
470506392.2,-81.27
470514852.4,-78.16
470523312.7,-90.35
470531772.9,-85.17
470540233.1,-87.24
470548693.4,-90.70
470557153.6,-89.45
470565613.9,-88.71
470574074.1,-99.37
470582534.3,-87.70
470590994.6,-91.13
470599454.8,-93.10
470607915.0,-87.06
470616375.3,-89.94
470624835.5,-93.16
470633295.8,-88.68
470641756.0,-90.08
470650216.2,-90.50
470658676.5,-85.63
470667136.7,-89.23
470675596.9,-93.88
470684057.2,-84.00
470692517.4,-78.32
470700977.6,-75.48
470709437.9,-80.47
470717898.1,-92.93
470726358.4,-98.05
470734818.6,-96.00
470743278.8,-91.68
470751739.1,-95.98
470760199.3,-92.71
470768659.5,-89.87
470777119.8,-96.66
470785580.0,-94.32
470794040.3,-92.12
470802500.5,-89.36
470810960.7,-94.86
470819421.0,-93.14
470827881.2,-90.26
470836341.4,-92.67
470844801.7,-90.59
470853261.9,-86.18
470861722.1,-87.03
470870182.4,-80.89
470878642.6,-82.28
470887102.9,-82.83
470895563.1,-84.02
470904023.3,-76.49
470912483.6,-77.45
470920943.8,-93.51
470929404.0,-89.44
470937864.3,-92.96
470946324.5,-93.30
470954784.8,-88.82
470963245.0,-92.46
470971705.2,-90.18
470980165.5,-92.54
470988625.7,-88.88
470997085.9,-93.28
471005546.2,-90.55
471014006.4,-91.87
471022466.6,-91.42
471030926.9,-94.26
471039387.1,-87.90
471047847.4,-89.79
471056307.6,-79.49
471064767.8,-83.65
471073228.1,-86.33
471081688.3,-86.57
471090148.5,-83.79
471098608.8,-84.94
471107069.0,-84.19
471115529.3,-92.41
471123989.5,-90.87
471132449.7,-87.25
471140910.0,-88.88
471149370.2,-89.46
471157830.4,-86.78
471166290.7,-86.63
471174750.9,-88.82
471183211.2,-92.67
471191671.4,-91.83
471200131.6,-91.99
471208591.9,-91.82
471217052.1,-91.59
471225512.3,-92.42
471233972.6,-92.66
471242432.8,-92.67
471250893.0,-80.37
471259353.3,-76.79
471267813.5,-81.49
471276273.8,-81.67
471284734.0,-93.85
471293194.2,-86.26
471301654.5,-84.06
471310114.7,-94.01
471318574.9,-88.70
471327035.2,-89.15
471335495.4,-93.38
471343955.7,-90.16
471352415.9,-92.49
471360876.1,-88.75
471369336.4,-94.21
471377796.6,-95.41
471386256.8,-95.03
471394717.1,-97.83
471403177.3,-91.52
471411637.5,-94.19
471420097.8,-91.55
471428558.0,-88.83
471437018.3,-96.61
471445478.5,-81.68
471453938.7,-80.21
471462399.0,-80.03
471470859.2,-80.50
471479319.4,-85.07
471487779.7,-75.41
471496239.9,-78.29
471504700.2,-92.16
471513160.4,-86.79
471521620.6,-90.98
471530080.9,-90.25
471538541.1,-91.09
471547001.3,-89.24
471555461.6,-90.34
471563921.8,-92.66
471572382.0,-89.03
471580842.3,-92.38
471589302.5,-92.26
471597762.8,-93.68
471606223.0,-92.47
471614683.2,-93.62
471623143.5,-93.48
471631603.7,-91.47
471640063.9,-78.97
471648524.2,-79.30
471656984.4,-74.72
471665444.7,-84.96
471673904.9,-85.01
471682365.1,-84.97
471690825.4,-79.66
471699285.6,-88.36
471707745.8,-91.58
471716206.1,-96.50
471724666.3,-94.49
471733126.5,-91.61
471741586.8,-91.21
471750047.0,-94.32
471758507.3,-96.48
471766967.5,-93.66
471775427.7,-90.90
471783888.0,-90.95
471792348.2,-93.92
471800808.4,-93.61
471809268.7,-93.01
471817728.9,-95.49
471826189.2,-93.56
471834649.4,-83.28
471843109.6,-72.89
471851569.9,-84.43
471860030.1,-77.70
471868490.3,-77.48
471876950.6,-77.45
471885410.8,-87.79
471893871.0,-87.06
471902331.3,-92.42
471910791.5,-94.59
471919251.8,-95.79
471927712.0,-91.92
471936172.2,-93.35
471944632.5,-92.65
471953092.7,-90.68
471961552.9,-94.85
471970013.2,-93.54
471978473.4,-89.86
471986933.7,-92.23
471995393.9,-92.97
472003854.1,-94.02
472012314.4,-90.29
472020774.6,-97.35
472029234.8,-97.28
472037695.1,-81.58
472046155.3,-85.72
472054615.5,-80.49
472063075.8,-83.64
472071536.0,-83.49
472079996.3,-86.40
472088456.5,-84.77
472096916.7,-94.91
472105377.0,-89.81
472113837.2,-91.47
472122297.4,-90.62
472130757.7,-92.82
472139217.9,-94.14
472147678.2,-95.94
472156138.4,-95.12
472164598.6,-95.69
472173058.9,-95.09
472181519.1,-93.63
472189979.3,-91.01
472198439.6,-91.09
472206899.8,-98.53
472215360.1,-98.06
472223820.3,-93.21
472232280.5,-83.03
472240740.8,-82.98
472249201.0,-78.85
472257661.2,-78.94
472266121.5,-77.10
472274581.7,-80.93
472283041.9,-80.37
472291502.2,-88.75
472299962.4,-95.20
472308422.7,-94.32
472316882.9,-89.05
472325343.1,-90.14
472333803.4,-90.62
472342263.6,-89.60
472350723.8,-96.42
472359184.1,-89.61
472367644.3,-88.90
472376104.6,-90.96
472384564.8,-90.76
472393025.0,-92.03
472401485.3,-94.91
472409945.5,-96.80
472418405.7,-91.93
472426866.0,-78.98
472435326.2,-78.24
472443786.4,-78.27
472452246.7,-83.60
472460706.9,-83.83
472469167.2,-81.88
472477627.4,-79.36
472486087.6,-92.85
472494547.9,-94.34
472503008.1,-95.03
472511468.3,-94.46
472519928.6,-92.79
472528388.8,-88.93
472536849.1,-91.64
472545309.3,-96.13
472553769.5,-90.50
472562229.8,-93.16
472570690.0,-93.16
