Frequency (Hz),Amplitude (dBm)
462570690.0,-80.15
462579150.2,-79.97
462587610.5,-94.02
462596070.7,-93.86
462604530.9,-94.11
462612991.2,-91.24
462621451.4,-96.09
462629911.7,-95.72
462638371.9,-95.30
462646832.1,-90.76
462655292.4,-90.93
462663752.6,-89.07
462672212.8,-92.41
462680673.1,-91.84
462689133.3,-91.46
462697593.6,-90.90
462706053.8,-92.40
462714514.0,-95.65
462722974.3,-95.27
462731434.5,-93.92
462739894.7,-82.12
462748355.0,-87.59
462756815.2,-91.84
462765275.4,-91.07
462773735.7,-85.81
462782195.9,-86.65
462790656.2,-85.13
462799116.4,-97.30
462807576.6,-94.32
462816036.9,-91.19
462824497.1,-91.96
462832957.3,-92.30
462841417.6,-94.97
462849877.8,-93.69
462858338.1,-92.67
462866798.3,-92.93
462875258.5,-90.30
462883718.8,-93.51
462892179.0,-94.52
462900639.2,-92.19
462909099.5,-94.94
462917559.7,-92.94
462926019.9,-91.15
462934480.2,-90.42
462942940.4,-92.79
462951400.7,-91.28
462959860.9,-90.27
462968321.1,-89.44
462976781.4,-82.63
462985241.6,-83.00
462993701.8,-80.61
463002162.1,-78.89
463010622.3,-92.48
463019082.6,-91.25
463027542.8,-92.85
463036003.0,-91.92
463044463.3,-89.35
463052923.5,-91.16
463061383.7,-92.01
463069844.0,-89.14
463078304.2,-92.37
463086764.5,-91.27
463095224.7,-88.80
463103684.9,-95.51
463112145.2,-91.58
463120605.4,-93.89
463129065.6,-87.67
463137525.9,-91.00
463145986.1,-94.67
463154446.3,-91.61
463162906.6,-89.64
463171366.8,-79.83
463179827.1,-76.79
463188287.3,-77.69
463196747.5,-83.72
463205207.8,-83.94
463213668.0,-85.06
463222128.2,-85.01
463230588.5,-85.50
463239048.7,-84.11
463247509.0,-90.02
463255969.2,-87.40
463264429.4,-87.30
463272889.7,-86.28
463281349.9,-88.14
463289810.1,-86.41
463298270.4,-89.04
463306730.6,-87.20
463315190.8,-89.84
463323651.1,-91.27
463332111.3,-85.92
463340571.6,-92.66
463349031.8,-90.06
