Frequency (Hz),Amplitude (dBm)
464169674.8,-85.14
464178135.0,-84.89
464186595.2,-84.80
464195055.5,-83.22
464203515.7,-87.60
464211976.0,-83.53
464220436.2,-83.12
464228896.4,-83.20
464237356.7,-83.33
464245816.9,-85.56
464254277.1,-82.52
464262737.4,-87.17
464271197.6,-88.02
464279657.9,-88.69
464288118.1,-88.68
464296578.3,-91.79
464305038.6,-89.83
464313498.8,-89.04
464321959.0,-92.27
464330419.3,-89.94
464338879.5,-93.57
464347339.7,-93.80
464355800.0,-92.90
464364260.2,-90.34
464372720.5,-89.12
464381180.7,-92.90
464389640.9,-89.93
464398101.2,-90.04
464406561.4,-80.38
464415021.6,-84.79
464423481.9,-83.63
464431942.1,-83.29
464440402.4,-82.47
464448862.6,-88.82
464457322.8,-79.43
464465783.1,-93.30
464474243.3,-88.73
464482703.5,-88.76
464491163.8,-91.70
464499624.0,-90.77
464508084.2,-93.65
464516544.5,-90.99
464525004.7,-92.02
464533465.0,-91.49
464541925.2,-89.20
464550385.4,-91.41
464558845.7,-96.05
464567305.9,-95.46
464575766.1,-90.76
464584226.4,-93.39
464592686.6,-101.72
464601146.9,-94.96
464609607.1,-78.64
464618067.3,-84.21
464626527.6,-85.33
464634987.8,-86.13
464643448.0,-81.44
464651908.3,-86.60
464660368.5,-81.64
464668828.7,-87.60
464677289.0,-98.18
464685749.2,-95.43
464694209.5,-95.86
464702669.7,-89.74
464711129.9,-92.33
464719590.2,-93.30
464728050.4,-85.29
464736510.6,-85.47
464744970.9,-89.06
464753431.1,-88.02
464761891.4,-88.19
464770351.6,-86.97
464778811.8,-89.43
464787272.1,-85.24
464795732.3,-85.21
464804192.5,-85.64
464812652.8,-83.97
464821113.0,-81.30
464829573.2,-82.86
464838033.5,-80.38
464846493.7,-79.16
464854954.0,-82.67
464863414.2,-84.13
464871874.4,-85.27
464880334.7,-87.19
464888794.9,-85.21
464897255.1,-88.16
464905715.4,-87.26
464914175.6,-89.63
464922635.9,-92.54
464931096.1,-94.64
464939556.3,-93.04
464948016.6,-91.52
464956476.8,-93.80
464964937.0,-92.63
464973397.3,-93.32
464981857.5,-91.61
464990317.7,-94.79
464998778.0,-95.99
465007238.2,-94.70
465015698.5,-95.71
465024158.7,-82.87
465032618.9,-87.52
465041079.2,-89.69
465049539.4,-85.95
465057999.6,-80.08
465066459.9,-83.31
465074920.1,-79.07
465083380.4,-91.22
465091840.6,-91.38
465100300.8,-92.15
465108761.1,-88.23
465117221.3,-91.58
465125681.5,-96.02
465134141.8,-93.55
465142602.0,-93.15
465151062.3,-93.08
465159522.5,-93.23
465167982.7,-90.60
465176443.0,-92.99
465184903.2,-96.47
465193363.4,-87.19
465201823.7,-93.99
465210283.9,-90.51
465218744.1,-91.57
465227204.4,-80.03
465235664.6,-76.58
465244124.9,-84.02
465252585.1,-78.53
465261045.3,-77.67
465269505.6,-74.51
465277965.8,-80.75
465286426.0,-79.47
465294886.3,-91.22
465303346.5,-96.75
465311806.8,-92.24
465320267.0,-91.15
465328727.2,-95.86
465337187.5,-90.34
465345647.7,-93.31
465354107.9,-94.60
465362568.2,-89.94
465371028.4,-94.40
465379488.6,-93.80
465387948.9,-94.63
465396409.1,-93.61
465404869.4,-89.84
465413329.6,-92.62
465421789.8,-92.88
465430250.1,-91.74
465438710.3,-78.81
465447170.5,-80.61
465455630.8,-80.33
465464091.0,-75.25
465472551.3,-72.57
465481011.5,-78.41
465489471.7,-78.52
465497932.0,-92.08
465506392.2,-93.75
465514852.4,-96.26
465523312.7,-95.85
465531772.9,-94.45
465540233.1,-93.48
465548693.4,-89.73
465557153.6,-90.90
465565613.9,-96.15
465574074.1,-92.10
465582534.3,-90.91
465590994.6,-96.05
465599454.8,-98.61
465607915.0,-91.37
465616375.3,-91.39
465624835.5,-93.19
465633295.8,-93.73
465641756.0,-84.53
465650216.2,-81.84
465658676.5,-82.65
465667136.7,-78.26
465675596.9,-77.45
465684057.2,-76.67
465692517.4,-76.94
465700977.6,-86.38
465709437.9,-93.47
465717898.1,-93.25
465726358.4,-94.02
465734818.6,-93.04
465743278.8,-87.95
465751739.1,-88.06
465760199.3,-92.65
465768659.5,-96.47
465777119.8,-92.67
465785580.0,-91.66
465794040.3,-89.15
465802500.5,-89.56
465810960.7,-91.74
465819421.0,-93.74
465827881.2,-92.95
465836341.4,-92.85
465844801.7,-89.99
465853261.9,-77.85
465861722.1,-74.71
465870182.4,-72.47
465878642.6,-75.80
465887102.9,-83.36
465895563.1,-76.32
465904023.3,-78.79
465912483.6,-89.93
465920943.8,-92.94
465929404.0,-93.12
465937864.3,-94.42
465946324.5,-93.33
465954784.8,-96.58
465963245.0,-93.81
465971705.2,-88.02
465980165.5,-90.36
465988625.7,-95.17
465997085.9,-95.70
466005546.2,-95.48
466014006.4,-93.47
466022466.6,-95.94
466030926.9,-91.62
466039387.1,-89.87
466047847.4,-93.53
466056307.6,-84.63
466064767.8,-87.03
466073228.1,-77.69
466081688.3,-75.47
466090148.5,-75.87
466098608.8,-73.40
466107069.0,-74.56
466115529.3,-77.81
466123989.5,-91.37
466132449.7,-93.01
466140910.0,-95.53
466149370.2,-93.19
466157830.4,-95.59
466166290.7,-92.05
466174750.9,-96.66
466183211.2,-94.72
466191671.4,-93.86
466200131.6,-89.14
466208591.9,-93.06
466217052.1,-94.82
466225512.3,-90.90
466233972.6,-93.09
466242432.8,-99.35
466250893.0,-95.92
466259353.3,-75.70
466267813.5,-75.86
466276273.8,-79.36
466284734.0,-66.95
466293194.2,-68.50
466301654.5,-72.00
466310114.7,-73.67
466318574.9,-79.99
466327035.2,-95.49
466335495.4,-94.05
466343955.7,-99.36
466352415.9,-91.70
466360876.1,-93.49
466369336.4,-91.12
466377796.6,-94.44
466386256.8,-92.72
466394717.1,-91.13
466403177.3,-96.40
466411637.5,-91.66
466420097.8,-92.92
466428558.0,-91.88
466437018.3,-93.39
466445478.5,-90.66
466453938.7,-96.06
466462399.0,-91.30
466470859.2,-72.00
466479319.4,-68.85
466487779.7,-68.21
466496239.9,-74.56
466504700.2,-77.76
466513160.4,-77.72
466521620.6,-80.06
466530080.9,-89.65
466538541.1,-93.06
466547001.3,-91.02
466555461.6,-91.44
466563921.8,-90.34
466572382.0,-91.20
466580842.3,-98.55
466589302.5,-98.71
466597762.8,-92.34
466606223.0,-88.27
466614683.2,-95.12
466623143.5,-92.15
466631603.7,-91.73
466640063.9,-91.48
466648524.2,-92.25
466656984.4,-93.33
466665444.7,-90.08
466673904.9,-95.70
466682365.1,-71.87
466690825.4,-73.30
466699285.6,-76.61
466707745.8,-78.26
466716206.1,-76.35
466724666.3,-75.93
466733126.5,-76.61
466741586.8,-94.08
466750047.0,-90.42
466758507.3,-90.89
466766967.5,-92.43
466775427.7,-94.12
466783888.0,-92.99
466792348.2,-98.99
466800808.4,-92.61
466809268.7,-91.66
466817728.9,-90.35
466826189.2,-92.96
466834649.4,-99.16
466843109.6,-94.65
466851569.9,-91.66
466860030.1,-92.43
466868490.3,-91.85
466876950.6,-73.83
466885410.8,-70.93
466893871.0,-71.45
466902331.3,-68.06
466910791.5,-72.34
466919251.8,-68.84
466927712.0,-70.40
466936172.2,-70.05
466944632.5,-87.20
466953092.7,-93.19
466961552.9,-88.63
466970013.2,-96.72
466978473.4,-90.96
466986933.7,-89.06
466995393.9,-86.74
467003854.1,-85.81
467012314.4,-89.37
467020774.6,-85.79
467029234.8,-83.47
467037695.1,-89.17
467046155.3,-89.66
467054615.5,-87.16
467063075.8,-89.84
467071536.0,-86.77
467079996.3,-84.67
467088456.5,-68.65
467096916.7,-76.22
467105377.0,-79.52
467113837.2,-69.27
467122297.4,-77.51
467130757.7,-73.19
467139217.9,-68.74
467147678.2,-81.79
467156138.4,-86.39
467164598.6,-86.48
467173058.9,-83.06
467181519.1,-85.54
467189979.3,-84.87
467198439.6,-83.54
467206899.8,-88.52
467215360.1,-84.07
467223820.3,-81.44
467232280.5,-81.50
467240740.8,-81.55
467249201.0,-83.49
467257661.2,-89.00
467266121.5,-84.78
467274581.7,-86.36
467283041.9,-83.87
467291502.2,-68.42
467299962.4,-71.44
467308422.7,-71.27
467316882.9,-75.41
467325343.1,-69.00
467333803.4,-70.47
467342263.6,-66.16
467350723.8,-66.21
467359184.1,-79.27
467367644.3,-74.09
467376104.6,-77.27
467384564.8,-73.69
467393025.0,-72.46
467401485.3,-66.27
467409945.5,-64.91
467418405.7,-63.31
467426866.0,-58.02
467435326.2,-60.83
467443786.4,-59.88
467452246.7,-55.06
467460706.9,-57.12
467469167.2,-55.67
467477627.4,-54.27
467486087.6,-52.62
467494547.9,-48.75
467503008.1,-48.30
467511468.3,-47.33
467519928.6,-44.33
467528388.8,-46.89
467536849.1,-44.08
467545309.3,-43.79
467553769.5,-43.91
467562229.8,-44.63
467570690.0,-45.45
467579150.2,-46.79
467587610.5,-47.08
467596070.7,-47.11
467604530.9,-47.28
467612991.2,-47.42
467621451.4,-47.79
467629911.7,-48.49
467638371.9,-49.29
467646832.1,-50.50
467655292.4,-51.93
467663752.6,-53.67
467672212.8,-55.53
467680673.1,-57.75
467689133.3,-60.03
467697593.6,-62.36
467706053.8,-62.71
467714514.0,-62.91
467722974.3,-66.53
467731434.5,-70.12
467739894.7,-70.51
467748355.0,-67.55
467756815.2,-68.14
467765275.4,-79.38
467773735.7,-82.12
467782195.9,-82.69
467790656.2,-81.68
467799116.4,-85.01
467807576.6,-84.18
467816036.9,-84.20
467824497.1,-85.64
467832957.3,-83.44
467841417.6,-84.60
467849877.8,-83.23
467858338.1,-83.14
467866798.3,-82.42
467875258.5,-86.89
467883718.8,-84.38
467892179.0,-87.19
467900639.2,-71.22
467909099.5,-69.13
467917559.7,-77.50
467926019.9,-75.52
467934480.2,-71.88
467942940.4,-71.23
467951400.7,-70.08
467959860.9,-71.70
467968321.1,-86.51
467976781.4,-85.70
467985241.6,-86.18
467993701.8,-89.26
468002162.1,-89.76
468010622.3,-90.32
468019082.6,-86.63
468027542.8,-86.20
468036003.0,-86.73
468044463.3,-86.57
468052923.5,-89.66
468061383.7,-89.45
468069844.0,-86.03
468078304.2,-87.17
468086764.5,-85.13
468095224.7,-89.17
468103684.9,-86.36
468112145.2,-81.43
468120605.4,-71.99
468129065.6,-72.21
468137525.9,-73.78
468145986.1,-76.34
468154446.3,-63.98
468162906.6,-70.13
468171366.8,-72.79
468179827.1,-99.16
468188287.3,-92.84
468196747.5,-92.26
468205207.8,-92.60
468213668.0,-92.25
468222128.2,-92.97
468230588.5,-92.95
468239048.7,-93.39
468247509.0,-89.48
468255969.2,-93.88
468264429.4,-89.78
468272889.7,-90.64
468281349.9,-89.35
468289810.1,-89.25
468298270.4,-89.06
468306730.6,-93.41
468315190.8,-92.26
468323651.1,-72.57
468332111.3,-69.22
468340571.6,-76.29
468349031.8,-74.29
468357492.0,-79.56
468365952.3,-78.00
468374412.5,-68.95
468382872.7,-84.29
468391333.0,-92.73
468399793.2,-90.56
468408253.5,-95.63
468416713.7,-95.22
468425173.9,-92.70
468433634.2,-90.24
468442094.4,-92.80
468450554.6,-93.27
468459014.9,-93.00
468467475.1,-93.50
468475935.3,-92.53
468484395.6,-94.73
468492855.8,-89.31
468501316.1,-93.73
468509776.3,-94.02
468518236.5,-92.17
468526696.8,-70.79
468535157.0,-78.66
468543617.2,-73.79
468552077.5,-68.17
468560537.7,-73.13
468568998.0,-74.51
468577458.2,-74.66
468585918.4,-78.52
468594378.7,-94.83
468602838.9,-90.95
468611299.1,-91.82
468619759.4,-92.80
468628219.6,-93.65
468636679.8,-87.38
468645140.1,-91.21
468653600.3,-97.88
468662060.6,-94.02
468670520.8,-90.66
468678981.0,-88.58
468687441.3,-88.93
468695901.5,-92.73
468704361.7,-88.69
468712822.0,-94.21
468721282.2,-91.72
468729742.5,-76.50
468738202.7,-75.67
468746662.9,-73.87
468755123.2,-76.98
468763583.4,-81.23
468772043.6,-83.63
468780503.9,-70.97
468788964.1,-87.90
468797424.3,-98.15
468805884.6,-94.16
468814344.8,-94.30
468822805.1,-93.16
468831265.3,-89.39
468839725.5,-89.04
468848185.8,-94.85
468856646.0,-92.81
468865106.2,-92.16
468873566.5,-96.20
468882026.7,-95.84
468890487.0,-92.27
468898947.2,-91.08
468907407.4,-91.09
468915867.7,-95.35
468924327.9,-90.13
468932788.1,-92.41
468941248.4,-76.78
468949708.6,-77.24
468958168.8,-81.56
468966629.1,-81.55
468975089.3,-74.52
468983549.6,-75.54
468992009.8,-77.63
469000470.0,-90.84
469008930.3,-93.39
469017390.5,-97.25
469025850.7,-91.44
469034311.0,-95.33
469042771.2,-92.43
469051231.5,-93.63
469059691.7,-90.49
469068151.9,-90.07
469076612.2,-92.83
469085072.4,-91.21
469093532.6,-96.77
469101992.9,-93.25
469110453.1,-92.91
469118913.4,-92.35
469127373.6,-93.24
469135833.8,-93.60
469144294.1,-73.77
469152754.3,-76.22
469161214.5,-75.70
469169674.8,-76.07
469178135.0,-70.89
469186595.2,-73.89
469195055.5,-74.46
469203515.7,-88.24
469211976.0,-93.07
469220436.2,-88.78
469228896.4,-89.90
469237356.7,-95.27
469245816.9,-88.23
469254277.1,-90.46
469262737.4,-91.20
469271197.6,-91.07
469279657.9,-89.58
469288118.1,-90.90
469296578.3,-92.58
469305038.6,-91.44
469313498.8,-93.65
469321959.0,-93.89
469330419.3,-92.62
469338879.5,-89.98
469347339.7,-73.80
469355800.0,-75.05
469364260.2,-84.69
469372720.5,-76.75
469381180.7,-84.62
469389640.9,-86.99
469398101.2,-75.39
469406561.4,-74.40
469415021.6,-93.82
469423481.9,-97.67
469431942.1,-92.41
469440402.4,-96.18
469448862.6,-91.19
469457322.8,-94.55
469465783.1,-94.69
469474243.3,-93.66
469482703.5,-96.19
469491163.8,-91.84
469499624.0,-95.23
469508084.2,-95.30
469516544.5,-93.89
469525004.7,-96.84
469533465.0,-94.35
469541925.2,-97.60
469550385.4,-97.07
469558845.7,-81.30
469567305.9,-73.97
469575766.1,-76.17
469584226.4,-76.88
469592686.6,-75.67
469601146.9,-74.95
469609607.1,-71.44
469618067.3,-90.51
469626527.6,-90.92
469634987.8,-95.94
469643448.0,-92.48
469651908.3,-87.69
469660368.5,-93.01
469668828.7,-92.90
469677289.0,-94.51
469685749.2,-92.75
469694209.5,-95.20
469702669.7,-91.61
469711129.9,-91.33
469719590.2,-92.78
469728050.4,-92.39
469736510.6,-93.58
469744970.9,-93.97
469753431.1,-90.28
469761891.4,-88.88
469770351.6,-74.69
469778811.8,-81.06
469787272.1,-83.78
469795732.3,-90.16
469804192.5,-82.34
469812652.8,-82.40
469821113.0,-87.83
469829573.2,-91.99
469838033.5,-93.74
469846493.7,-97.49
469854954.0,-91.67
469863414.2,-87.19
469871874.4,-87.12
469880334.7,-93.18
469888794.9,-91.48
469897255.1,-94.47
469905715.4,-91.86
469914175.6,-94.12
469922635.9,-94.99
469931096.1,-95.55
469939556.3,-93.95
469948016.6,-92.69
469956476.8,-95.67
469964937.0,-90.99
469973397.3,-73.55
469981857.5,-73.50
469990317.7,-78.01
469998778.0,-78.55
470007238.2,-80.95
470015698.5,-82.21
470024158.7,-79.00
470032618.9,-75.05
470041079.2,-92.58
470049539.4,-88.12
470057999.6,-87.07
470066459.9,-88.60
470074920.1,-86.69
470083380.4,-85.76
470091840.6,-88.17
470100300.8,-87.93
470108761.1,-89.52
470117221.3,-88.30
470125681.5,-93.63
470134141.8,-97.25
470142602.0,-92.73
470151062.3,-90.73
470159522.5,-91.51
470167982.7,-86.54
470176443.0,-88.16
470184903.2,-81.18
470193363.4,-81.94
470201823.7,-79.43
470210283.9,-79.66
470218744.1,-78.26
470227204.4,-81.78
470235664.6,-84.11
470244124.9,-86.47
470252585.1,-84.20
470261045.3,-83.58
470269505.6,-84.16
470277965.8,-81.67
470286426.0,-79.96
470294886.3,-80.72
470303346.5,-81.34
470311806.8,-82.22
470320267.0,-82.54
470328727.2,-87.45
470337187.5,-86.02
470345647.7,-87.61
470354107.9,-88.58
470362568.2,-85.22
470371028.4,-84.50
470379488.6,-85.27
470387948.9,-85.20
470396409.1,-85.02
470404869.4,-83.41
470413329.6,-81.60
470421789.8,-84.62
470430250.1,-85.67
470438710.3,-84.42
470447170.5,-87.08
470455630.8,-81.01
470464091.0,-86.15
470472551.3,-90.67
470481011.5,-88.20
470489471.7,-88.75
470497932.0,-88.21
470506392.2,-89.62
470514852.4,-89.68
470523312.7,-93.48
470531772.9,-92.36
470540233.1,-91.16
470548693.4,-92.57
470557153.6,-91.67
470565613.9,-91.72
470574074.1,-92.83
470582534.3,-93.80
470590994.6,-81.75
470599454.8,-86.48
470607915.0,-81.70
470616375.3,-81.44
470624835.5,-79.78
470633295.8,-82.90
470641756.0,-88.41
470650216.2,-92.18
470658676.5,-99.35
470667136.7,-92.22
470675596.9,-92.25
470684057.2,-90.22
470692517.4,-95.69
470700977.6,-96.41
470709437.9,-98.27
470717898.1,-95.43
470726358.4,-93.76
470734818.6,-97.01
470743278.8,-98.25
470751739.1,-90.24
470760199.3,-99.18
470768659.5,-91.45
470777119.8,-90.74
470785580.0,-89.31
470794040.3,-82.67
470802500.5,-78.34
470810960.7,-80.98
470819421.0,-80.76
470827881.2,-80.06
470836341.4,-78.12
470844801.7,-85.36
470853261.9,-88.16
470861722.1,-91.41
470870182.4,-88.25
470878642.6,-96.71
470887102.9,-91.30
470895563.1,-90.24
470904023.3,-88.93
470912483.6,-88.87
470920943.8,-93.52
470929404.0,-86.14
470937864.3,-89.97
470946324.5,-88.78
470954784.8,-93.98
470963245.0,-89.29
470971705.2,-89.20
470980165.5,-89.59
470988625.7,-90.08
470997085.9,-77.90
471005546.2,-78.82
471014006.4,-77.43
471022466.6,-82.61
471030926.9,-83.58
471039387.1,-80.75
471047847.4,-77.19
471056307.6,-83.98
471064767.8,-88.27
471073228.1,-91.81
471081688.3,-96.13
471090148.5,-94.95
471098608.8,-89.15
471107069.0,-91.62
471115529.3,-89.51
471123989.5,-92.54
471132449.7,-94.31
471140910.0,-89.97
471149370.2,-92.45
471157830.4,-92.77
471166290.7,-92.07
471174750.9,-94.17
471183211.2,-94.28
471191671.4,-93.78
471200131.6,-90.94
471208591.9,-83.14
471217052.1,-73.64
471225512.3,-80.62
471233972.6,-80.85
471242432.8,-79.34
471250893.0,-79.28
471259353.3,-80.69
471267813.5,-95.35
471276273.8,-97.22
471284734.0,-91.03
471293194.2,-91.30
471301654.5,-90.22
471310114.7,-97.90
471318574.9,-91.62
471327035.2,-94.10
471335495.4,-91.07
471343955.7,-91.20
471352415.9,-96.19
471360876.1,-90.78
471369336.4,-90.84
471377796.6,-90.96
471386256.8,-94.01
471394717.1,-92.59
471403177.3,-95.24
471411637.5,-88.01
471420097.8,-81.12
471428558.0,-87.50
471437018.3,-79.62
471445478.5,-82.49
471453938.7,-81.86
471462399.0,-81.92
471470859.2,-85.60
471479319.4,-94.78
471487779.7,-94.18
471496239.9,-93.39
471504700.2,-94.39
471513160.4,-92.76
471521620.6,-90.89
471530080.9,-90.40
471538541.1,-92.54
471547001.3,-93.98
471555461.6,-97.33
471563921.8,-97.78
471572382.0,-91.93
471580842.3,-93.68
471589302.5,-93.27
471597762.8,-96.40
471606223.0,-90.40
471614683.2,-90.91
471623143.5,-82.31
471631603.7,-82.81
471640063.9,-77.04
471648524.2,-77.04
471656984.4,-79.79
471665444.7,-84.02
471673904.9,-82.12
471682365.1,-94.70
471690825.4,-91.47
471699285.6,-100.01
471707745.8,-93.90
471716206.1,-94.56
471724666.3,-96.43
471733126.5,-94.30
471741586.8,-93.79
471750047.0,-94.99
471758507.3,-95.03
471766967.5,-92.39
471775427.7,-92.47
471783888.0,-91.40
471792348.2,-95.30
471800808.4,-92.82
471809268.7,-95.32
471817728.9,-92.96
471826189.2,-92.65
471834649.4,-75.48
471843109.6,-78.96
471851569.9,-80.83
471860030.1,-86.56
471868490.3,-83.36
471876950.6,-85.90
471885410.8,-80.29
471893871.0,-95.83
471902331.3,-97.09
471910791.5,-89.75
471919251.8,-90.14
471927712.0,-93.08
471936172.2,-90.73
471944632.5,-87.51
471953092.7,-87.61
471961552.9,-91.87
471970013.2,-89.22
471978473.4,-92.22
471986933.7,-93.05
471995393.9,-90.93
472003854.1,-89.74
472012314.4,-89.61
472020774.6,-90.68
472029234.8,-91.10
472037695.1,-90.66
472046155.3,-78.31
472054615.5,-78.03
472063075.8,-81.79
472071536.0,-81.81
472079996.3,-78.76
472088456.5,-79.96
472096916.7,-80.34
472105377.0,-94.79
472113837.2,-91.90
472122297.4,-94.39
472130757.7,-86.32
472139217.9,-87.92
472147678.2,-92.69
472156138.4,-92.89
472164598.6,-91.52
472173058.9,-92.08
472181519.1,-93.94
472189979.3,-93.84
472198439.6,-94.63
472206899.8,-91.85
472215360.1,-99.12
472223820.3,-89.10
472232280.5,-98.62
472240740.8,-93.84
472249201.0,-76.84
472257661.2,-80.37
472266121.5,-83.25
472274581.7,-73.39
472283041.9,-76.62
472291502.2,-76.62
472299962.4,-76.50
472308422.7,-78.30
472316882.9,-95.71
472325343.1,-96.00
472333803.4,-93.14
472342263.6,-91.74
472350723.8,-92.34
472359184.1,-104.03
472367644.3,-92.39
472376104.6,-89.32
472384564.8,-95.63
472393025.0,-90.82
472401485.3,-91.01
472409945.5,-93.92
472418405.7,-96.53
472426866.0,-93.10
472435326.2,-94.70
472443786.4,-93.24
472452246.7,-78.55
472460706.9,-83.01
472469167.2,-82.01
472477627.4,-77.49
472486087.6,-80.77
472494547.9,-82.48
472503008.1,-77.66
472511468.3,-81.47
472519928.6,-86.34
472528388.8,-90.06
472536849.1,-88.11
472545309.3,-90.55
472553769.5,-88.76
472562229.8,-90.95
472570690.0,-90.95
