Frequency (Hz),Amplitude (dBm)
463374412.5,-88.61
463382872.7,-84.84
463391333.0,-86.81
463399793.2,-85.45
463408253.5,-84.11
463416713.7,-77.97
463425173.9,-78.06
463433634.2,-84.64
463442094.4,-79.37
463450554.6,-78.95
463459014.9,-80.91
463467475.1,-86.58
463475935.3,-84.85
463484395.6,-82.67
463492855.8,-84.30
463501316.1,-85.55
463509776.3,-84.28
463518236.5,-85.97
463526696.8,-86.25
463535157.0,-86.74
463543617.2,-89.70
463552077.5,-87.79
463560537.7,-88.41
463568998.0,-88.08
463577458.2,-92.27
463585918.4,-87.98
463594378.7,-92.69
463602838.9,-86.28
463611299.1,-82.87
463619759.4,-80.61
463628219.6,-80.04
463636679.8,-83.78
463645140.1,-86.10
463653600.3,-83.31
463662060.6,-88.96
463670520.8,-95.90
463678981.0,-92.28
463687441.3,-90.48
463695901.5,-93.82
463704361.7,-91.87
463712822.0,-87.58
463721282.2,-86.98
463729742.5,-89.43
463738202.7,-87.26
463746662.9,-87.66
463755123.2,-85.36
463763583.4,-85.52
463772043.6,-83.98
463780503.9,-86.71
463788964.1,-83.86
463797424.3,-75.05
463805884.6,-78.11
463814344.8,-79.14
463822805.1,-84.46
463831265.3,-78.94
463839725.5,-78.23
463848185.8,-78.26
463856646.0,-88.45
463865106.2,-92.16
463873566.5,-89.50
463882026.7,-89.79
463890487.0,-89.84
463898947.2,-91.37
463907407.4,-93.39
463915867.7,-90.04
463924327.9,-94.48
463932788.1,-89.77
463941248.4,-91.04
463949708.6,-88.14
463958168.8,-94.55
463966629.1,-86.72
463975089.3,-85.62
463983549.6,-87.98
463992009.8,-77.50
464000470.0,-86.69
464008930.3,-85.98
464017390.5,-83.35
464025850.7,-84.93
464034311.0,-87.93
464042771.2,-83.54
464051231.5,-85.63
464059691.7,-86.50
464068151.9,-86.21
464076612.2,-85.58
464085072.4,-84.05
464093532.6,-83.31
464101992.9,-84.69
464110453.1,-83.76
464118913.4,-83.73
464127373.6,-84.67
464135833.8,-83.27
464144294.1,-84.32
464152754.3,-86.01
464161214.5,-87.65
464169674.8,-87.98
464178135.0,-87.42
464186595.2,-85.62
464195055.5,-87.09
464203515.7,-88.13
464211976.0,-82.66
464220436.2,-89.52
464228896.4,-85.28
464237356.7,-80.49
464245816.9,-93.76
464254277.1,-90.44
464262737.4,-91.33
464271197.6,-92.72
464279657.9,-90.74
464288118.1,-92.63
464296578.3,-93.28
464305038.6,-90.75
464313498.8,-90.98
464321959.0,-93.48
464330419.3,-90.76
464338879.5,-89.81
464347339.7,-93.72
464355800.0,-94.18
464364260.2,-89.15
464372720.5,-91.43
464381180.7,-88.64
464389640.9,-89.94
464398101.2,-85.38
464406561.4,-87.86
464415021.6,-75.92
464423481.9,-82.54
464431942.1,-83.51
464440402.4,-88.50
464448862.6,-87.64
464457322.8,-87.04
464465783.1,-88.36
464474243.3,-89.67
464482703.5,-86.44
464491163.8,-85.33
464499624.0,-89.64
464508084.2,-90.08
464516544.5,-88.35
464525004.7,-91.02
464533465.0,-92.82
464541925.2,-88.49
464550385.4,-92.79
464558845.7,-91.98
464567305.9,-93.36
464575766.1,-82.39
464584226.4,-84.76
464592686.6,-81.60
464601146.9,-83.79
464609607.1,-85.89
464618067.3,-90.45
464626527.6,-84.56
464634987.8,-93.61
464643448.0,-95.19
464651908.3,-92.41
464660368.5,-91.18
464668828.7,-89.31
464677289.0,-91.31
464685749.2,-93.06
464694209.5,-92.98
464702669.7,-92.36
464711129.9,-93.47
464719590.2,-92.69
464728050.4,-93.13
464736510.6,-91.87
464744970.9,-92.36
464753431.1,-95.35
464761891.4,-89.51
464770351.6,-76.86
464778811.8,-89.84
464787272.1,-81.57
464795732.3,-81.06
464804192.5,-88.40
464812652.8,-86.02
464821113.0,-88.90
464829573.2,-93.53
464838033.5,-89.77
464846493.7,-96.68
464854954.0,-90.08
464863414.2,-89.94
464871874.4,-92.35
464880334.7,-93.14
464888794.9,-94.98
464897255.1,-95.59
464905715.4,-92.15
464914175.6,-91.76
464922635.9,-90.62
464931096.1,-95.19
464939556.3,-91.82
464948016.6,-94.79
464956476.8,-95.01
464964937.0,-85.07
464973397.3,-78.72
464981857.5,-79.93
464990317.7,-79.82
464998778.0,-79.46
465007238.2,-79.95
465015698.5,-84.72
465024158.7,-91.42
465032618.9,-92.63
465041079.2,-88.23
465049539.4,-89.91
465057999.6,-97.66
465066459.9,-94.27
465074920.1,-93.35
465083380.4,-93.08
465091840.6,-89.83
465100300.8,-91.88
465108761.1,-93.06
465117221.3,-90.98
465125681.5,-91.81
465134141.8,-89.67
465142602.0,-89.93
465151062.3,-89.70
465159522.5,-77.29
465167982.7,-78.36
465176443.0,-85.07
465184903.2,-83.77
465193363.4,-77.12
465201823.7,-78.25
465210283.9,-79.04
465218744.1,-97.28
465227204.4,-96.72
465235664.6,-93.02
465244124.9,-93.01
465252585.1,-87.86
465261045.3,-87.82
465269505.6,-95.43
465277965.8,-93.03
465286426.0,-91.75
465294886.3,-91.28
465303346.5,-90.84
465311806.8,-88.75
465320267.0,-88.39
465328727.2,-95.92
465337187.5,-93.47
465345647.7,-89.77
465354107.9,-78.47
465362568.2,-78.93
465371028.4,-76.53
465379488.6,-81.16
465387948.9,-82.04
465396409.1,-81.06
465404869.4,-81.34
465413329.6,-84.50
465421789.8,-93.68
465430250.1,-92.56
465438710.3,-92.64
465447170.5,-95.28
465455630.8,-88.32
465464091.0,-88.39
465472551.3,-91.87
465481011.5,-98.09
465489471.7,-95.11
465497932.0,-95.45
465506392.2,-91.14
465514852.4,-90.66
465523312.7,-96.45
465531772.9,-88.43
465540233.1,-89.40
465548693.4,-93.72
465557153.6,-78.16
465565613.9,-78.89
465574074.1,-84.65
465582534.3,-84.64
465590994.6,-85.10
465599454.8,-83.88
465607915.0,-78.76
465616375.3,-90.91
465624835.5,-90.89
465633295.8,-94.15
465641756.0,-94.44
465650216.2,-92.97
465658676.5,-87.91
465667136.7,-87.93
465675596.9,-90.86
465684057.2,-90.82
465692517.4,-91.92
465700977.6,-88.12
465709437.9,-87.01
465717898.1,-91.00
465726358.4,-92.36
465734818.6,-93.12
465743278.8,-96.96
465751739.1,-78.11
465760199.3,-78.30
465768659.5,-74.54
465777119.8,-74.28
465785580.0,-77.31
465794040.3,-74.75
465802500.5,-77.03
465810960.7,-94.96
465819421.0,-93.77
465827881.2,-93.90
465836341.4,-89.81
465844801.7,-93.32
465853261.9,-92.07
465861722.1,-93.35
465870182.4,-91.22
465878642.6,-93.86
465887102.9,-90.68
465895563.1,-90.44
465904023.3,-94.92
465912483.6,-89.88
465920943.8,-96.40
465929404.0,-93.58
465937864.3,-83.73
465946324.5,-83.80
465954784.8,-75.16
465963245.0,-72.73
465971705.2,-82.14
465980165.5,-80.06
465988625.7,-76.95
465997085.9,-78.12
466005546.2,-94.50
466014006.4,-95.38
466022466.6,-93.81
466030926.9,-94.70
466039387.1,-90.43
466047847.4,-91.35
466056307.6,-94.54
466064767.8,-91.23
466073228.1,-89.20
466081688.3,-89.25
466090148.5,-89.04
466098608.8,-90.81
466107069.0,-91.67
466115529.3,-90.64
466123989.5,-88.68
466132449.7,-81.34
466140910.0,-85.74
466149370.2,-72.68
466157830.4,-76.32
466166290.7,-76.40
466174750.9,-75.73
466183211.2,-76.62
466191671.4,-80.30
466200131.6,-91.04
466208591.9,-95.27
466217052.1,-86.39
466225512.3,-90.86
466233972.6,-91.60
466242432.8,-88.43
466250893.0,-82.59
466259353.3,-84.97
466267813.5,-93.59
466276273.8,-94.81
466284734.0,-94.72
466293194.2,-93.93
466301654.5,-83.11
466310114.7,-91.92
466318574.9,-91.91
466327035.2,-74.71
466335495.4,-78.97
466343955.7,-77.79
466352415.9,-79.37
466360876.1,-80.64
466369336.4,-79.27
466377796.6,-80.49
466386256.8,-87.26
466394717.1,-90.30
466403177.3,-92.07
466411637.5,-91.90
466420097.8,-95.06
466428558.0,-95.06
466437018.3,-93.95
466445478.5,-89.58
466453938.7,-92.15
466462399.0,-93.14
466470859.2,-94.70
466479319.4,-97.10
466487779.7,-93.65
466496239.9,-89.45
466504700.2,-92.95
466513160.4,-94.08
466521620.6,-84.68
466530080.9,-83.36
466538541.1,-76.84
466547001.3,-75.01
466555461.6,-71.06
466563921.8,-78.26
466572382.0,-72.87
466580842.3,-91.47
466589302.5,-87.95
466597762.8,-87.49
466606223.0,-94.28
466614683.2,-95.10
466623143.5,-95.60
466631603.7,-92.28
466640063.9,-92.01
466648524.2,-96.56
466656984.4,-91.38
466665444.7,-90.49
466673904.9,-92.10
466682365.1,-86.59
466690825.4,-86.83
466699285.6,-87.99
466707745.8,-91.52
466716206.1,-70.86
466724666.3,-72.29
466733126.5,-69.11
466741586.8,-71.87
466750047.0,-77.47
466758507.3,-71.65
466766967.5,-69.34
466775427.7,-90.28
466783888.0,-93.47
466792348.2,-96.00
466800808.4,-90.15
466809268.7,-92.01
466817728.9,-94.91
466826189.2,-80.69
466834649.4,-91.31
466843109.6,-91.17
466851569.9,-82.85
466860030.1,-87.76
466868490.3,-89.18
466876950.6,-92.08
466885410.8,-92.27
466893871.0,-91.19
466902331.3,-89.61
466910791.5,-78.41
466919251.8,-76.19
466927712.0,-69.57
466936172.2,-73.18
466944632.5,-75.74
466953092.7,-75.65
466961552.9,-72.23
466970013.2,-71.28
466978473.4,-83.67
466986933.7,-87.89
466995393.9,-87.38
467003854.1,-90.02
467012314.4,-89.82
467020774.6,-89.28
467029234.8,-89.47
467037695.1,-84.04
467046155.3,-83.92
467054615.5,-84.19
467063075.8,-85.39
467071536.0,-83.73
467079996.3,-82.39
467088456.5,-83.06
467096916.7,-80.89
467105377.0,-86.77
467113837.2,-71.79
467122297.4,-68.16
467130757.7,-71.16
467139217.9,-70.84
467147678.2,-74.74
467156138.4,-73.28
467164598.6,-72.78
467173058.9,-83.78
467181519.1,-90.35
467189979.3,-83.72
467198439.6,-84.64
467206899.8,-88.64
467215360.1,-86.94
467223820.3,-86.86
467232280.5,-85.46
467240740.8,-85.08
467249201.0,-85.61
467257661.2,-80.80
467266121.5,-82.91
467274581.7,-86.23
467283041.9,-86.32
467291502.2,-84.07
467299962.4,-80.89
467308422.7,-81.62
467316882.9,-71.74
467325343.1,-75.18
467333803.4,-73.77
467342263.6,-73.39
467350723.8,-75.32
467359184.1,-72.46
467367644.3,-69.54
467376104.6,-70.43
467384564.8,-75.08
467393025.0,-73.52
467401485.3,-72.19
467409945.5,-71.04
467418405.7,-68.78
467426866.0,-64.76
467435326.2,-61.86
467443786.4,-59.02
467452246.7,-56.78
467460706.9,-54.38
467469167.2,-52.08
467477627.4,-50.20
467486087.6,-48.73
467494547.9,-47.30
467503008.1,-46.30
467511468.3,-46.69
467519928.6,-46.14
467528388.8,-43.57
467536849.1,-44.25
467545309.3,-44.68
467553769.5,-43.49
467562229.8,-42.44
467570690.0,-42.42
467579150.2,-43.18
467587610.5,-44.12
467596070.7,-45.55
467604530.9,-47.11
467612991.2,-48.60
467621451.4,-50.08
467629911.7,-51.44
467638371.9,-52.37
467646832.1,-53.32
467655292.4,-54.31
467663752.6,-55.17
467672212.8,-56.51
467680673.1,-58.14
467689133.3,-57.31
467697593.6,-62.79
467706053.8,-64.96
467714514.0,-61.63
467722974.3,-66.52
467731434.5,-66.36
467739894.7,-67.96
467748355.0,-75.62
467756815.2,-79.28
467765275.4,-76.45
467773735.7,-81.28
467782195.9,-70.03
467790656.2,-71.51
467799116.4,-77.57
467807576.6,-78.51
467816036.9,-84.72
467824497.1,-82.10
467832957.3,-85.06
467841417.6,-85.24
467849877.8,-84.97
467858338.1,-82.71
467866798.3,-67.64
467875258.5,-67.70
467883718.8,-73.07
467892179.0,-71.17
467900639.2,-76.11
467909099.5,-78.78
467917559.7,-70.00
467926019.9,-77.68
467934480.2,-86.22
467942940.4,-85.65
467951400.7,-81.61
467959860.9,-91.99
467968321.1,-87.78
467976781.4,-87.32
467985241.6,-84.11
467993701.8,-81.13
468002162.1,-81.89
468010622.3,-82.18
468019082.6,-81.51
468027542.8,-81.83
468036003.0,-84.74
468044463.3,-82.05
468052923.5,-68.76
468061383.7,-69.10
468069844.0,-69.15
468078304.2,-70.99
468086764.5,-69.99
468095224.7,-74.32
468103684.9,-76.76
468112145.2,-88.38
468120605.4,-91.88
468129065.6,-90.24
468137525.9,-87.96
468145986.1,-90.12
468154446.3,-87.80
468162906.6,-89.71
468171366.8,-82.73
468179827.1,-83.06
468188287.3,-82.81
468196747.5,-89.61
468205207.8,-92.11
468213668.0,-89.02
468222128.2,-89.84
468230588.5,-89.97
468239048.7,-74.16
468247509.0,-76.39
468255969.2,-71.86
468264429.4,-73.66
468272889.7,-69.89
468281349.9,-74.63
468289810.1,-69.96
468298270.4,-88.00
468306730.6,-93.53
468315190.8,-89.02
468323651.1,-92.85
468332111.3,-90.19
468340571.6,-92.77
468349031.8,-96.60
468357492.0,-98.16
468365952.3,-97.11
468374412.5,-95.26
468382872.7,-94.91
468391333.0,-88.76
468399793.2,-88.60
468408253.5,-92.30
468416713.7,-83.69
468425173.9,-71.81
468433634.2,-76.26
468442094.4,-73.56
468450554.6,-71.85
468459014.9,-72.53
468467475.1,-71.70
468475935.3,-75.02
468484395.6,-88.31
468492855.8,-89.83
468501316.1,-95.10
468509776.3,-92.76
468518236.5,-87.60
468526696.8,-94.28
468535157.0,-91.42
468543617.2,-94.56
468552077.5,-89.96
468560537.7,-90.98
468568998.0,-92.12
468577458.2,-89.50
468585918.4,-89.47
468594378.7,-93.27
468602838.9,-79.56
468611299.1,-81.26
468619759.4,-75.90
468628219.6,-75.15
468636679.8,-83.59
468645140.1,-73.66
468653600.3,-70.89
468662060.6,-71.97
468670520.8,-97.61
468678981.0,-96.00
468687441.3,-94.07
468695901.5,-94.87
468704361.7,-90.84
468712822.0,-88.06
468721282.2,-89.99
468729742.5,-98.99
468738202.7,-91.37
468746662.9,-93.54
468755123.2,-93.88
468763583.4,-95.05
468772043.6,-95.80
468780503.9,-93.00
468788964.1,-77.10
468797424.3,-76.04
468805884.6,-75.08
468814344.8,-72.76
468822805.1,-71.00
468831265.3,-72.52
468839725.5,-69.23
468848185.8,-88.66
468856646.0,-92.03
468865106.2,-92.56
468873566.5,-97.43
468882026.7,-93.41
468890487.0,-93.32
468898947.2,-92.84
468907407.4,-94.90
468915867.7,-95.29
468924327.9,-96.46
468932788.1,-99.83
468941248.4,-91.95
468949708.6,-96.61
468958168.8,-96.99
468966629.1,-93.52
468975089.3,-74.73
468983549.6,-76.61
468992009.8,-68.98
469000470.0,-67.01
469008930.3,-68.83
469017390.5,-75.92
469025850.7,-71.45
469034311.0,-92.43
469042771.2,-92.67
469051231.5,-94.89
469059691.7,-96.93
469068151.9,-94.63
469076612.2,-93.76
469085072.4,-97.81
469093532.6,-98.91
469101992.9,-90.55
469110453.1,-97.27
469118913.4,-95.70
469127373.6,-93.30
469135833.8,-92.89
469144294.1,-96.19
469152754.3,-90.74
469161214.5,-78.05
469169674.8,-69.62
469178135.0,-72.46
469186595.2,-72.66
469195055.5,-72.72
469203515.7,-74.93
469211976.0,-75.52
469220436.2,-99.22
469228896.4,-95.17
469237356.7,-90.92
469245816.9,-88.34
469254277.1,-90.33
469262737.4,-92.19
469271197.6,-97.39
469279657.9,-87.87
469288118.1,-91.09
469296578.3,-90.13
469305038.6,-89.91
469313498.8,-93.53
469321959.0,-93.82
469330419.3,-93.12
469338879.5,-92.28
469347339.7,-74.66
469355800.0,-75.06
469364260.2,-74.84
469372720.5,-73.05
469381180.7,-79.12
469389640.9,-79.03
469398101.2,-79.86
469406561.4,-85.22
469415021.6,-96.87
469423481.9,-93.67
469431942.1,-98.79
469440402.4,-89.75
469448862.6,-88.84
469457322.8,-93.11
469465783.1,-91.05
469474243.3,-92.08
469482703.5,-93.85
469491163.8,-95.69
469499624.0,-97.95
469508084.2,-93.58
469516544.5,-94.59
469525004.7,-92.26
469533465.0,-76.59
469541925.2,-83.79
469550385.4,-85.76
469558845.7,-79.81
469567305.9,-73.57
469575766.1,-78.38
469584226.4,-74.56
469592686.6,-93.92
469601146.9,-95.09
469609607.1,-90.89
469618067.3,-92.61
469626527.6,-89.70
469634987.8,-89.45
469643448.0,-95.09
469651908.3,-93.43
469660368.5,-94.25
469668828.7,-96.52
469677289.0,-95.40
469685749.2,-91.85
469694209.5,-91.49
469702669.7,-93.33
469711129.9,-90.60
469719590.2,-78.80
469728050.4,-84.29
469736510.6,-76.43
469744970.9,-74.81
469753431.1,-75.70
469761891.4,-82.06
469770351.6,-82.80
469778811.8,-91.92
469787272.1,-88.94
469795732.3,-91.49
469804192.5,-97.52
469812652.8,-93.52
469821113.0,-96.97
469829573.2,-92.79
469838033.5,-94.49
469846493.7,-90.35
469854954.0,-89.31
469863414.2,-92.08
469871874.4,-95.22
469880334.7,-92.77
469888794.9,-97.35
469897255.1,-90.06
469905715.4,-81.07
469914175.6,-75.50
469922635.9,-80.40
469931096.1,-81.29
469939556.3,-78.31
469948016.6,-76.25
469956476.8,-76.22
469964937.0,-85.94
469973397.3,-86.25
469981857.5,-84.94
469990317.7,-85.92
469998778.0,-86.39
470007238.2,-86.74
470015698.5,-85.98
470024158.7,-86.52
470032618.9,-84.65
470041079.2,-84.89
470049539.4,-85.49
470057999.6,-83.62
470066459.9,-84.50
470074920.1,-82.51
470083380.4,-77.71
470091840.6,-77.34
470100300.8,-78.35
470108761.1,-82.34
470117221.3,-74.71
470125681.5,-80.52
470134141.8,-76.76
470142602.0,-80.50
470151062.3,-87.85
470159522.5,-97.42
470167982.7,-95.54
470176443.0,-93.97
470184903.2,-93.50
470193363.4,-94.26
470201823.7,-94.81
470210283.9,-95.98
470218744.1,-90.26
470227204.4,-94.05
470235664.6,-92.27
470244124.9,-93.43
470252585.1,-93.37
470261045.3,-93.16
470269505.6,-91.75
470277965.8,-85.17
470286426.0,-84.30
470294886.3,-75.27
470303346.5,-74.33
470311806.8,-75.63
470320267.0,-86.97
470328727.2,-94.67
470337187.5,-91.74
470345647.7,-89.09
470354107.9,-90.68
470362568.2,-90.04
470371028.4,-88.81
470379488.6,-91.70
470387948.9,-89.64
470396409.1,-92.18
470404869.4,-89.07
470413329.6,-87.00
470421789.8,-94.25
470430250.1,-88.49
470438710.3,-90.63
470447170.5,-91.48
470455630.8,-82.56
470464091.0,-78.64
470472551.3,-80.17
470481011.5,-77.03
470489471.7,-78.29
470497932.0,-84.70
470506392.2,-82.83
470514852.4,-88.48
470523312.7,-88.41
470531772.9,-89.69
470540233.1,-88.75
470548693.4,-89.07
470557153.6,-90.34
470565613.9,-88.00
470574074.1,-88.17
470582534.3,-92.61
470590994.6,-89.63
470599454.8,-89.74
470607915.0,-90.13
470616375.3,-90.51
470624835.5,-88.91
470633295.8,-78.26
470641756.0,-77.98
470650216.2,-79.93
470658676.5,-81.37
470667136.7,-77.05
470675596.9,-76.84
470684057.2,-87.03
470692517.4,-89.46
470700977.6,-90.46
470709437.9,-92.03
470717898.1,-92.82
470726358.4,-90.94
470734818.6,-89.22
470743278.8,-90.25
470751739.1,-89.30
470760199.3,-96.26
470768659.5,-94.16
470777119.8,-91.45
470785580.0,-93.10
470794040.3,-93.62
470802500.5,-93.20
470810960.7,-93.57
470819421.0,-78.69
470827881.2,-78.84
470836341.4,-85.53
470844801.7,-78.17
470853261.9,-89.22
470861722.1,-87.00
470870182.4,-75.59
470878642.6,-75.52
470887102.9,-92.49
470895563.1,-90.13
470904023.3,-91.52
470912483.6,-88.47
470920943.8,-90.42
470929404.0,-86.68
470937864.3,-86.36
470946324.5,-91.15
470954784.8,-89.83
470963245.0,-92.75
470971705.2,-90.25
470980165.5,-94.72
470988625.7,-92.06
470997085.9,-90.91
471005546.2,-78.42
471014006.4,-78.71
471022466.6,-79.16
471030926.9,-81.43
471039387.1,-81.39
471047847.4,-83.35
471056307.6,-84.08
471064767.8,-88.82
471073228.1,-95.62
471081688.3,-91.80
471090148.5,-94.96
471098608.8,-93.24
471107069.0,-93.12
471115529.3,-93.16
471123989.5,-92.34
471132449.7,-93.75
471140910.0,-94.15
471149370.2,-92.94
471157830.4,-93.09
471166290.7,-96.39
471174750.9,-96.90
471183211.2,-92.86
471191671.4,-79.13
471200131.6,-76.98
471208591.9,-80.49
471217052.1,-85.82
471225512.3,-81.55
471233972.6,-81.53
471242432.8,-84.59
471250893.0,-94.12
471259353.3,-91.81
471267813.5,-96.99
471276273.8,-95.03
471284734.0,-88.63
471293194.2,-89.84
471301654.5,-94.08
471310114.7,-95.57
471318574.9,-92.37
471327035.2,-92.83
471335495.4,-91.51
471343955.7,-90.62
471352415.9,-89.20
471360876.1,-88.93
471369336.4,-89.49
471377796.6,-86.92
471386256.8,-81.49
471394717.1,-82.14
471403177.3,-76.10
471411637.5,-77.77
471420097.8,-77.73
471428558.0,-78.17
471437018.3,-78.99
471445478.5,-90.14
471453938.7,-90.17
471462399.0,-90.21
471470859.2,-90.66
471479319.4,-89.78
471487779.7,-87.13
471496239.9,-86.95
471504700.2,-89.06
471513160.4,-88.47
471521620.6,-90.26
471530080.9,-94.53
471538541.1,-94.52
471547001.3,-94.33
471555461.6,-92.72
471563921.8,-87.58
471572382.0,-87.54
471580842.3,-75.82
471589302.5,-77.47
471597762.8,-81.48
471606223.0,-76.00
471614683.2,-82.38
471623143.5,-86.37
471631603.7,-95.96
471640063.9,-91.28
471648524.2,-88.35
471656984.4,-92.27
471665444.7,-94.97
471673904.9,-94.04
471682365.1,-89.41
471690825.4,-91.35
471699285.6,-91.85
471707745.8,-89.25
471716206.1,-91.03
471724666.3,-96.22
471733126.5,-95.77
471741586.8,-94.54
471750047.0,-85.88
471758507.3,-78.78
471766967.5,-78.41
471775427.7,-83.35
471783888.0,-77.18
471792348.2,-76.86
471800808.4,-86.32
471809268.7,-94.61
471817728.9,-99.09
471826189.2,-93.23
471834649.4,-93.67
471843109.6,-90.85
471851569.9,-93.34
471860030.1,-96.38
471868490.3,-95.98
471876950.6,-94.06
471885410.8,-92.90
471893871.0,-94.00
471902331.3,-94.70
471910791.5,-93.21
471919251.8,-94.49
471927712.0,-93.10
471936172.2,-78.61
471944632.5,-74.46
471953092.7,-79.61
471961552.9,-73.85
471970013.2,-81.05
471978473.4,-74.86
471986933.7,-80.65
471995393.9,-92.73
472003854.1,-98.76
472012314.4,-94.34
472020774.6,-94.18
472029234.8,-93.78
472037695.1,-91.51
472046155.3,-92.12
472054615.5,-90.70
472063075.8,-92.20
472071536.0,-91.68
472079996.3,-90.72
472088456.5,-91.11
472096916.7,-92.18
472105377.0,-89.71
472113837.2,-89.80
472122297.4,-76.73
472130757.7,-79.62
472139217.9,-81.33
472147678.2,-77.87
472156138.4,-81.34
472164598.6,-81.01
472173058.9,-78.56
472181519.1,-92.35
472189979.3,-93.96
472198439.6,-92.59
472206899.8,-92.22
472215360.1,-94.34
472223820.3,-93.29
472232280.5,-93.30
472240740.8,-93.33
472249201.0,-91.64
472257661.2,-95.40
472266121.5,-96.25
472274581.7,-96.99
472283041.9,-88.84
472291502.2,-94.44
472299962.4,-85.78
472308422.7,-83.89
472316882.9,-81.14
472325343.1,-73.73
472333803.4,-77.24
472342263.6,-76.09
472350723.8,-79.07
472359184.1,-88.50
472367644.3,-100.18
472376104.6,-91.76
472384564.8,-92.20
472393025.0,-93.26
472401485.3,-90.82
472409945.5,-90.95
472418405.7,-93.07
472426866.0,-94.56
472435326.2,-94.97
472443786.4,-92.38
472452246.7,-92.91
472460706.9,-96.67
472469167.2,-93.80
472477627.4,-94.67
472486087.6,-81.12
472494547.9,-79.36
472503008.1,-76.99
472511468.3,-83.57
472519928.6,-80.83
472528388.8,-82.67
472536849.1,-80.94
472545309.3,-88.46
472553769.5,-87.94
472562229.8,-93.54
472570690.0,-93.54
