Frequency (Hz),Amplitude (dBm)
465667136.7,-93.79
465675596.9,-93.25
465684057.2,-94.05
465692517.4,-96.74
465700977.6,-92.56
465709437.9,-90.57
465717898.1,-88.08
465726358.4,-90.75
465734818.6,-92.22
465743278.8,-100.07
465751739.1,-93.82
465760199.3,-91.07
465768659.5,-90.55
465777119.8,-92.83
465785580.0,-94.35
465794040.3,-94.22
465802500.5,-94.56
465810960.7,-94.38
465819421.0,-94.87
465827881.2,-71.37
465836341.4,-79.12
465844801.7,-78.26
465853261.9,-73.43
465861722.1,-74.43
465870182.4,-83.13
465878642.6,-74.81
465887102.9,-84.85
465895563.1,-91.95
465904023.3,-90.58
465912483.6,-92.37
465920943.8,-92.90
465929404.0,-94.93
465937864.3,-89.67
465946324.5,-92.93
465954784.8,-91.31
465963245.0,-90.56
465971705.2,-91.07
465980165.5,-91.34
465988625.7,-97.48
465997085.9,-95.16
466005546.2,-95.20
466014006.4,-91.97
466022466.6,-95.20
466030926.9,-91.43
466039387.1,-95.74
466047847.4,-80.72
466056307.6,-78.98
466064767.8,-76.81
466073228.1,-78.14
466081688.3,-73.37
466090148.5,-75.77
466098608.8,-79.95
466107069.0,-94.29
466115529.3,-92.49
466123989.5,-94.36
466132449.7,-89.88
466140910.0,-89.40
466149370.2,-90.39
466157830.4,-91.66
466166290.7,-95.67
466174750.9,-91.06
466183211.2,-87.87
466191671.4,-95.63
466200131.6,-94.33
466208591.9,-92.21
466217052.1,-95.42
466225512.3,-93.12
466233972.6,-93.07
466242432.8,-87.38
466250893.0,-88.72
466259353.3,-91.58
466267813.5,-93.66
466276273.8,-90.06
466284734.0,-86.93
466293194.2,-79.43
466301654.5,-73.10
466310114.7,-72.64
466318574.9,-76.66
466327035.2,-77.74
466335495.4,-96.62
466343955.7,-94.13
466352415.9,-99.74
466360876.1,-92.95
466369336.4,-92.47
466377796.6,-90.24
466386256.8,-90.87
466394717.1,-88.83
466403177.3,-90.64
466411637.5,-91.36
466420097.8,-94.07
466428558.0,-94.71
466437018.3,-91.80
466445478.5,-91.37
466453938.7,-89.37
466462399.0,-91.64
466470859.2,-92.09
466479319.4,-94.24
466487779.7,-92.54
466496239.9,-95.93
466504700.2,-73.94
466513160.4,-73.13
466521620.6,-72.93
466530080.9,-73.46
466538541.1,-74.19
466547001.3,-80.44
466555461.6,-78.00
466563921.8,-89.68
466572382.0,-95.03
466580842.3,-90.82
466589302.5,-92.60
466597762.8,-96.30
466606223.0,-89.28
466614683.2,-92.91
466623143.5,-93.15
466631603.7,-93.29
466640063.9,-95.06
466648524.2,-94.64
466656984.4,-92.52
466665444.7,-91.69
466673904.9,-91.83
466682365.1,-98.74
466690825.4,-93.63
466699285.6,-89.61
466707745.8,-89.61
466716206.1,-94.38
466724666.3,-94.17
466733126.5,-70.06
466741586.8,-67.97
466750047.0,-68.37
466758507.3,-73.30
466766967.5,-75.55
466775427.7,-72.12
466783888.0,-69.64
466792348.2,-90.21
466800808.4,-89.20
466809268.7,-94.46
466817728.9,-93.59
466826189.2,-93.18
466834649.4,-93.17
466843109.6,-93.61
466851569.9,-91.10
466860030.1,-90.93
466868490.3,-91.19
466876950.6,-92.49
466885410.8,-92.22
466893871.0,-86.90
466902331.3,-89.44
466910791.5,-92.39
466919251.8,-94.34
466927712.0,-88.64
466936172.2,-91.39
466944632.5,-92.32
466953092.7,-85.14
466961552.9,-73.50
466970013.2,-71.84
466978473.4,-72.44
466986933.7,-72.52
466995393.9,-72.19
467003854.1,-72.81
467012314.4,-78.53
467020774.6,-84.25
467029234.8,-84.20
467037695.1,-84.24
467046155.3,-80.16
467054615.5,-86.51
467063075.8,-83.50
467071536.0,-85.47
467079996.3,-85.21
467088456.5,-87.08
467096916.7,-87.92
467105377.0,-88.63
467113837.2,-82.36
467122297.4,-85.86
467130757.7,-89.67
467139217.9,-87.40
467147678.2,-81.60
467156138.4,-87.21
467164598.6,-84.67
467173058.9,-83.75
467181519.1,-78.84
467189979.3,-70.56
467198439.6,-78.26
467206899.8,-72.94
467215360.1,-73.10
467223820.3,-72.55
467232280.5,-76.52
467240740.8,-67.56
467249201.0,-83.42
467257661.2,-81.97
467266121.5,-81.51
467274581.7,-81.31
467283041.9,-86.28
467291502.2,-79.91
467299962.4,-86.04
467308422.7,-88.72
467316882.9,-85.38
467325343.1,-81.44
467333803.4,-85.94
467342263.6,-83.99
467350723.8,-81.64
467359184.1,-80.43
467367644.3,-77.00
467376104.6,-75.41
467384564.8,-74.54
467393025.0,-73.40
467401485.3,-70.63
467409945.5,-68.60
467418405.7,-62.98
467426866.0,-61.28
467435326.2,-57.38
467443786.4,-60.72
467452246.7,-55.80
467460706.9,-54.43
467469167.2,-54.45
467477627.4,-51.67
467486087.6,-51.02
467494547.9,-49.71
467503008.1,-48.72
467511468.3,-47.42
467519928.6,-46.45
467528388.8,-45.67
467536849.1,-44.98
467545309.3,-44.51
467553769.5,-44.20
467562229.8,-44.04
467570690.0,-43.91
467579150.2,-44.02
467587610.5,-44.37
467596070.7,-44.89
467604530.9,-45.55
467612991.2,-46.40
467621451.4,-47.51
467629911.7,-48.58
467638371.9,-49.89
467646832.1,-49.91
467655292.4,-52.66
467663752.6,-53.53
467672212.8,-57.88
467680673.1,-58.04
467689133.3,-59.92
467697593.6,-63.84
467706053.8,-66.66
467714514.0,-68.61
467722974.3,-70.21
467731434.5,-71.63
467739894.7,-74.52
467748355.0,-78.03
467756815.2,-76.91
467765275.4,-80.17
467773735.7,-80.62
467782195.9,-81.22
467790656.2,-80.87
467799116.4,-81.32
467807576.6,-82.92
467816036.9,-83.78
467824497.1,-85.82
467832957.3,-86.95
467841417.6,-83.74
467849877.8,-82.15
467858338.1,-83.88
467866798.3,-68.00
467875258.5,-69.29
467883718.8,-71.49
467892179.0,-69.47
467900639.2,-68.41
467909099.5,-73.96
467917559.7,-74.73
467926019.9,-90.90
467934480.2,-89.83
467942940.4,-83.22
467951400.7,-83.11
467959860.9,-86.29
467968321.1,-87.61
467976781.4,-87.53
467985241.6,-84.41
467993701.8,-86.80
468002162.1,-86.43
468010622.3,-85.96
468019082.6,-83.05
468027542.8,-88.00
468036003.0,-86.06
468044463.3,-83.50
468052923.5,-85.87
468061383.7,-84.35
468069844.0,-90.52
468078304.2,-89.50
468086764.5,-84.87
468095224.7,-73.12
468103684.9,-70.02
468112145.2,-73.42
468120605.4,-67.63
468129065.6,-70.09
468137525.9,-75.38
468145986.1,-73.45
468154446.3,-89.39
468162906.6,-85.64
468171366.8,-91.15
468179827.1,-90.78
468188287.3,-79.81
468196747.5,-89.81
468205207.8,-95.55
468213668.0,-81.68
468222128.2,-92.68
468230588.5,-85.31
468239048.7,-83.07
468247509.0,-86.31
468255969.2,-83.10
468264429.4,-94.35
468272889.7,-85.57
468281349.9,-86.41
468289810.1,-89.93
468298270.4,-85.48
468306730.6,-90.51
468315190.8,-80.55
468323651.1,-81.10
468332111.3,-73.93
468340571.6,-66.27
468349031.8,-72.48
468357492.0,-73.38
468365952.3,-70.49
468374412.5,-73.72
468382872.7,-89.61
468391333.0,-93.51
468399793.2,-95.33
468408253.5,-87.42
468416713.7,-90.43
468425173.9,-93.83
468433634.2,-88.14
468442094.4,-90.10
468450554.6,-94.88
468459014.9,-87.73
468467475.1,-98.77
468475935.3,-90.67
468484395.6,-90.77
468492855.8,-92.44
468501316.1,-91.99
468509776.3,-92.57
468518236.5,-97.34
468526696.8,-95.60
468535157.0,-93.71
468543617.2,-81.41
468552077.5,-79.09
468560537.7,-73.61
468568998.0,-72.73
468577458.2,-71.65
468585918.4,-72.78
468594378.7,-71.00
468602838.9,-71.51
468611299.1,-88.21
468619759.4,-96.85
468628219.6,-95.52
468636679.8,-104.90
468645140.1,-89.17
468653600.3,-90.98
468662060.6,-92.41
468670520.8,-93.74
468678981.0,-82.75
468687441.3,-89.13
468695901.5,-93.04
468704361.7,-91.90
468712822.0,-91.03
468721282.2,-92.25
468729742.5,-97.32
468738202.7,-93.04
468746662.9,-93.57
468755123.2,-88.82
468763583.4,-81.19
468772043.6,-75.05
468780503.9,-74.59
468788964.1,-77.43
468797424.3,-77.02
468805884.6,-68.60
468814344.8,-71.02
468822805.1,-71.96
468831265.3,-89.41
468839725.5,-93.54
468848185.8,-96.70
468856646.0,-94.37
468865106.2,-92.43
468873566.5,-92.41
468882026.7,-93.06
468890487.0,-91.68
468898947.2,-90.27
468907407.4,-94.53
468915867.7,-93.12
468924327.9,-94.36
468932788.1,-95.34
468941248.4,-94.60
468949708.6,-92.40
468958168.8,-92.70
468966629.1,-91.51
468975089.3,-90.09
468983549.6,-95.48
468992009.8,-90.22
469000470.0,-73.71
469008930.3,-71.81
469017390.5,-75.30
469025850.7,-70.13
469034311.0,-83.24
469042771.2,-77.79
469051231.5,-73.96
469059691.7,-79.54
469068151.9,-93.10
469076612.2,-98.31
469085072.4,-98.08
469093532.6,-97.30
469101992.9,-92.24
469110453.1,-92.28
469118913.4,-97.05
469127373.6,-97.83
469135833.8,-95.61
469144294.1,-89.00
469152754.3,-94.12
469161214.5,-94.05
469169674.8,-92.64
469178135.0,-91.30
469186595.2,-94.95
469195055.5,-93.71
469203515.7,-93.96
469211976.0,-93.79
469220436.2,-93.56
469228896.4,-76.62
469237356.7,-76.89
469245816.9,-80.18
469254277.1,-70.80
469262737.4,-77.70
469271197.6,-74.25
469279657.9,-72.67
469288118.1,-85.66
469296578.3,-91.92
469305038.6,-89.60
469313498.8,-90.37
469321959.0,-91.70
469330419.3,-92.97
469338879.5,-94.02
469347339.7,-90.24
469355800.0,-94.68
469364260.2,-93.76
469372720.5,-95.55
469381180.7,-95.65
469389640.9,-93.81
469398101.2,-93.02
469406561.4,-93.72
469415021.6,-95.04
469423481.9,-93.23
469431942.1,-94.16
469440402.4,-88.93
469448862.6,-89.57
469457322.8,-93.28
469465783.1,-76.29
469474243.3,-78.83
469482703.5,-82.16
469491163.8,-76.47
469499624.0,-77.21
469508084.2,-82.87
469516544.5,-79.37
469525004.7,-92.37
469533465.0,-95.13
469541925.2,-93.22
469550385.4,-92.61
469558845.7,-90.48
469567305.9,-91.95
469575766.1,-97.94
469584226.4,-99.20
469592686.6,-93.49
469601146.9,-94.66
469609607.1,-94.43
469618067.3,-96.04
469626527.6,-91.18
469634987.8,-93.41
469643448.0,-96.05
469651908.3,-92.61
469660368.5,-95.44
469668828.7,-93.57
469677289.0,-91.72
469685749.2,-86.70
469694209.5,-79.69
469702669.7,-74.82
469711129.9,-70.48
469719590.2,-70.75
469728050.4,-72.27
469736510.6,-80.71
469744970.9,-74.02
469753431.1,-93.75
469761891.4,-94.20
469770351.6,-92.45
469778811.8,-89.28
469787272.1,-96.07
469795732.3,-92.62
469804192.5,-90.69
469812652.8,-94.48
469821113.0,-95.12
469829573.2,-91.29
469838033.5,-92.11
469846493.7,-91.45
469854954.0,-96.85
469863414.2,-92.16
469871874.4,-91.70
469880334.7,-91.92
469888794.9,-93.38
469897255.1,-96.75
469905715.4,-93.48
469914175.6,-90.13
469922635.9,-78.05
469931096.1,-75.72
469939556.3,-78.31
469948016.6,-81.21
469956476.8,-76.14
469964937.0,-75.79
469973397.3,-84.66
469981857.5,-88.28
469990317.7,-86.47
469998778.0,-86.29
470007238.2,-85.65
470015698.5,-86.58
470024158.7,-88.24
470032618.9,-90.33
470041079.2,-91.79
470049539.4,-89.42
470057999.6,-89.86
470066459.9,-87.18
470074920.1,-84.95
470083380.4,-85.66
470091840.6,-82.74
470100300.8,-87.50
470108761.1,-86.19
470117221.3,-86.35
470125681.5,-83.60
470134141.8,-86.23
470142602.0,-82.87
470151062.3,-78.61
470159522.5,-81.55
470167982.7,-80.86
470176443.0,-79.44
470184903.2,-78.60
470193363.4,-77.34
470201823.7,-78.20
470210283.9,-89.67
470218744.1,-86.24
470227204.4,-88.09
470235664.6,-88.33
470244124.9,-90.58
470252585.1,-85.44
470261045.3,-89.69
470269505.6,-87.20
470277965.8,-86.38
470286426.0,-83.56
470294886.3,-83.94
470303346.5,-83.83
470311806.8,-80.50
470320267.0,-81.33
470328727.2,-82.15
470337187.5,-82.92
470345647.7,-84.40
470354107.9,-88.72
470362568.2,-91.18
470371028.4,-80.80
470379488.6,-80.26
470387948.9,-86.48
470396409.1,-78.60
470404869.4,-75.07
470413329.6,-75.67
470421789.8,-79.09
470430250.1,-82.22
470438710.3,-85.40
470447170.5,-85.11
470455630.8,-88.41
470464091.0,-85.88
470472551.3,-90.23
470481011.5,-86.24
470489471.7,-89.34
470497932.0,-88.50
470506392.2,-86.11
470514852.4,-87.09
470523312.7,-86.92
470531772.9,-91.58
470540233.1,-92.71
470548693.4,-88.44
470557153.6,-93.56
470565613.9,-92.06
470574074.1,-91.84
470582534.3,-93.03
470590994.6,-92.93
470599454.8,-77.99
470607915.0,-79.53
470616375.3,-79.56
470624835.5,-81.62
470633295.8,-83.02
470641756.0,-82.22
470650216.2,-78.07
470658676.5,-86.14
470667136.7,-96.13
470675596.9,-92.68
470684057.2,-90.28
470692517.4,-93.00
470700977.6,-92.49
470709437.9,-93.75
470717898.1,-92.74
470726358.4,-96.05
470734818.6,-93.96
470743278.8,-90.08
470751739.1,-96.60
470760199.3,-87.79
470768659.5,-92.20
470777119.8,-93.03
470785580.0,-92.71
470794040.3,-91.69
470802500.5,-92.71
470810960.7,-91.26
470819421.0,-91.74
470827881.2,-83.10
470836341.4,-76.63
470844801.7,-75.98
470853261.9,-78.58
470861722.1,-80.99
470870182.4,-77.70
470878642.6,-85.20
470887102.9,-88.88
470895563.1,-88.77
470904023.3,-86.67
470912483.6,-87.24
470920943.8,-93.00
470929404.0,-89.54
470937864.3,-90.34
470946324.5,-90.42
470954784.8,-86.96
470963245.0,-88.13
470971705.2,-88.65
470980165.5,-88.12
470988625.7,-90.88
470997085.9,-91.59
471005546.2,-90.52
471014006.4,-85.47
471022466.6,-86.11
471030926.9,-86.23
471039387.1,-85.77
471047847.4,-80.94
471056307.6,-82.01
471064767.8,-75.14
471073228.1,-81.06
471081688.3,-83.59
471090148.5,-81.75
471098608.8,-76.06
471107069.0,-78.79
471115529.3,-89.79
471123989.5,-87.61
471132449.7,-82.99
471140910.0,-83.71
471149370.2,-81.61
471157830.4,-82.50
471166290.7,-83.54
471174750.9,-87.17
471183211.2,-86.40
471191671.4,-86.99
471200131.6,-88.55
471208591.9,-89.83
471217052.1,-95.03
471225512.3,-92.75
471233972.6,-89.79
471242432.8,-90.22
471250893.0,-95.44
471259353.3,-93.66
471267813.5,-96.15
471276273.8,-78.43
471284734.0,-78.44
471293194.2,-74.25
471301654.5,-80.30
471310114.7,-77.37
471318574.9,-85.10
471327035.2,-79.96
471335495.4,-81.69
471343955.7,-92.21
471352415.9,-91.03
471360876.1,-89.43
471369336.4,-89.12
471377796.6,-89.88
471386256.8,-92.17
471394717.1,-95.60
471403177.3,-91.08
471411637.5,-94.38
471420097.8,-89.77
471428558.0,-89.47
471437018.3,-96.12
471445478.5,-89.55
471453938.7,-91.83
471462399.0,-92.36
471470859.2,-95.58
471479319.4,-90.71
471487779.7,-91.41
471496239.9,-95.13
471504700.2,-88.82
471513160.4,-78.41
471521620.6,-81.40
471530080.9,-90.01
471538541.1,-93.11
471547001.3,-88.85
471555461.6,-78.32
471563921.8,-84.34
471572382.0,-92.32
471580842.3,-90.24
471589302.5,-95.95
471597762.8,-95.44
471606223.0,-92.60
471614683.2,-94.63
471623143.5,-97.34
471631603.7,-92.42
471640063.9,-93.60
471648524.2,-91.20
471656984.4,-89.59
471665444.7,-91.98
471673904.9,-92.44
471682365.1,-93.47
471690825.4,-93.21
471699285.6,-91.18
471707745.8,-91.11
471716206.1,-93.67
471724666.3,-91.46
471733126.5,-79.25
471741586.8,-77.72
471750047.0,-81.04
471758507.3,-78.34
471766967.5,-84.14
471775427.7,-85.48
471783888.0,-79.85
471792348.2,-79.71
471800808.4,-94.19
471809268.7,-99.04
471817728.9,-93.80
471826189.2,-91.28
471834649.4,-88.38
471843109.6,-89.92
471851569.9,-93.75
471860030.1,-95.45
471868490.3,-94.49
471876950.6,-97.61
471885410.8,-93.75
471893871.0,-95.17
471902331.3,-95.88
471910791.5,-97.17
471919251.8,-98.60
471927712.0,-89.47
471936172.2,-94.26
471944632.5,-91.43
471953092.7,-90.10
471961552.9,-76.36
471970013.2,-74.31
471978473.4,-74.17
471986933.7,-79.03
471995393.9,-88.81
472003854.1,-84.15
472012314.4,-81.02
472020774.6,-90.15
472029234.8,-90.68
472037695.1,-93.74
472046155.3,-90.82
472054615.5,-90.02
472063075.8,-91.39
472071536.0,-92.11
472079996.3,-91.16
472088456.5,-89.40
472096916.7,-88.69
472105377.0,-92.44
472113837.2,-88.34
472122297.4,-89.11
472130757.7,-93.06
472139217.9,-89.42
472147678.2,-89.66
472156138.4,-91.96
472164598.6,-87.91
472173058.9,-89.28
472181519.1,-90.41
472189979.3,-80.67
472198439.6,-83.01
472206899.8,-83.52
472215360.1,-79.19
472223820.3,-80.72
472232280.5,-79.69
472240740.8,-83.67
472249201.0,-90.08
472257661.2,-95.38
472266121.5,-92.21
472274581.7,-95.09
472283041.9,-95.68
472291502.2,-92.80
472299962.4,-91.02
472308422.7,-94.43
472316882.9,-96.01
472325343.1,-97.04
472333803.4,-95.02
472342263.6,-89.64
472350723.8,-93.52
472359184.1,-94.97
472367644.3,-94.92
472376104.6,-95.25
472384564.8,-96.95
472393025.0,-94.59
472401485.3,-97.17
472409945.5,-93.68
472418405.7,-81.21
472426866.0,-79.08
472435326.2,-83.58
472443786.4,-81.07
472452246.7,-83.29
472460706.9,-83.28
472469167.2,-78.21
472477627.4,-90.95
472486087.6,-94.05
472494547.9,-93.31
472503008.1,-94.61
472511468.3,-92.77
472519928.6,-93.82
472528388.8,-93.02
472536849.1,-93.73
472545309.3,-94.63
472553769.5,-91.76
472562229.8,-93.45
472570690.0,-93.45
