Frequency (Hz),Amplitude (dBm)
464034311.0,-87.40
464042771.2,-87.40
464051231.5,-85.37
464059691.7,-88.35
464068151.9,-91.08
464076612.2,-88.03
464085072.4,-90.33
464093532.6,-89.24
464101992.9,-91.91
464110453.1,-84.41
464118913.4,-77.69
464127373.6,-76.86
464135833.8,-87.43
464144294.1,-79.77
464152754.3,-82.64
464161214.5,-82.87
464169674.8,-93.64
464178135.0,-92.63
464186595.2,-91.58
464195055.5,-89.76
464203515.7,-91.55
464211976.0,-97.65
464220436.2,-89.52
464228896.4,-93.50
464237356.7,-92.37
464245816.9,-90.80
464254277.1,-90.16
464262737.4,-90.35
464271197.6,-93.31
464279657.9,-92.02
464288118.1,-91.86
464296578.3,-90.10
464305038.6,-90.79
464313498.8,-84.31
464321959.0,-83.29
464330419.3,-83.70
464338879.5,-80.76
464347339.7,-89.84
464355800.0,-90.85
464364260.2,-88.49
464372720.5,-89.22
464381180.7,-91.06
464389640.9,-91.08
464398101.2,-89.27
464406561.4,-87.87
464415021.6,-87.76
464423481.9,-96.33
464431942.1,-96.11
464440402.4,-99.30
464448862.6,-93.76
464457322.8,-91.11
464465783.1,-89.84
464474243.3,-88.66
464482703.5,-95.15
464491163.8,-91.35
464499624.0,-88.78
464508084.2,-91.81
464516544.5,-90.00
464525004.7,-85.34
464533465.0,-83.94
464541925.2,-86.76
464550385.4,-85.96
464558845.7,-88.80
464567305.9,-86.66
464575766.1,-86.26
464584226.4,-88.87
464592686.6,-90.94
464601146.9,-85.64
464609607.1,-85.92
464618067.3,-85.47
464626527.6,-87.41
464634987.8,-86.11
464643448.0,-87.94
464651908.3,-90.04
464660368.5,-87.25
464668828.7,-84.49
464677289.0,-84.82
464685749.2,-86.46
464694209.5,-88.28
464702669.7,-86.80
464711129.9,-81.55
464719590.2,-87.34
464728050.4,-78.63
464736510.6,-82.53
464744970.9,-84.46
464753431.1,-80.32
464761891.4,-86.94
464770351.6,-87.08
464778811.8,-82.52
464787272.1,-87.62
464795732.3,-84.29
464804192.5,-86.80
464812652.8,-86.10
464821113.0,-88.90
464829573.2,-85.80
464838033.5,-91.27
464846493.7,-88.55
464854954.0,-89.89
464863414.2,-88.77
464871874.4,-92.48
464880334.7,-93.04
464888794.9,-88.69
464897255.1,-96.76
464905715.4,-95.75
464914175.6,-93.48
464922635.9,-93.80
464931096.1,-87.70
464939556.3,-85.62
464948016.6,-76.25
464956476.8,-82.34
464964937.0,-80.97
464973397.3,-81.11
464981857.5,-76.97
464990317.7,-88.53
464998778.0,-91.84
465007238.2,-89.86
465015698.5,-92.74
465024158.7,-91.23
465032618.9,-91.27
465041079.2,-94.45
465049539.4,-94.24
465057999.6,-94.29
465066459.9,-91.87
465074920.1,-96.57
465083380.4,-96.46
465091840.6,-93.37
465100300.8,-91.38
465108761.1,-90.71
465117221.3,-91.41
465125681.5,-97.51
465134141.8,-97.83
465142602.0,-79.31
465151062.3,-80.74
465159522.5,-78.96
465167982.7,-75.68
465176443.0,-88.45
465184903.2,-84.91
465193363.4,-82.73
465201823.7,-89.18
465210283.9,-91.82
465218744.1,-94.11
465227204.4,-91.14
465235664.6,-97.09
465244124.9,-96.97
465252585.1,-94.39
465261045.3,-93.05
465269505.6,-90.86
465277965.8,-88.87
465286426.0,-92.56
465294886.3,-88.13
465303346.5,-94.19
465311806.8,-93.41
465320267.0,-95.38
465328727.2,-93.97
465337187.5,-93.48
465345647.7,-78.77
465354107.9,-79.07
465362568.2,-81.59
465371028.4,-78.51
465379488.6,-80.95
465387948.9,-77.01
465396409.1,-79.12
465404869.4,-79.44
465413329.6,-91.57
465421789.8,-91.44
465430250.1,-94.07
465438710.3,-92.30
465447170.5,-90.39
465455630.8,-96.01
465464091.0,-95.69
465472551.3,-93.47
465481011.5,-95.16
465489471.7,-96.20
465497932.0,-95.30
465506392.2,-90.94
465514852.4,-92.26
465523312.7,-96.83
465531772.9,-94.81
465540233.1,-91.84
465548693.4,-87.58
465557153.6,-81.77
465565613.9,-74.56
465574074.1,-74.38
465582534.3,-74.09
465590994.6,-80.23
465599454.8,-79.97
465607915.0,-78.16
465616375.3,-94.64
465624835.5,-96.23
465633295.8,-94.93
465641756.0,-92.20
465650216.2,-92.09
465658676.5,-94.93
465667136.7,-86.58
465675596.9,-90.56
465684057.2,-90.06
465692517.4,-93.40
465700977.6,-91.97
465709437.9,-90.10
465717898.1,-95.18
465726358.4,-91.61
465734818.6,-91.33
465743278.8,-91.70
465751739.1,-92.97
465760199.3,-78.75
465768659.5,-75.62
465777119.8,-73.11
465785580.0,-79.50
465794040.3,-85.04
465802500.5,-76.00
465810960.7,-75.76
465819421.0,-86.40
465827881.2,-92.44
465836341.4,-90.09
465844801.7,-90.28
465853261.9,-93.66
465861722.1,-93.64
465870182.4,-95.43
465878642.6,-93.69
465887102.9,-90.60
465895563.1,-96.29
465904023.3,-91.50
465912483.6,-91.52
465920943.8,-93.29
465929404.0,-90.27
465937864.3,-94.46
465946324.5,-96.90
465954784.8,-94.17
465963245.0,-71.27
465971705.2,-70.99
465980165.5,-73.94
465988625.7,-73.94
465997085.9,-70.92
466005546.2,-70.93
466014006.4,-73.06
466022466.6,-71.88
466030926.9,-90.13
466039387.1,-91.72
466047847.4,-90.11
466056307.6,-97.12
466064767.8,-95.14
466073228.1,-98.37
466081688.3,-89.52
466090148.5,-93.74
466098608.8,-91.90
466107069.0,-93.97
466115529.3,-91.73
466123989.5,-90.38
466132449.7,-93.39
466140910.0,-94.26
466149370.2,-91.48
466157830.4,-94.46
466166290.7,-92.35
466174750.9,-75.31
466183211.2,-75.35
466191671.4,-71.40
466200131.6,-70.94
466208591.9,-76.41
466217052.1,-71.74
466225512.3,-80.55
466233972.6,-92.39
466242432.8,-96.89
466250893.0,-92.36
466259353.3,-95.42
466267813.5,-98.14
466276273.8,-93.75
466284734.0,-92.77
466293194.2,-92.64
466301654.5,-96.08
466310114.7,-92.51
466318574.9,-95.99
466327035.2,-91.74
466335495.4,-93.02
466343955.7,-93.79
466352415.9,-90.85
466360876.1,-90.83
466369336.4,-89.25
466377796.6,-67.51
466386256.8,-68.77
466394717.1,-73.17
466403177.3,-72.59
466411637.5,-81.08
466420097.8,-76.18
466428558.0,-75.72
466437018.3,-79.05
466445478.5,-88.76
466453938.7,-90.99
466462399.0,-92.12
466470859.2,-90.53
466479319.4,-91.27
466487779.7,-92.11
466496239.9,-93.25
466504700.2,-95.99
466513160.4,-98.14
466521620.6,-90.16
466530080.9,-92.05
466538541.1,-92.25
466547001.3,-95.17
466555461.6,-94.92
466563921.8,-96.97
466572382.0,-95.98
466580842.3,-91.65
466589302.5,-76.24
466597762.8,-73.23
466606223.0,-75.85
466614683.2,-74.96
466623143.5,-74.94
466631603.7,-69.16
466640063.9,-75.89
466648524.2,-95.63
466656984.4,-92.14
466665444.7,-93.17
466673904.9,-92.04
466682365.1,-92.17
466690825.4,-92.18
466699285.6,-91.66
466707745.8,-88.42
466716206.1,-93.21
466724666.3,-92.39
466733126.5,-93.55
466741586.8,-95.04
466750047.0,-94.02
466758507.3,-96.11
466766967.5,-91.18
466775427.7,-94.95
466783888.0,-97.13
466792348.2,-76.90
466800808.4,-74.55
466809268.7,-72.34
466817728.9,-71.45
466826189.2,-71.78
466834649.4,-74.27
466843109.6,-72.75
466851569.9,-78.55
466860030.1,-91.77
466868490.3,-92.86
466876950.6,-89.78
466885410.8,-90.14
466893871.0,-86.34
466902331.3,-88.40
466910791.5,-92.12
466919251.8,-91.92
466927712.0,-90.70
466936172.2,-94.25
466944632.5,-87.82
466953092.7,-88.15
466961552.9,-89.60
466970013.2,-88.51
466978473.4,-87.72
466986933.7,-86.92
466995393.9,-73.85
467003854.1,-69.32
467012314.4,-68.52
467020774.6,-78.32
467029234.8,-71.10
467037695.1,-70.79
467046155.3,-75.69
467054615.5,-74.37
467063075.8,-84.76
467071536.0,-85.85
467079996.3,-83.00
467088456.5,-88.27
467096916.7,-84.85
467105377.0,-82.95
467113837.2,-82.92
467122297.4,-85.06
467130757.7,-84.60
467139217.9,-86.83
467147678.2,-83.97
467156138.4,-84.60
467164598.6,-84.06
467173058.9,-85.30
467181519.1,-84.60
467189979.3,-84.12
467198439.6,-84.84
467206899.8,-85.53
467215360.1,-88.62
467223820.3,-87.04
467232280.5,-84.31
467240740.8,-83.42
467249201.0,-86.08
467257661.2,-87.50
467266121.5,-83.06
467274581.7,-86.34
467283041.9,-85.55
467291502.2,-80.57
467299962.4,-83.19
467308422.7,-82.50
467316882.9,-75.23
467325343.1,-65.78
467333803.4,-68.44
467342263.6,-67.04
467350723.8,-70.27
467359184.1,-68.76
467367644.3,-66.38
467376104.6,-77.07
467384564.8,-75.43
467393025.0,-73.07
467401485.3,-71.51
467409945.5,-68.76
467418405.7,-67.03
467426866.0,-65.09
467435326.2,-63.01
467443786.4,-60.32
467452246.7,-57.70
467460706.9,-55.05
467469167.2,-53.15
467477627.4,-51.21
467486087.6,-49.58
467494547.9,-48.14
467503008.1,-46.90
467511468.3,-45.91
467519928.6,-45.24
467528388.8,-44.72
467536849.1,-44.47
467545309.3,-44.52
467553769.5,-44.69
467562229.8,-45.04
467570690.0,-45.30
467579150.2,-43.23
467587610.5,-43.38
467596070.7,-45.68
467604530.9,-45.94
467612991.2,-46.20
467621451.4,-47.66
467629911.7,-48.55
467638371.9,-50.01
467646832.1,-51.33
467655292.4,-53.16
467663752.6,-55.06
467672212.8,-56.93
467680673.1,-58.93
467689133.3,-61.23
467697593.6,-62.87
467706053.8,-65.33
467714514.0,-67.14
467722974.3,-69.60
467731434.5,-71.91
467739894.7,-73.77
467748355.0,-75.46
467756815.2,-79.00
467765275.4,-79.80
467773735.7,-80.23
467782195.9,-83.38
467790656.2,-87.12
467799116.4,-84.12
467807576.6,-83.33
467816036.9,-83.39
467824497.1,-72.50
467832957.3,-74.83
467841417.6,-72.07
467849877.8,-69.11
467858338.1,-75.94
467866798.3,-78.96
467875258.5,-75.03
467883718.8,-82.65
467892179.0,-89.59
467900639.2,-86.01
467909099.5,-86.96
467917559.7,-90.43
467926019.9,-91.12
467934480.2,-80.95
467942940.4,-86.27
467951400.7,-82.75
467959860.9,-92.08
467968321.1,-90.09
467976781.4,-83.83
467985241.6,-86.83
467993701.8,-86.35
468002162.1,-84.64
468010622.3,-85.77
468019082.6,-82.03
468027542.8,-82.10
468036003.0,-83.76
468044463.3,-84.16
468052923.5,-84.88
468061383.7,-88.88
468069844.0,-87.87
468078304.2,-71.75
468086764.5,-72.22
468095224.7,-71.24
468103684.9,-71.17
468112145.2,-75.63
468120605.4,-73.28
468129065.6,-78.14
468137525.9,-94.26
468145986.1,-89.73
468154446.3,-96.33
468162906.6,-89.89
468171366.8,-90.20
468179827.1,-91.14
468188287.3,-93.51
468196747.5,-91.88
468205207.8,-88.65
468213668.0,-93.27
468222128.2,-90.87
468230588.5,-90.21
468239048.7,-89.95
468247509.0,-92.78
468255969.2,-92.54
468264429.4,-93.04
468272889.7,-94.25
468281349.9,-94.30
468289810.1,-98.64
468298270.4,-90.03
468306730.6,-91.94
468315190.8,-87.44
468323651.1,-77.13
468332111.3,-75.81
468340571.6,-75.46
468349031.8,-76.51
468357492.0,-70.48
468365952.3,-70.38
468374412.5,-72.20
468382872.7,-75.00
468391333.0,-89.88
468399793.2,-94.17
468408253.5,-91.08
468416713.7,-94.74
468425173.9,-90.49
468433634.2,-91.45
468442094.4,-90.05
468450554.6,-94.35
468459014.9,-93.62
468467475.1,-91.43
468475935.3,-92.48
468484395.6,-93.77
468492855.8,-93.36
468501316.1,-94.87
468509776.3,-97.41
468518236.5,-97.52
468526696.8,-92.39
468535157.0,-94.43
468543617.2,-93.26
468552077.5,-93.70
468560537.7,-91.51
468568998.0,-95.05
468577458.2,-77.37
468585918.4,-76.06
468594378.7,-76.87
468602838.9,-72.36
468611299.1,-74.54
468619759.4,-78.97
468628219.6,-70.86
468636679.8,-95.62
468645140.1,-93.20
468653600.3,-93.18
468662060.6,-91.01
468670520.8,-93.60
468678981.0,-94.08
468687441.3,-93.53
468695901.5,-92.50
468704361.7,-93.87
468712822.0,-90.05
468721282.2,-90.31
468729742.5,-89.29
468738202.7,-91.25
468746662.9,-90.46
468755123.2,-90.51
468763583.4,-93.23
468772043.6,-90.92
468780503.9,-92.13
468788964.1,-94.22
468797424.3,-96.78
468805884.6,-93.36
468814344.8,-93.83
468822805.1,-82.56
468831265.3,-80.60
468839725.5,-69.38
468848185.8,-78.34
468856646.0,-82.43
468865106.2,-76.45
468873566.5,-71.89
468882026.7,-78.01
468890487.0,-90.62
468898947.2,-92.19
468907407.4,-94.79
468915867.7,-91.93
468924327.9,-93.27
468932788.1,-93.31
468941248.4,-97.06
468949708.6,-99.27
468958168.8,-91.49
468966629.1,-89.30
468975089.3,-96.83
468983549.6,-93.13
468992009.8,-97.39
469000470.0,-94.83
469008930.3,-93.83
469017390.5,-94.65
469025850.7,-91.97
469034311.0,-96.91
469042771.2,-97.67
469051231.5,-92.28
469059691.7,-92.00
469068151.9,-93.58
469076612.2,-80.04
469085072.4,-80.40
469093532.6,-79.40
469101992.9,-74.79
469110453.1,-73.99
469118913.4,-72.11
469127373.6,-69.21
469135833.8,-82.73
469144294.1,-92.44
469152754.3,-93.96
469161214.5,-92.65
469169674.8,-96.66
469178135.0,-91.98
469186595.2,-90.85
469195055.5,-92.74
469203515.7,-93.96
469211976.0,-94.66
469220436.2,-94.11
469228896.4,-94.63
469237356.7,-91.62
469245816.9,-96.59
469254277.1,-90.31
469262737.4,-91.35
469271197.6,-87.99
469279657.9,-93.69
469288118.1,-95.39
469296578.3,-95.62
469305038.6,-97.70
469313498.8,-92.43
469321959.0,-92.07
469330419.3,-85.12
469338879.5,-84.96
469347339.7,-73.50
469355800.0,-70.62
469364260.2,-74.49
469372720.5,-74.12
469381180.7,-76.51
469389640.9,-77.50
469398101.2,-93.29
469406561.4,-94.31
469415021.6,-90.56
469423481.9,-91.21
469431942.1,-91.61
469440402.4,-92.54
469448862.6,-90.68
469457322.8,-96.89
469465783.1,-94.08
469474243.3,-92.85
469482703.5,-98.67
469491163.8,-92.57
469499624.0,-93.25
469508084.2,-96.77
469516544.5,-100.58
469525004.7,-91.23
469533465.0,-91.51
469541925.2,-91.66
469550385.4,-96.66
469558845.7,-92.28
469567305.9,-91.42
469575766.1,-91.34
469584226.4,-77.08
469592686.6,-72.94
469601146.9,-73.51
469609607.1,-75.44
469618067.3,-81.67
469626527.6,-74.87
469634987.8,-78.87
469643448.0,-98.27
469651908.3,-95.85
469660368.5,-96.85
469668828.7,-90.70
469677289.0,-90.78
469685749.2,-92.22
469694209.5,-91.08
469702669.7,-95.28
469711129.9,-94.38
469719590.2,-93.02
469728050.4,-92.02
469736510.6,-94.02
469744970.9,-93.67
469753431.1,-94.58
469761891.4,-93.85
469770351.6,-93.56
469778811.8,-96.78
469787272.1,-92.05
469795732.3,-92.94
469804192.5,-92.30
469812652.8,-96.14
469821113.0,-91.09
469829573.2,-92.69
469838033.5,-74.25
469846493.7,-76.02
469854954.0,-82.45
469863414.2,-81.50
469871874.4,-74.78
469880334.7,-75.42
469888794.9,-76.87
469897255.1,-91.39
469905715.4,-94.51
469914175.6,-94.63
469922635.9,-93.61
469931096.1,-88.99
469939556.3,-89.74
469948016.6,-93.04
469956476.8,-94.25
469964937.0,-89.11
469973397.3,-91.14
469981857.5,-86.15
469990317.7,-88.98
469998778.0,-88.03
470007238.2,-86.89
470015698.5,-86.64
470024158.7,-86.53
470032618.9,-88.45
470041079.2,-85.53
470049539.4,-88.17
470057999.6,-89.92
470066459.9,-95.19
470074920.1,-88.91
470083380.4,-78.36
470091840.6,-76.63
470100300.8,-79.58
470108761.1,-74.22
470117221.3,-76.47
470125681.5,-76.61
470134141.8,-78.43
470142602.0,-87.22
470151062.3,-91.59
470159522.5,-93.73
470167982.7,-90.13
470176443.0,-89.62
470184903.2,-87.39
470193363.4,-90.35
470201823.7,-91.49
470210283.9,-91.70
470218744.1,-94.14
470227204.4,-100.21
470235664.6,-91.08
470244124.9,-93.19
470252585.1,-92.76
470261045.3,-90.58
470269505.6,-93.57
470277965.8,-92.05
470286426.0,-94.14
470294886.3,-87.46
470303346.5,-87.78
470311806.8,-94.97
470320267.0,-93.81
470328727.2,-93.80
470337187.5,-81.27
470345647.7,-78.26
470354107.9,-79.30
470362568.2,-76.13
470371028.4,-81.72
470379488.6,-83.19
470387948.9,-80.81
470396409.1,-92.77
470404869.4,-90.08
470413329.6,-90.51
470421789.8,-85.96
470430250.1,-89.07
470438710.3,-84.23
470447170.5,-85.38
470455630.8,-88.51
470464091.0,-87.94
470472551.3,-89.52
470481011.5,-88.88
470489471.7,-90.27
470497932.0,-90.27
470506392.2,-90.40
470514852.4,-91.19
470523312.7,-89.66
470531772.9,-89.87
470540233.1,-86.56
470548693.4,-86.65
470557153.6,-95.91
470565613.9,-90.12
470574074.1,-91.58
470582534.3,-87.40
470590994.6,-86.93
470599454.8,-81.98
470607915.0,-77.75
470616375.3,-75.90
470624835.5,-77.48
470633295.8,-80.95
470641756.0,-95.68
470650216.2,-94.89
470658676.5,-92.24
470667136.7,-98.89
470675596.9,-91.38
470684057.2,-89.74
470692517.4,-90.64
470700977.6,-91.01
470709437.9,-94.90
470717898.1,-95.43
470726358.4,-92.79
470734818.6,-92.69
470743278.8,-92.25
470751739.1,-89.43
470760199.3,-92.25
470768659.5,-96.13
470777119.8,-93.14
470785580.0,-96.56
470794040.3,-96.54
470802500.5,-96.33
470810960.7,-97.53
470819421.0,-90.84
470827881.2,-88.75
470836341.4,-82.65
470844801.7,-83.90
470853261.9,-82.14
470861722.1,-78.05
470870182.4,-82.56
470878642.6,-79.77
470887102.9,-75.79
470895563.1,-89.68
470904023.3,-86.95
470912483.6,-86.99
470920943.8,-86.91
470929404.0,-84.65
470937864.3,-85.34
470946324.5,-88.31
470954784.8,-88.10
470963245.0,-91.38
470971705.2,-92.72
470980165.5,-91.03
470988625.7,-94.77
470997085.9,-89.12
471005546.2,-94.13
471014006.4,-89.54
471022466.6,-93.82
471030926.9,-88.82
471039387.1,-96.68
471047847.4,-92.51
471056307.6,-92.16
471064767.8,-92.21
471073228.1,-95.59
471081688.3,-90.70
471090148.5,-93.81
471098608.8,-80.19
471107069.0,-80.22
471115529.3,-83.29
471123989.5,-84.34
471132449.7,-76.19
471140910.0,-80.10
471149370.2,-80.93
471157830.4,-93.95
471166290.7,-97.04
471174750.9,-96.29
471183211.2,-92.04
471191671.4,-92.81
471200131.6,-93.56
471208591.9,-90.18
471217052.1,-93.82
471225512.3,-92.56
471233972.6,-94.55
471242432.8,-91.62
471250893.0,-92.11
471259353.3,-95.83
471267813.5,-98.59
471276273.8,-92.71
471284734.0,-92.87
471293194.2,-94.94
471301654.5,-94.52
471310114.7,-88.48
471318574.9,-82.12
471327035.2,-78.11
471335495.4,-78.33
471343955.7,-83.23
471352415.9,-87.51
471360876.1,-78.99
471369336.4,-77.59
471377796.6,-84.65
471386256.8,-94.58
471394717.1,-91.86
471403177.3,-93.29
471411637.5,-95.96
471420097.8,-92.29
471428558.0,-90.28
471437018.3,-90.30
471445478.5,-94.33
471453938.7,-89.34
471462399.0,-90.68
471470859.2,-91.01
471479319.4,-91.45
471487779.7,-94.56
471496239.9,-93.55
471504700.2,-89.54
471513160.4,-90.54
471521620.6,-87.75
471530080.9,-94.06
471538541.1,-99.77
471547001.3,-84.43
471555461.6,-76.17
471563921.8,-80.91
471572382.0,-81.93
471580842.3,-81.68
471589302.5,-77.68
471597762.8,-81.32
471606223.0,-92.43
471614683.2,-94.28
471623143.5,-94.26
471631603.7,-98.75
471640063.9,-92.31
471648524.2,-94.35
471656984.4,-99.23
471665444.7,-92.59
471673904.9,-92.25
471682365.1,-93.17
471690825.4,-95.41
471699285.6,-98.23
471707745.8,-99.29
471716206.1,-96.26
471724666.3,-92.92
471733126.5,-98.93
471741586.8,-95.29
471750047.0,-95.03
471758507.3,-96.61
471766967.5,-79.56
471775427.7,-76.28
471783888.0,-78.76
471792348.2,-76.52
471800808.4,-81.92
471809268.7,-72.88
471817728.9,-72.96
471826189.2,-97.44
471834649.4,-94.73
471843109.6,-93.67
471851569.9,-91.67
471860030.1,-96.73
471868490.3,-89.55
471876950.6,-93.68
471885410.8,-94.40
471893871.0,-93.42
471902331.3,-97.07
471910791.5,-91.53
471919251.8,-92.66
471927712.0,-90.96
471936172.2,-90.33
471944632.5,-93.18
471953092.7,-95.16
471961552.9,-92.72
471970013.2,-95.42
471978473.4,-96.97
471986933.7,-78.08
471995393.9,-78.10
472003854.1,-75.97
472012314.4,-76.67
472020774.6,-83.79
472029234.8,-80.83
472037695.1,-76.03
472046155.3,-79.45
472054615.5,-92.71
472063075.8,-93.85
472071536.0,-94.80
472079996.3,-95.48
472088456.5,-95.03
472096916.7,-95.36
472105377.0,-96.21
472113837.2,-97.65
472122297.4,-98.74
472130757.7,-90.65
472139217.9,-94.92
472147678.2,-90.55
472156138.4,-95.03
472164598.6,-91.21
472173058.9,-95.15
472181519.1,-90.77
472189979.3,-91.57
472198439.6,-97.57
472206899.8,-84.47
472215360.1,-84.36
472223820.3,-79.45
472232280.5,-81.55
472240740.8,-79.46
472249201.0,-79.26
472257661.2,-81.63
472266121.5,-94.88
472274581.7,-98.42
472283041.9,-92.64
472291502.2,-93.16
472299962.4,-91.89
472308422.7,-93.66
472316882.9,-92.09
472325343.1,-94.74
472333803.4,-89.18
472342263.6,-94.71
472350723.8,-92.63
472359184.1,-91.72
472367644.3,-91.65
472376104.6,-91.62
472384564.8,-92.00
472393025.0,-91.48
472401485.3,-88.89
472409945.5,-92.62
472418405.7,-91.80
472426866.0,-89.79
472435326.2,-81.44
472443786.4,-74.81
472452246.7,-83.99
472460706.9,-80.49
472469167.2,-81.19
472477627.4,-81.56
472486087.6,-84.95
472494547.9,-94.59
472503008.1,-91.97
472511468.3,-90.38
472519928.6,-92.10
472528388.8,-93.06
472536849.1,-94.02
472545309.3,-94.34
472553769.5,-93.12
472562229.8,-95.23
472570690.0,-95.23
