Frequency (Hz),Amplitude (dBm)
462570690.0,-96.39
462579150.2,-90.42
462587610.5,-93.33
462596070.7,-91.48
462604530.9,-91.70
462612991.2,-88.38
462621451.4,-82.86
462629911.7,-80.19
462638371.9,-86.30
462646832.1,-87.22
462655292.4,-87.91
462663752.6,-92.79
462672212.8,-92.83
462680673.1,-95.70
462689133.3,-94.15
462697593.6,-94.34
462706053.8,-94.49
462714514.0,-90.40
462722974.3,-90.43
462731434.5,-94.54
462739894.7,-94.54
462748355.0,-96.85
462756815.2,-92.78
462765275.4,-91.80
462773735.7,-96.86
462782195.9,-89.75
462790656.2,-88.16
462799116.4,-88.08
462807576.6,-86.50
462816036.9,-86.13
462824497.1,-82.79
462832957.3,-87.08
462841417.6,-87.26
462849877.8,-82.30
462858338.1,-84.84
462866798.3,-91.46
462875258.5,-98.51
462883718.8,-93.57
462892179.0,-94.50
462900639.2,-94.40
462909099.5,-92.46
462917559.7,-91.30
462926019.9,-93.37
462934480.2,-93.50
462942940.4,-93.60
462951400.7,-88.98
462959860.9,-91.72
462968321.1,-92.99
462976781.4,-92.91
462985241.6,-94.05
462993701.8,-86.68
463002162.1,-80.93
463010622.3,-85.04
463019082.6,-86.33
463027542.8,-85.99
463036003.0,-87.54
463044463.3,-84.98
463052923.5,-85.13
463061383.7,-95.90
463069844.0,-95.49
463078304.2,-94.15
463086764.5,-88.54
463095224.7,-91.76
463103684.9,-92.33
463112145.2,-94.96
463120605.4,-91.19
463129065.6,-92.98
463137525.9,-95.62
463145986.1,-94.39
463154446.3,-94.04
463162906.6,-92.61
463171366.8,-96.56
463179827.1,-95.08
463188287.3,-88.59
463196747.5,-89.21
463205207.8,-84.87
463213668.0,-85.48
463222128.2,-84.43
463230588.5,-78.60
463239048.7,-80.09
463247509.0,-79.79
463255969.2,-92.94
463264429.4,-94.27
463272889.7,-88.15
463281349.9,-90.73
463289810.1,-92.90
463298270.4,-92.03
463306730.6,-93.05
463315190.8,-92.60
463323651.1,-92.58
463332111.3,-93.46
463340571.6,-93.05
463349031.8,-94.97
463357492.0,-89.13
463365952.3,-90.95
463374412.5,-90.71
463382872.7,-91.60
463391333.0,-90.51
463399793.2,-81.12
463408253.5,-80.47
463416713.7,-79.91
463425173.9,-89.88
463433634.2,-90.72
463442094.4,-85.88
463450554.6,-85.31
463459014.9,-96.74
463467475.1,-92.64
463475935.3,-88.09
463484395.6,-88.38
463492855.8,-88.27
463501316.1,-96.30
463509776.3,-94.49
463518236.5,-93.04
463526696.8,-94.78
463535157.0,-98.27
463543617.2,-96.46
463552077.5,-96.09
463560537.7,-92.04
463568998.0,-93.06
463577458.2,-92.86
463585918.4,-93.71
463594378.7,-87.38
463602838.9,-81.53
463611299.1,-83.06
463619759.4,-81.98
463628219.6,-84.10
463636679.8,-84.57
463645140.1,-82.09
463653600.3,-82.28
463662060.6,-86.88
463670520.8,-87.68
463678981.0,-87.14
463687441.3,-83.32
463695901.5,-85.04
463704361.7,-85.15
463712822.0,-86.35
463721282.2,-83.76
463729742.5,-83.63
463738202.7,-85.96
463746662.9,-83.15
463755123.2,-83.36
463763583.4,-86.47
463772043.6,-85.58
463780503.9,-89.66
463788964.1,-86.31
463797424.3,-89.49
463805884.6,-80.70
463814344.8,-83.95
463822805.1,-83.95
463831265.3,-87.07
463839725.5,-79.25
463848185.8,-79.99
463856646.0,-91.88
463865106.2,-92.49
463873566.5,-89.43
463882026.7,-91.62
463890487.0,-88.12
463898947.2,-87.76
463907407.4,-96.07
463915867.7,-89.04
463924327.9,-90.17
463932788.1,-84.07
463941248.4,-88.75
463949708.6,-85.49
463958168.8,-91.04
463966629.1,-85.30
463975089.3,-85.48
463983549.6,-88.41
463992009.8,-85.71
464000470.0,-89.07
464008930.3,-77.62
464017390.5,-79.56
464025850.7,-83.36
464034311.0,-80.70
464042771.2,-87.58
464051231.5,-86.30
464059691.7,-87.16
464068151.9,-86.28
464076612.2,-89.56
464085072.4,-91.82
464093532.6,-89.30
464101992.9,-86.99
464110453.1,-88.43
464118913.4,-90.19
464127373.6,-89.71
464135833.8,-88.14
464144294.1,-86.86
464152754.3,-86.49
464161214.5,-86.53
464169674.8,-86.59
464178135.0,-84.23
464186595.2,-86.64
464195055.5,-84.01
464203515.7,-81.35
464211976.0,-85.05
464220436.2,-81.68
464228896.4,-82.87
464237356.7,-82.54
464245816.9,-82.82
464254277.1,-86.19
464262737.4,-84.57
464271197.6,-87.12
464279657.9,-87.89
464288118.1,-90.16
464296578.3,-88.81
464305038.6,-88.13
464313498.8,-94.11
464321959.0,-94.24
464330419.3,-93.12
464338879.5,-88.11
464347339.7,-91.09
464355800.0,-91.03
464364260.2,-91.41
464372720.5,-92.46
464381180.7,-91.04
464389640.9,-92.30
464398101.2,-76.43
464406561.4,-77.62
464415021.6,-81.48
464423481.9,-88.01
464431942.1,-80.88
464440402.4,-81.32
464448862.6,-76.28
464457322.8,-83.15
464465783.1,-89.15
464474243.3,-94.91
464482703.5,-91.47
464491163.8,-97.17
464499624.0,-96.61
464508084.2,-92.40
464516544.5,-89.68
464525004.7,-96.29
464533465.0,-94.56
464541925.2,-89.37
464550385.4,-90.34
464558845.7,-91.55
464567305.9,-93.22
464575766.1,-89.77
464584226.4,-91.99
464592686.6,-92.32
464601146.9,-86.44
464609607.1,-87.08
464618067.3,-89.56
464626527.6,-78.68
464634987.8,-82.28
464643448.0,-84.21
464651908.3,-85.82
464660368.5,-87.39
464668828.7,-93.82
464677289.0,-92.14
464685749.2,-90.71
464694209.5,-89.52
464702669.7,-91.03
464711129.9,-88.45
464719590.2,-89.86
464728050.4,-90.91
464736510.6,-87.99
464744970.9,-85.24
464753431.1,-90.70
464761891.4,-89.16
464770351.6,-86.47
464778811.8,-86.61
464787272.1,-86.23
464795732.3,-83.72
464804192.5,-73.13
464812652.8,-79.39
464821113.0,-82.94
464829573.2,-85.88
464838033.5,-86.22
464846493.7,-81.03
464854954.0,-83.08
464863414.2,-89.16
464871874.4,-86.42
464880334.7,-91.89
464888794.9,-92.12
464897255.1,-90.87
464905715.4,-93.21
464914175.6,-90.47
464922635.9,-87.98
464931096.1,-85.36
464939556.3,-90.47
464948016.6,-88.77
464956476.8,-93.51
464964937.0,-90.98
464973397.3,-93.73
464981857.5,-90.64
464990317.7,-90.19
464998778.0,-81.74
465007238.2,-83.13
465015698.5,-86.17
465024158.7,-82.48
465032618.9,-80.09
465041079.2,-83.75
465049539.4,-82.10
465057999.6,-88.34
465066459.9,-94.96
465074920.1,-93.11
465083380.4,-96.38
465091840.6,-91.33
465100300.8,-93.70
465108761.1,-93.78
465117221.3,-91.76
465125681.5,-91.65
465134141.8,-91.42
465142602.0,-91.43
465151062.3,-92.99
465159522.5,-91.47
465167982.7,-93.62
465176443.0,-89.53
465184903.2,-94.35
465193363.4,-87.68
465201823.7,-76.42
465210283.9,-79.10
465218744.1,-83.31
465227204.4,-87.51
465235664.6,-78.39
465244124.9,-79.98
465252585.1,-79.51
465261045.3,-87.93
465269505.6,-90.08
465277965.8,-90.21
465286426.0,-89.22
465294886.3,-90.21
465303346.5,-91.39
465311806.8,-91.84
465320267.0,-93.69
465328727.2,-92.63
465337187.5,-93.45
465345647.7,-92.08
465354107.9,-95.50
465362568.2,-89.12
465371028.4,-95.33
465379488.6,-89.74
465387948.9,-89.30
465396409.1,-93.03
465404869.4,-77.35
465413329.6,-82.39
465421789.8,-83.35
465430250.1,-79.88
465438710.3,-78.69
465447170.5,-83.91
465455630.8,-76.54
465464091.0,-94.66
465472551.3,-94.33
465481011.5,-90.20
465489471.7,-95.53
465497932.0,-94.85
465506392.2,-94.10
465514852.4,-92.85
465523312.7,-90.92
465531772.9,-89.13
465540233.1,-90.79
465548693.4,-95.05
465557153.6,-92.41
465565613.9,-88.42
465574074.1,-92.93
465582534.3,-91.16
465590994.6,-91.92
465599454.8,-76.76
465607915.0,-75.20
465616375.3,-79.37
465624835.5,-77.72
465633295.8,-73.15
465641756.0,-73.00
465650216.2,-77.51
465658676.5,-79.22
465667136.7,-90.69
465675596.9,-92.50
465684057.2,-97.38
465692517.4,-95.39
465700977.6,-91.19
465709437.9,-87.14
465717898.1,-100.49
465726358.4,-91.95
465734818.6,-94.49
465743278.8,-97.34
465751739.1,-89.99
465760199.3,-89.77
465768659.5,-91.02
465777119.8,-91.71
465785580.0,-91.33
465794040.3,-89.10
465802500.5,-82.43
465810960.7,-76.07
465819421.0,-79.37
465827881.2,-78.17
465836341.4,-77.01
465844801.7,-70.35
465853261.9,-76.13
465861722.1,-88.93
465870182.4,-91.13
465878642.6,-91.09
465887102.9,-95.68
465895563.1,-94.48
465904023.3,-95.26
465912483.6,-95.38
465920943.8,-91.75
465929404.0,-91.82
465937864.3,-91.23
465946324.5,-93.92
465954784.8,-94.73
465963245.0,-94.29
465971705.2,-93.82
465980165.5,-93.34
465988625.7,-96.06
465997085.9,-85.91
466005546.2,-82.57
466014006.4,-79.47
466022466.6,-73.15
466030926.9,-73.12
466039387.1,-72.78
466047847.4,-75.29
466056307.6,-91.45
466064767.8,-91.47
466073228.1,-91.57
466081688.3,-90.58
466090148.5,-90.99
466098608.8,-94.12
466107069.0,-92.72
466115529.3,-93.39
466123989.5,-91.34
466132449.7,-96.22
466140910.0,-89.13
466149370.2,-97.60
466157830.4,-97.06
466166290.7,-92.01
466174750.9,-91.89
466183211.2,-92.09
466191671.4,-72.03
466200131.6,-67.16
466208591.9,-83.87
466217052.1,-73.23
466225512.3,-83.49
466233972.6,-76.49
466242432.8,-73.33
466250893.0,-77.20
466259353.3,-94.22
466267813.5,-93.73
466276273.8,-94.40
466284734.0,-88.72
466293194.2,-92.36
466301654.5,-97.27
466310114.7,-90.85
466318574.9,-92.06
466327035.2,-92.29
466335495.4,-93.59
466343955.7,-92.18
466352415.9,-90.31
466360876.1,-99.82
466369336.4,-94.90
466377796.6,-92.42
466386256.8,-92.60
466394717.1,-71.16
466403177.3,-70.10
466411637.5,-73.61
466420097.8,-73.89
466428558.0,-72.21
466437018.3,-74.12
466445478.5,-77.64
466453938.7,-89.16
466462399.0,-90.05
466470859.2,-90.13
466479319.4,-93.56
466487779.7,-92.69
466496239.9,-92.05
466504700.2,-92.79
466513160.4,-91.14
466521620.6,-89.91
466530080.9,-97.01
466538541.1,-94.39
466547001.3,-92.73
466555461.6,-91.99
466563921.8,-92.56
466572382.0,-89.55
466580842.3,-91.51
466589302.5,-91.13
466597762.8,-73.21
466606223.0,-74.86
466614683.2,-73.86
