Frequency (Hz),Amplitude (dBm)
464068151.9,-83.66
464076612.2,-83.91
464085072.4,-85.27
464093532.6,-86.08
464101992.9,-86.45
464110453.1,-84.36
464118913.4,-83.45
464127373.6,-83.67
464135833.8,-86.64
464144294.1,-85.94
464152754.3,-84.09
464161214.5,-85.57
464169674.8,-82.60
464178135.0,-82.54
464186595.2,-83.46
464195055.5,-80.48
464203515.7,-88.87
464211976.0,-86.06
464220436.2,-79.15
464228896.4,-79.10
464237356.7,-93.46
464245816.9,-92.96
464254277.1,-93.17
464262737.4,-94.22
464271197.6,-99.32
464279657.9,-95.02
464288118.1,-92.64
464296578.3,-92.18
464305038.6,-94.41
464313498.8,-91.53
464321959.0,-91.80
464330419.3,-89.65
464338879.5,-90.22
464347339.7,-93.58
464355800.0,-93.12
464364260.2,-89.02
464372720.5,-85.10
464381180.7,-86.01
464389640.9,-80.11
464398101.2,-83.29
464406561.4,-81.18
464415021.6,-79.66
464423481.9,-90.11
464431942.1,-91.30
464440402.4,-92.87
464448862.6,-89.63
464457322.8,-95.75
464465783.1,-95.00
464474243.3,-100.72
464482703.5,-94.71
464491163.8,-93.62
464499624.0,-90.98
464508084.2,-88.98
464516544.5,-95.89
464525004.7,-97.30
464533465.0,-92.01
464541925.2,-89.27
464550385.4,-91.31
464558845.7,-85.00
464567305.9,-83.46
464575766.1,-88.75
464584226.4,-79.64
464592686.6,-82.39
464601146.9,-81.88
464609607.1,-85.84
464618067.3,-98.98
464626527.6,-100.63
464634987.8,-94.81
464643448.0,-92.12
464651908.3,-92.19
464660368.5,-90.49
464668828.7,-90.63
464677289.0,-90.77
464685749.2,-91.79
464694209.5,-92.14
464702669.7,-93.44
464711129.9,-90.99
464719590.2,-90.75
464728050.4,-85.96
464736510.6,-85.83
464744970.9,-81.48
464753431.1,-82.62
464761891.4,-83.24
464770351.6,-81.93
464778811.8,-81.90
464787272.1,-82.01
464795732.3,-83.84
464804192.5,-83.68
464812652.8,-85.92
464821113.0,-84.67
464829573.2,-83.61
464838033.5,-83.58
464846493.7,-85.42
464854954.0,-88.27
464863414.2,-87.70
464871874.4,-88.14
464880334.7,-89.99
464888794.9,-86.81
464897255.1,-90.31
464905715.4,-91.64
464914175.6,-88.53
464922635.9,-94.01
464931096.1,-89.65
464939556.3,-93.30
464948016.6,-91.27
464956476.8,-83.59
464964937.0,-86.66
464973397.3,-89.14
464981857.5,-79.60
464990317.7,-90.35
464998778.0,-90.01
465007238.2,-90.80
465015698.5,-92.07
465024158.7,-89.74
465032618.9,-90.18
465041079.2,-92.53
465049539.4,-93.72
465057999.6,-92.53
465066459.9,-92.50
465074920.1,-92.71
465083380.4,-89.38
465091840.6,-93.41
465100300.8,-94.26
465108761.1,-93.85
465117221.3,-93.32
465125681.5,-85.86
465134141.8,-77.59
465142602.0,-80.71
465151062.3,-84.39
465159522.5,-88.00
465167982.7,-85.34
465176443.0,-85.36
465184903.2,-94.51
465193363.4,-93.88
465201823.7,-93.89
465210283.9,-88.20
465218744.1,-98.89
465227204.4,-90.59
465235664.6,-95.49
465244124.9,-93.51
465252585.1,-91.69
465261045.3,-91.89
465269505.6,-92.27
465277965.8,-94.58
465286426.0,-92.66
465294886.3,-90.64
465303346.5,-95.04
465311806.8,-82.68
465320267.0,-83.25
465328727.2,-83.86
465337187.5,-79.00
465345647.7,-73.24
465354107.9,-69.65
465362568.2,-73.27
465371028.4,-95.59
465379488.6,-89.52
465387948.9,-88.64
465396409.1,-92.76
465404869.4,-92.15
465413329.6,-91.38
465421789.8,-91.43
465430250.1,-97.76
465438710.3,-94.35
465447170.5,-90.35
465455630.8,-91.02
465464091.0,-92.05
465472551.3,-90.56
465481011.5,-90.78
465489471.7,-93.38
465497932.0,-81.26
465506392.2,-81.01
465514852.4,-77.56
465523312.7,-78.85
465531772.9,-78.43
465540233.1,-82.68
465548693.4,-75.37
465557153.6,-76.58
465565613.9,-92.45
465574074.1,-89.93
465582534.3,-98.85
465590994.6,-93.01
465599454.8,-92.23
465607915.0,-94.93
465616375.3,-95.26
465624835.5,-92.83
465633295.8,-93.48
465641756.0,-89.16
465650216.2,-92.51
465658676.5,-97.40
465667136.7,-95.70
465675596.9,-93.74
465684057.2,-92.05
465692517.4,-78.94
465700977.6,-77.99
465709437.9,-83.20
465717898.1,-78.72
465726358.4,-78.81
465734818.6,-77.43
465743278.8,-77.61
465751739.1,-90.79
465760199.3,-93.68
465768659.5,-97.91
465777119.8,-90.92
465785580.0,-92.72
465794040.3,-93.95
465802500.5,-98.06
465810960.7,-92.61
465819421.0,-98.46
465827881.2,-93.85
465836341.4,-93.57
465844801.7,-90.85
465853261.9,-92.86
465861722.1,-95.95
465870182.4,-91.51
465878642.6,-72.01
465887102.9,-71.82
465895563.1,-79.77
465904023.3,-84.17
465912483.6,-78.28
465920943.8,-78.29
465929404.0,-81.99
465937864.3,-83.83
465946324.5,-90.60
465954784.8,-89.96
465963245.0,-92.13
465971705.2,-92.91
465980165.5,-91.67
465988625.7,-91.20
465997085.9,-96.51
466005546.2,-91.68
466014006.4,-90.36
466022466.6,-94.30
466030926.9,-89.80
466039387.1,-98.39
466047847.4,-89.71
466056307.6,-90.03
466064767.8,-89.51
466073228.1,-78.60
466081688.3,-79.84
466090148.5,-75.71
466098608.8,-77.71
466107069.0,-74.34
466115529.3,-76.30
466123989.5,-75.32
466132449.7,-93.06
466140910.0,-88.18
466149370.2,-90.25
466157830.4,-91.67
466166290.7,-87.40
466174750.9,-94.65
466183211.2,-93.35
466191671.4,-94.90
466200131.6,-90.44
466208591.9,-91.44
466217052.1,-94.46
466225512.3,-90.57
466233972.6,-92.81
466242432.8,-95.83
466250893.0,-93.01
466259353.3,-80.08
466267813.5,-82.40
466276273.8,-79.47
466284734.0,-74.08
466293194.2,-77.46
466301654.5,-71.38
466310114.7,-70.02
466318574.9,-78.74
466327035.2,-90.97
466335495.4,-93.10
466343955.7,-95.68
466352415.9,-93.14
466360876.1,-89.12
466369336.4,-93.64
466377796.6,-93.68
466386256.8,-94.01
466394717.1,-91.25
466403177.3,-93.21
466411637.5,-94.29
466420097.8,-94.09
466428558.0,-94.40
466437018.3,-93.22
466445478.5,-71.02
466453938.7,-72.72
466462399.0,-79.30
466470859.2,-77.30
466479319.4,-68.99
466487779.7,-74.44
466496239.9,-71.84
466504700.2,-91.97
466513160.4,-95.86
466521620.6,-95.69
466530080.9,-92.58
466538541.1,-91.21
466547001.3,-91.74
466555461.6,-88.79
466563921.8,-88.61
466572382.0,-92.04
466580842.3,-91.66
466589302.5,-90.26
466597762.8,-92.01
466606223.0,-90.61
466614683.2,-87.75
466623143.5,-85.86
466631603.7,-77.50
466640063.9,-78.86
466648524.2,-69.69
466656984.4,-70.74
466665444.7,-70.30
466673904.9,-75.68
466682365.1,-73.31
466690825.4,-94.22
466699285.6,-94.50
466707745.8,-95.81
466716206.1,-93.43
466724666.3,-94.03
466733126.5,-93.75
466741586.8,-93.04
466750047.0,-90.95
466758507.3,-92.72
466766967.5,-96.47
466775427.7,-94.21
466783888.0,-97.45
466792348.2,-97.94
466800808.4,-91.35
466809268.7,-90.21
466817728.9,-79.21
466826189.2,-68.32
466834649.4,-66.51
466843109.6,-72.83
466851569.9,-72.60
466860030.1,-70.07
466868490.3,-78.98
466876950.6,-90.52
466885410.8,-90.24
466893871.0,-91.11
466902331.3,-89.99
466910791.5,-92.95
466919251.8,-92.88
466927712.0,-91.72
466936172.2,-87.25
466944632.5,-88.91
466953092.7,-91.12
466961552.9,-88.88
466970013.2,-92.90
466978473.4,-96.69
466986933.7,-86.99
466995393.9,-88.82
467003854.1,-82.52
467012314.4,-67.96
467020774.6,-76.12
467029234.8,-71.22
467037695.1,-70.83
467046155.3,-77.13
467054615.5,-79.74
467063075.8,-84.71
467071536.0,-85.74
467079996.3,-86.70
467088456.5,-90.11
467096916.7,-86.60
467105377.0,-86.70
467113837.2,-86.25
467122297.4,-85.48
467130757.7,-88.08
467139217.9,-89.49
467147678.2,-88.17
467156138.4,-88.29
467164598.6,-92.23
467173058.9,-86.06
467181519.1,-86.05
467189979.3,-86.96
467198439.6,-68.34
467206899.8,-67.91
467215360.1,-73.65
467223820.3,-73.72
467232280.5,-71.77
467240740.8,-75.33
467249201.0,-69.96
467257661.2,-70.20
467266121.5,-86.18
467274581.7,-87.54
467283041.9,-87.49
467291502.2,-83.24
467299962.4,-85.87
467308422.7,-80.09
467316882.9,-80.58
467325343.1,-81.30
467333803.4,-79.75
467342263.6,-82.38
467350723.8,-81.29
467359184.1,-79.57
467367644.3,-77.61
467376104.6,-72.20
467384564.8,-69.86
467393025.0,-69.37
467401485.3,-68.29
467409945.5,-63.63
467418405.7,-65.65
467426866.0,-62.16
467435326.2,-60.73
467443786.4,-58.79
467452246.7,-56.92
467460706.9,-55.21
467469167.2,-53.86
467477627.4,-52.04
467486087.6,-50.83
467494547.9,-49.60
467503008.1,-48.47
467511468.3,-47.41
467519928.6,-46.59
467528388.8,-45.79
467536849.1,-45.16
467545309.3,-44.74
467553769.5,-44.41
467562229.8,-44.30
467570690.0,-42.79
467579150.2,-43.67
467587610.5,-45.31
467596070.7,-46.72
467604530.9,-46.13
467612991.2,-46.43
467621451.4,-47.20
467629911.7,-48.41
467638371.9,-49.86
467646832.1,-51.33
467655292.4,-52.93
467663752.6,-55.03
467672212.8,-56.86
467680673.1,-59.02
467689133.3,-61.18
467697593.6,-62.91
467706053.8,-65.46
467714514.0,-67.95
467722974.3,-70.10
467731434.5,-70.59
467739894.7,-74.56
467748355.0,-73.39
467756815.2,-73.16
467765275.4,-70.39
467773735.7,-73.58
467782195.9,-74.44
467790656.2,-74.52
467799116.4,-80.96
467807576.6,-81.76
467816036.9,-83.74
467824497.1,-82.82
467832957.3,-86.15
467841417.6,-88.98
467849877.8,-82.33
467858338.1,-89.52
467866798.3,-86.86
467875258.5,-86.99
467883718.8,-88.15
467892179.0,-84.38
467900639.2,-82.87
467909099.5,-85.76
467917559.7,-85.81
467926019.9,-74.90
467934480.2,-69.85
467942940.4,-67.92
467951400.7,-74.42
467959860.9,-74.56
467968321.1,-71.90
467976781.4,-74.04
467985241.6,-73.32
467993701.8,-82.27
468002162.1,-83.40
468010622.3,-87.15
468019082.6,-87.75
468027542.8,-86.23
468036003.0,-89.16
468044463.3,-86.22
468052923.5,-86.60
468061383.7,-89.62
468069844.0,-87.46
468078304.2,-90.42
468086764.5,-90.15
468095224.7,-92.88
468103684.9,-90.11
468112145.2,-90.22
468120605.4,-75.93
468129065.6,-70.85
468137525.9,-71.10
468145986.1,-70.98
468154446.3,-71.00
468162906.6,-69.20
468171366.8,-67.74
468179827.1,-89.86
468188287.3,-85.99
468196747.5,-89.89
468205207.8,-96.02
468213668.0,-93.18
468222128.2,-92.08
468230588.5,-90.16
468239048.7,-93.53
468247509.0,-88.06
468255969.2,-88.09
468264429.4,-89.83
468272889.7,-92.27
468281349.9,-91.95
468289810.1,-90.62
468298270.4,-99.55
468306730.6,-75.44
468315190.8,-71.36
468323651.1,-71.28
468332111.3,-71.43
468340571.6,-76.39
468349031.8,-73.17
468357492.0,-73.13
468365952.3,-90.59
468374412.5,-92.59
468382872.7,-93.04
468391333.0,-95.42
468399793.2,-95.65
468408253.5,-88.38
468416713.7,-91.37
468425173.9,-88.52
468433634.2,-93.65
468442094.4,-92.14
468450554.6,-93.72
468459014.9,-94.45
468467475.1,-95.65
468475935.3,-87.46
468484395.6,-90.57
468492855.8,-78.03
468501316.1,-77.20
468509776.3,-71.93
468518236.5,-74.38
468526696.8,-72.21
468535157.0,-76.34
468543617.2,-76.28
468552077.5,-84.37
468560537.7,-92.23
468568998.0,-97.58
468577458.2,-95.76
468585918.4,-94.89
468594378.7,-92.59
468602838.9,-97.75
468611299.1,-89.52
468619759.4,-92.27
468628219.6,-90.89
468636679.8,-94.91
468645140.1,-97.80
468653600.3,-89.21
468662060.6,-94.29
468670520.8,-94.36
468678981.0,-73.25
468687441.3,-72.56
468695901.5,-72.11
468704361.7,-81.93
468712822.0,-72.09
468721282.2,-72.23
468729742.5,-70.99
468738202.7,-81.79
468746662.9,-91.23
468755123.2,-92.06
468763583.4,-91.74
468772043.6,-90.65
468780503.9,-91.32
468788964.1,-93.94
468797424.3,-91.10
468805884.6,-92.64
468814344.8,-93.57
468822805.1,-93.33
468831265.3,-92.92
468839725.5,-93.95
468848185.8,-98.23
468856646.0,-100.54
468865106.2,-68.22
468873566.5,-70.80
468882026.7,-78.54
468890487.0,-76.02
468898947.2,-73.81
468907407.4,-74.42
468915867.7,-71.67
468924327.9,-88.41
468932788.1,-95.78
468941248.4,-95.50
468949708.6,-96.04
468958168.8,-93.32
468966629.1,-93.57
468975089.3,-93.94
468983549.6,-90.11
468992009.8,-90.08
469000470.0,-94.19
469008930.3,-94.72
469017390.5,-92.41
469025850.7,-92.07
469034311.0,-94.68
469042771.2,-95.30
469051231.5,-70.34
469059691.7,-71.51
469068151.9,-69.51
469076612.2,-73.07
469085072.4,-71.92
469093532.6,-75.15
469101992.9,-73.59
469110453.1,-79.35
469118913.4,-93.39
469127373.6,-92.83
469135833.8,-95.02
469144294.1,-97.02
469152754.3,-90.12
469161214.5,-92.59
469169674.8,-92.82
469178135.0,-98.34
469186595.2,-92.36
469195055.5,-96.69
469203515.7,-91.37
469211976.0,-91.06
469220436.2,-94.49
469228896.4,-95.04
469237356.7,-83.16
469245816.9,-72.20
469254277.1,-75.57
469262737.4,-72.92
469271197.6,-77.80
469279657.9,-75.77
469288118.1,-76.10
469296578.3,-88.40
469305038.6,-89.75
469313498.8,-88.43
469321959.0,-96.25
469330419.3,-94.81
469338879.5,-92.47
469347339.7,-93.38
469355800.0,-94.85
469364260.2,-93.05
469372720.5,-99.89
469381180.7,-91.97
469389640.9,-94.20
469398101.2,-93.65
469406561.4,-94.68
469415021.6,-93.74
469423481.9,-79.82
469431942.1,-74.10
469440402.4,-78.62
469448862.6,-81.81
469457322.8,-81.30
469465783.1,-80.58
469474243.3,-74.89
469482703.5,-81.58
469491163.8,-92.24
469499624.0,-85.37
469508084.2,-94.07
469516544.5,-86.07
469525004.7,-86.74
469533465.0,-96.02
469541925.2,-91.06
469550385.4,-95.20
469558845.7,-95.80
469567305.9,-94.78
469575766.1,-95.55
469584226.4,-89.51
469592686.6,-92.52
469601146.9,-91.50
469609607.1,-86.39
469618067.3,-74.87
469626527.6,-79.12
469634987.8,-78.82
469643448.0,-79.76
469651908.3,-76.57
469660368.5,-75.95
469668828.7,-79.60
469677289.0,-90.98
469685749.2,-91.81
469694209.5,-94.10
469702669.7,-93.84
469711129.9,-97.23
469719590.2,-91.08
469728050.4,-93.14
469736510.6,-96.64
469744970.9,-94.11
469753431.1,-92.61
469761891.4,-93.97
469770351.6,-92.98
469778811.8,-94.15
469787272.1,-88.37
469795732.3,-93.61
469804192.5,-89.21
469812652.8,-80.74
469821113.0,-79.55
469829573.2,-77.21
469838033.5,-75.83
469846493.7,-83.70
469854954.0,-74.19
469863414.2,-80.67
469871874.4,-92.06
469880334.7,-90.93
469888794.9,-94.69
469897255.1,-90.01
469905715.4,-93.30
469914175.6,-89.21
469922635.9,-90.61
469931096.1,-92.03
469939556.3,-86.01
469948016.6,-92.90
469956476.8,-90.69
469964937.0,-88.57
469973397.3,-87.60
469981857.5,-87.46
469990317.7,-87.45
469998778.0,-81.95
470007238.2,-79.31
470015698.5,-77.04
470024158.7,-74.34
470032618.9,-74.98
470041079.2,-82.93
470049539.4,-73.88
470057999.6,-83.96
470066459.9,-88.03
470074920.1,-92.59
470083380.4,-89.40
470091840.6,-89.78
470100300.8,-88.23
470108761.1,-85.24
470117221.3,-85.25
470125681.5,-87.67
470134141.8,-88.00
470142602.0,-89.94
470151062.3,-88.37
470159522.5,-90.76
470167982.7,-90.82
470176443.0,-90.07
470184903.2,-82.31
470193363.4,-78.04
470201823.7,-77.05
470210283.9,-77.24
470218744.1,-82.45
470227204.4,-84.05
470235664.6,-79.45
470244124.9,-87.68
470252585.1,-89.47
470261045.3,-86.12
470269505.6,-90.11
470277965.8,-87.27
470286426.0,-87.43
470294886.3,-85.02
470303346.5,-82.01
470311806.8,-80.97
470320267.0,-82.45
470328727.2,-82.62
470337187.5,-83.39
470345647.7,-84.94
470354107.9,-85.22
470362568.2,-88.97
470371028.4,-79.59
470379488.6,-78.60
470387948.9,-82.44
470396409.1,-80.01
470404869.4,-81.67
470413329.6,-80.09
470421789.8,-82.71
470430250.1,-85.41
470438710.3,-89.82
470447170.5,-86.63
470455630.8,-87.56
470464091.0,-87.84
470472551.3,-83.53
470481011.5,-90.04
470489471.7,-87.05
470497932.0,-92.12
470506392.2,-88.86
470514852.4,-88.54
470523312.7,-91.06
470531772.9,-91.82
470540233.1,-89.63
470548693.4,-86.60
470557153.6,-79.25
470565613.9,-80.56
470574074.1,-84.16
470582534.3,-85.08
470590994.6,-79.91
470599454.8,-80.89
470607915.0,-86.91
470616375.3,-95.27
470624835.5,-92.97
470633295.8,-90.26
470641756.0,-91.50
470650216.2,-91.91
470658676.5,-93.78
470667136.7,-94.05
470675596.9,-95.30
470684057.2,-92.65
470692517.4,-93.82
470700977.6,-93.79
470709437.9,-92.50
470717898.1,-90.76
470726358.4,-94.81
470734818.6,-89.86
470743278.8,-84.13
470751739.1,-81.63
470760199.3,-82.14
470768659.5,-78.77
470777119.8,-77.95
470785580.0,-85.42
470794040.3,-82.34
470802500.5,-87.03
470810960.7,-91.17
470819421.0,-92.58
470827881.2,-88.67
470836341.4,-90.28
470844801.7,-90.99
470853261.9,-91.57
470861722.1,-86.99
470870182.4,-88.26
470878642.6,-93.04
470887102.9,-87.05
470895563.1,-87.06
470904023.3,-87.28
470912483.6,-86.68
470920943.8,-92.79
470929404.0,-83.98
470937864.3,-80.25
470946324.5,-78.75
470954784.8,-82.22
470963245.0,-81.43
470971705.2,-83.39
470980165.5,-85.20
470988625.7,-85.66
470997085.9,-91.90
471005546.2,-91.87
471014006.4,-86.58
471022466.6,-92.53
471030926.9,-87.80
471039387.1,-88.33
471047847.4,-87.52
471056307.6,-91.26
471064767.8,-87.51
471073228.1,-89.13
471081688.3,-91.41
471090148.5,-93.19
471098608.8,-93.12
471107069.0,-90.93
471115529.3,-87.95
471123989.5,-81.94
471132449.7,-89.49
471140910.0,-86.24
471149370.2,-83.37
471157830.4,-74.06
471166290.7,-75.88
471174750.9,-80.74
471183211.2,-93.45
471191671.4,-94.72
471200131.6,-93.74
471208591.9,-87.83
471217052.1,-90.18
471225512.3,-90.84
471233972.6,-96.19
471242432.8,-93.81
471250893.0,-91.31
471259353.3,-91.98
471267813.5,-90.89
471276273.8,-95.24
471284734.0,-92.24
471293194.2,-93.35
471301654.5,-96.54
471310114.7,-84.33
471318574.9,-79.93
471327035.2,-76.47
471335495.4,-83.69
471343955.7,-75.97
471352415.9,-79.04
471360876.1,-79.44
471369336.4,-79.96
471377796.6,-91.53
471386256.8,-92.11
471394717.1,-88.44
471403177.3,-93.38
471411637.5,-91.58
471420097.8,-91.05
471428558.0,-90.24
471437018.3,-89.04
471445478.5,-92.19
471453938.7,-90.00
471462399.0,-89.16
471470859.2,-90.52
471479319.4,-86.65
471487779.7,-86.87
471496239.9,-85.48
471504700.2,-82.90
471513160.4,-74.78
471521620.6,-81.90
471530080.9,-76.46
471538541.1,-76.83
471547001.3,-78.47
471555461.6,-92.83
471563921.8,-92.51
471572382.0,-90.21
471580842.3,-90.41
471589302.5,-92.84
471597762.8,-91.63
471606223.0,-95.57
471614683.2,-92.54
471623143.5,-91.77
471631603.7,-91.94
471640063.9,-91.97
471648524.2,-94.91
471656984.4,-93.15
471665444.7,-95.31
471673904.9,-93.49
471682365.1,-97.61
471690825.4,-80.95
471699285.6,-86.40
471707745.8,-87.39
471716206.1,-79.71
471724666.3,-81.01
471733126.5,-78.81
471741586.8,-83.96
471750047.0,-89.47
471758507.3,-91.92
471766967.5,-89.20
471775427.7,-88.61
471783888.0,-88.87
471792348.2,-94.08
471800808.4,-93.05
471809268.7,-95.45
471817728.9,-91.97
471826189.2,-92.35
471834649.4,-91.84
471843109.6,-91.89
471851569.9,-93.48
471860030.1,-93.99
471868490.3,-93.71
471876950.6,-98.34
471885410.8,-83.50
471893871.0,-84.00
471902331.3,-81.56
471910791.5,-86.08
471919251.8,-77.31
471927712.0,-86.45
471936172.2,-85.11
471944632.5,-87.60
471953092.7,-97.81
471961552.9,-96.45
471970013.2,-94.49
471978473.4,-89.59
471986933.7,-88.98
471995393.9,-88.55
472003854.1,-92.54
472012314.4,-94.33
472020774.6,-94.05
472029234.8,-93.43
472037695.1,-90.50
472046155.3,-90.60
472054615.5,-92.28
472063075.8,-89.79
472071536.0,-93.35
472079996.3,-90.15
472088456.5,-80.83
472096916.7,-84.37
472105377.0,-83.45
472113837.2,-75.28
472122297.4,-83.89
472130757.7,-82.74
472139217.9,-91.21
472147678.2,-89.37
472156138.4,-93.51
472164598.6,-98.02
472173058.9,-94.69
472181519.1,-90.92
472189979.3,-92.50
472198439.6,-85.41
472206899.8,-85.93
472215360.1,-89.75
472223820.3,-92.72
472232280.5,-92.26
472240740.8,-94.16
472249201.0,-92.70
472257661.2,-92.75
472266121.5,-74.69
472274581.7,-82.05
472283041.9,-82.84
472291502.2,-87.48
472299962.4,-79.82
472308422.7,-79.42
472316882.9,-78.94
472325343.1,-95.80
472333803.4,-95.80
472342263.6,-97.02
472350723.8,-93.80
472359184.1,-95.63
472367644.3,-90.36
472376104.6,-96.20
472384564.8,-95.68
472393025.0,-97.78
472401485.3,-97.77
472409945.5,-93.01
472418405.7,-89.84
472426866.0,-90.31
472435326.2,-97.14
472443786.4,-92.64
472452246.7,-73.87
472460706.9,-74.73
472469167.2,-79.61
472477627.4,-83.49
472486087.6,-80.52
472494547.9,-81.27
472503008.1,-79.88
472511468.3,-87.71
472519928.6,-91.37
472528388.8,-93.93
472536849.1,-95.55
472545309.3,-92.19
472553769.5,-96.86
472562229.8,-97.68
472570690.0,-97.68
