Frequency (Hz),Amplitude (dBm)
463712822.0,-91.87
463721282.2,-91.54
463729742.5,-92.31
463738202.7,-91.86
463746662.9,-93.79
463755123.2,-99.21
463763583.4,-96.96
463772043.6,-94.28
463780503.9,-89.61
463788964.1,-99.69
463797424.3,-96.11
463805884.6,-90.34
463814344.8,-88.22
463822805.1,-90.39
463831265.3,-91.67
463839725.5,-81.52
463848185.8,-82.96
463856646.0,-85.16
463865106.2,-89.94
463873566.5,-94.76
463882026.7,-93.46
463890487.0,-96.22
463898947.2,-89.57
463907407.4,-89.87
463915867.7,-94.45
463924327.9,-94.59
463932788.1,-93.46
463941248.4,-93.34
463949708.6,-92.76
463958168.8,-87.49
463966629.1,-92.84
463975089.3,-92.28
463983549.6,-89.24
463992009.8,-85.96
464000470.0,-85.58
464008930.3,-88.06
464017390.5,-85.25
464025850.7,-84.30
464034311.0,-85.28
464042771.2,-82.88
464051231.5,-83.25
464059691.7,-78.26
464068151.9,-78.38
464076612.2,-83.31
464085072.4,-84.61
464093532.6,-85.23
464101992.9,-84.08
464110453.1,-83.56
464118913.4,-82.70
464127373.6,-84.00
464135833.8,-83.89
464144294.1,-82.78
464152754.3,-82.97
464161214.5,-82.89
464169674.8,-84.41
464178135.0,-85.10
464186595.2,-85.17
464195055.5,-86.67
464203515.7,-88.38
464211976.0,-91.68
464220436.2,-89.29
464228896.4,-88.42
464237356.7,-80.75
464245816.9,-82.22
464254277.1,-83.37
464262737.4,-86.26
464271197.6,-81.17
464279657.9,-82.37
464288118.1,-81.17
464296578.3,-88.88
464305038.6,-96.08
464313498.8,-90.97
464321959.0,-93.75
464330419.3,-90.76
464338879.5,-90.74
464347339.7,-93.13
464355800.0,-89.73
464364260.2,-93.90
464372720.5,-90.35
464381180.7,-96.97
464389640.9,-92.45
464398101.2,-90.66
464406561.4,-92.37
464415021.6,-92.19
464423481.9,-84.79
464431942.1,-85.32
464440402.4,-81.53
464448862.6,-82.79
464457322.8,-89.18
464465783.1,-87.93
464474243.3,-80.83
464482703.5,-80.99
464491163.8,-94.13
464499624.0,-92.03
464508084.2,-92.90
464516544.5,-94.80
464525004.7,-94.55
464533465.0,-94.13
464541925.2,-90.95
464550385.4,-88.94
464558845.7,-97.59
464567305.9,-92.47
464575766.1,-95.33
464584226.4,-94.26
464592686.6,-94.37
464601146.9,-92.51
464609607.1,-85.01
464618067.3,-84.29
464626527.6,-79.07
464634987.8,-87.71
464643448.0,-81.88
464651908.3,-79.26
464660368.5,-81.47
464668828.7,-78.89
464677289.0,-92.01
464685749.2,-89.29
464694209.5,-89.74
464702669.7,-90.88
464711129.9,-89.97
464719590.2,-87.31
464728050.4,-88.00
464736510.6,-89.69
464744970.9,-86.27
464753431.1,-85.14
464761891.4,-89.02
464770351.6,-89.79
464778811.8,-88.61
464787272.1,-85.55
464795732.3,-85.09
464804192.5,-86.04
464812652.8,-82.11
464821113.0,-76.41
464829573.2,-81.29
464838033.5,-78.92
464846493.7,-83.14
464854954.0,-88.07
464863414.2,-90.29
464871874.4,-86.14
464880334.7,-88.53
464888794.9,-88.71
464897255.1,-88.01
464905715.4,-91.47
464914175.6,-86.59
464922635.9,-88.20
464931096.1,-94.32
464939556.3,-93.32
464948016.6,-91.70
464956476.8,-92.03
464964937.0,-91.90
464973397.3,-93.92
464981857.5,-83.68
464990317.7,-78.46
464998778.0,-84.62
465007238.2,-85.62
465015698.5,-80.42
465024158.7,-81.71
465032618.9,-82.49
465041079.2,-92.91
465049539.4,-92.92
465057999.6,-95.46
465066459.9,-94.74
465074920.1,-92.03
465083380.4,-91.47
465091840.6,-96.26
465100300.8,-94.93
465108761.1,-92.26
465117221.3,-91.98
465125681.5,-92.58
465134141.8,-91.98
465142602.0,-91.63
465151062.3,-94.10
465159522.5,-88.65
465167982.7,-81.88
465176443.0,-82.51
465184903.2,-74.28
465193363.4,-75.98
465201823.7,-84.01
465210283.9,-79.24
465218744.1,-86.82
465227204.4,-92.06
465235664.6,-93.95
465244124.9,-88.28
465252585.1,-89.37
465261045.3,-92.17
465269505.6,-91.78
465277965.8,-89.11
465286426.0,-88.58
465294886.3,-97.35
465303346.5,-91.51
465311806.8,-90.33
465320267.0,-92.43
465328727.2,-92.11
465337187.5,-93.17
465345647.7,-94.79
465354107.9,-79.25
465362568.2,-83.98
465371028.4,-82.18
465379488.6,-81.50
465387948.9,-80.18
465396409.1,-78.49
465404869.4,-78.63
465413329.6,-90.93
465421789.8,-90.97
465430250.1,-95.44
465438710.3,-91.65
465447170.5,-95.26
465455630.8,-95.78
465464091.0,-96.16
465472551.3,-92.76
465481011.5,-91.51
465489471.7,-92.06
465497932.0,-96.33
465506392.2,-95.43
465514852.4,-92.08
465523312.7,-90.81
465531772.9,-91.67
465540233.1,-78.41
465548693.4,-78.51
465557153.6,-84.99
465565613.9,-80.57
465574074.1,-79.31
465582534.3,-81.34
465590994.6,-78.75
465599454.8,-93.59
465607915.0,-93.85
465616375.3,-91.67
465624835.5,-92.10
465633295.8,-90.03
465641756.0,-95.13
465650216.2,-92.25
465658676.5,-93.36
465667136.7,-93.12
465675596.9,-94.01
465684057.2,-93.13
465692517.4,-94.45
465700977.6,-92.10
465709437.9,-90.81
465717898.1,-90.59
465726358.4,-78.34
465734818.6,-77.84
465743278.8,-83.46
465751739.1,-77.68
465760199.3,-76.75
465768659.5,-76.13
465777119.8,-78.13
465785580.0,-92.53
465794040.3,-83.59
465802500.5,-94.71
465810960.7,-92.55
465819421.0,-95.76
465827881.2,-93.13
465836341.4,-91.04
465844801.7,-92.64
465853261.9,-87.24
465861722.1,-93.63
465870182.4,-93.50
465878642.6,-90.14
465887102.9,-90.33
465895563.1,-92.29
465904023.3,-89.17
465912483.6,-78.61
465920943.8,-76.70
465929404.0,-80.75
465937864.3,-75.63
465946324.5,-80.66
465954784.8,-74.50
465963245.0,-73.59
465971705.2,-92.55
465980165.5,-89.25
465988625.7,-96.34
465997085.9,-91.52
466005546.2,-91.48
466014006.4,-94.90
466022466.6,-94.22
466030926.9,-88.99
466039387.1,-89.00
466047847.4,-92.04
466056307.6,-93.83
466064767.8,-100.27
466073228.1,-100.06
466081688.3,-92.42
466090148.5,-86.24
466098608.8,-78.71
466107069.0,-77.76
466115529.3,-73.93
466123989.5,-75.26
466132449.7,-75.26
466140910.0,-77.49
466149370.2,-82.94
466157830.4,-94.31
466166290.7,-94.97
466174750.9,-89.79
466183211.2,-89.13
466191671.4,-91.99
466200131.6,-92.20
466208591.9,-89.18
466217052.1,-90.74
466225512.3,-88.71
466233972.6,-88.99
466242432.8,-95.78
466250893.0,-94.64
466259353.3,-96.09
466267813.5,-93.83
466276273.8,-80.53
466284734.0,-79.23
466293194.2,-75.19
466301654.5,-76.34
466310114.7,-74.91
466318574.9,-76.59
466327035.2,-76.99
466335495.4,-74.87
466343955.7,-92.51
466352415.9,-90.82
466360876.1,-91.23
466369336.4,-93.27
466377796.6,-89.79
466386256.8,-89.99
466394717.1,-90.01
466403177.3,-90.81
466411637.5,-91.32
466420097.8,-93.00
466428558.0,-98.05
466437018.3,-94.05
466445478.5,-90.43
466453938.7,-95.45
466462399.0,-79.61
466470859.2,-76.89
466479319.4,-78.73
466487779.7,-70.90
466496239.9,-71.90
466504700.2,-77.24
466513160.4,-76.59
466521620.6,-83.48
466530080.9,-97.76
466538541.1,-93.12
466547001.3,-90.90
466555461.6,-95.48
466563921.8,-90.99
466572382.0,-91.01
466580842.3,-91.14
466589302.5,-91.35
466597762.8,-93.99
466606223.0,-93.22
466614683.2,-93.93
466623143.5,-102.57
466631603.7,-94.60
466640063.9,-91.97
466648524.2,-72.17
466656984.4,-78.87
466665444.7,-79.62
466673904.9,-75.10
466682365.1,-80.04
466690825.4,-68.85
466699285.6,-70.32
466707745.8,-95.36
466716206.1,-93.19
466724666.3,-90.66
466733126.5,-90.37
466741586.8,-94.58
466750047.0,-90.22
466758507.3,-96.34
466766967.5,-91.83
466775427.7,-93.63
466783888.0,-88.95
466792348.2,-93.40
466800808.4,-88.77
466809268.7,-92.46
466817728.9,-88.83
466826189.2,-89.38
466834649.4,-72.07
466843109.6,-76.42
466851569.9,-78.74
466860030.1,-78.51
466868490.3,-74.52
466876950.6,-66.71
466885410.8,-73.24
466893871.0,-89.89
466902331.3,-91.64
466910791.5,-90.08
466919251.8,-91.05
466927712.0,-90.15
466936172.2,-89.14
466944632.5,-87.51
466953092.7,-87.82
466961552.9,-89.35
466970013.2,-89.41
466978473.4,-90.50
466986933.7,-88.33
466995393.9,-89.25
467003854.1,-88.41
467012314.4,-75.51
467020774.6,-71.41
467029234.8,-70.38
467037695.1,-69.04
467046155.3,-73.93
467054615.5,-69.04
467063075.8,-70.69
467071536.0,-77.84
467079996.3,-86.15
467088456.5,-86.48
467096916.7,-81.56
467105377.0,-81.81
467113837.2,-86.58
467122297.4,-87.12
467130757.7,-90.38
467139217.9,-86.38
467147678.2,-79.19
467156138.4,-87.15
467164598.6,-86.41
467173058.9,-85.13
467181519.1,-85.47
467189979.3,-82.41
467198439.6,-83.81
467206899.8,-74.48
467215360.1,-70.88
467223820.3,-71.39
467232280.5,-71.64
467240740.8,-70.34
467249201.0,-70.90
467257661.2,-66.15
467266121.5,-87.29
467274581.7,-86.45
467283041.9,-85.33
467291502.2,-80.32
467299962.4,-80.35
467308422.7,-82.87
467316882.9,-81.93
467325343.1,-84.26
467333803.4,-79.75
467342263.6,-79.38
467350723.8,-79.81
467359184.1,-79.70
467367644.3,-79.17
467376104.6,-78.40
467384564.8,-76.14
467393025.0,-65.39
467401485.3,-64.92
467409945.5,-63.29
467418405.7,-64.86
467426866.0,-61.99
467435326.2,-61.01
467443786.4,-59.44
467452246.7,-59.23
467460706.9,-52.98
467469167.2,-51.94
467477627.4,-51.33
467486087.6,-51.43
467494547.9,-47.93
467503008.1,-46.21
467511468.3,-44.95
467519928.6,-43.97
467528388.8,-43.29
467536849.1,-42.95
467545309.3,-43.56
467553769.5,-44.68
467562229.8,-43.11
467570690.0,-42.56
467579150.2,-43.66
467587610.5,-44.16
467596070.7,-45.43
467604530.9,-46.20
467612991.2,-47.15
467621451.4,-47.64
467629911.7,-48.45
467638371.9,-49.52
467646832.1,-50.73
467655292.4,-52.17
467663752.6,-53.93
467672212.8,-55.72
467680673.1,-57.89
467689133.3,-59.90
467697593.6,-62.16
467706053.8,-64.98
467714514.0,-66.99
467722974.3,-68.81
467731434.5,-72.16
467739894.7,-74.97
467748355.0,-71.70
467756815.2,-70.10
467765275.4,-69.13
467773735.7,-66.02
467782195.9,-67.02
467790656.2,-70.93
467799116.4,-67.48
467807576.6,-71.94
467816036.9,-74.06
467824497.1,-82.21
467832957.3,-83.86
467841417.6,-84.12
467849877.8,-82.06
467858338.1,-82.05
467866798.3,-81.64
467875258.5,-88.77
467883718.8,-86.39
467892179.0,-79.56
467900639.2,-78.29
467909099.5,-85.89
467917559.7,-84.98
467926019.9,-85.41
467934480.2,-67.77
467942940.4,-67.86
467951400.7,-64.09
467959860.9,-79.25
467968321.1,-70.23
467976781.4,-73.71
467985241.6,-72.56
467993701.8,-81.45
468002162.1,-81.21
468010622.3,-84.47
468019082.6,-85.10
468027542.8,-81.74
468036003.0,-82.79
468044463.3,-83.81
468052923.5,-84.80
468061383.7,-83.65
468069844.0,-87.91
468078304.2,-89.06
468086764.5,-88.27
468095224.7,-89.40
468103684.9,-90.34
468112145.2,-88.03
468120605.4,-70.56
468129065.6,-73.11
468137525.9,-76.30
468145986.1,-71.37
468154446.3,-72.51
468162906.6,-72.30
468171366.8,-75.27
468179827.1,-85.42
468188287.3,-91.31
468196747.5,-93.32
468205207.8,-91.20
468213668.0,-90.29
468222128.2,-90.23
468230588.5,-89.07
468239048.7,-93.06
468247509.0,-92.39
468255969.2,-91.89
468264429.4,-94.67
468272889.7,-91.93
468281349.9,-92.54
468289810.1,-93.59
468298270.4,-91.71
468306730.6,-88.70
468315190.8,-70.71
468323651.1,-77.35
468332111.3,-74.38
468340571.6,-70.76
468349031.8,-70.20
468357492.0,-73.42
468365952.3,-84.15
468374412.5,-93.63
468382872.7,-93.82
468391333.0,-91.50
468399793.2,-94.66
468408253.5,-89.46
468416713.7,-95.11
468425173.9,-94.93
468433634.2,-95.62
468442094.4,-90.71
468450554.6,-91.62
468459014.9,-88.99
468467475.1,-93.60
468475935.3,-90.00
468484395.6,-98.67
468492855.8,-78.44
468501316.1,-76.45
468509776.3,-73.14
468518236.5,-74.56
468526696.8,-77.11
468535157.0,-77.20
468543617.2,-79.20
468552077.5,-78.96
468560537.7,-96.03
468568998.0,-92.77
468577458.2,-93.09
468585918.4,-98.21
468594378.7,-88.23
468602838.9,-88.51
468611299.1,-90.10
468619759.4,-94.67
468628219.6,-92.49
468636679.8,-93.42
468645140.1,-90.87
468653600.3,-92.28
468662060.6,-91.57
468670520.8,-91.96
468678981.0,-87.45
468687441.3,-85.15
468695901.5,-76.67
468704361.7,-74.49
468712822.0,-79.06
468721282.2,-85.81
468729742.5,-66.64
468738202.7,-79.42
468746662.9,-95.51
468755123.2,-89.96
468763583.4,-95.24
468772043.6,-94.37
468780503.9,-95.53
468788964.1,-94.19
468797424.3,-94.18
468805884.6,-93.07
468814344.8,-93.32
468822805.1,-91.69
468831265.3,-93.24
468839725.5,-93.35
468848185.8,-94.06
468856646.0,-94.94
468865106.2,-76.27
468873566.5,-77.49
468882026.7,-72.19
468890487.0,-69.39
468898947.2,-80.40
468907407.4,-76.31
468915867.7,-73.69
468924327.9,-93.87
468932788.1,-93.21
468941248.4,-88.33
468949708.6,-88.39
468958168.8,-97.13
468966629.1,-94.86
468975089.3,-93.49
468983549.6,-94.67
468992009.8,-92.27
469000470.0,-89.79
469008930.3,-87.24
469017390.5,-88.86
469025850.7,-94.82
469034311.0,-93.54
469042771.2,-87.53
469051231.5,-77.80
469059691.7,-69.96
469068151.9,-79.82
469076612.2,-73.82
469085072.4,-73.32
469093532.6,-76.60
469101992.9,-73.62
469110453.1,-93.32
469118913.4,-91.78
469127373.6,-92.78
469135833.8,-89.15
469144294.1,-93.78
469152754.3,-93.18
469161214.5,-92.09
469169674.8,-98.52
469178135.0,-96.90
469186595.2,-93.62
469195055.5,-91.90
469203515.7,-92.08
469211976.0,-94.00
469220436.2,-93.97
469228896.4,-76.85
469237356.7,-75.61
469245816.9,-71.38
469254277.1,-81.30
469262737.4,-81.46
469271197.6,-81.42
469279657.9,-72.81
469288118.1,-75.46
469296578.3,-95.88
469305038.6,-92.84
469313498.8,-89.16
469321959.0,-92.71
469330419.3,-93.82
469338879.5,-93.41
469347339.7,-95.87
469355800.0,-97.33
469364260.2,-92.13
469372720.5,-93.28
469381180.7,-92.07
469389640.9,-99.19
469398101.2,-92.14
469406561.4,-90.73
469415021.6,-90.51
469423481.9,-74.91
469431942.1,-79.92
469440402.4,-79.51
469448862.6,-73.19
469457322.8,-76.62
469465783.1,-72.32
469474243.3,-72.55
469482703.5,-92.44
469491163.8,-94.88
469499624.0,-92.06
469508084.2,-88.53
469516544.5,-91.15
469525004.7,-91.96
469533465.0,-92.65
469541925.2,-94.91
469550385.4,-95.20
469558845.7,-95.05
469567305.9,-95.51
469575766.1,-100.87
469584226.4,-93.01
469592686.6,-95.87
469601146.9,-93.41
469609607.1,-74.27
469618067.3,-71.71
469626527.6,-80.20
469634987.8,-75.26
469643448.0,-81.73
469651908.3,-78.58
469660368.5,-81.69
469668828.7,-91.59
469677289.0,-93.67
469685749.2,-92.48
469694209.5,-90.72
469702669.7,-99.64
469711129.9,-93.13
469719590.2,-94.54
469728050.4,-93.27
469736510.6,-94.45
469744970.9,-92.41
469753431.1,-93.11
469761891.4,-94.32
469770351.6,-90.93
469778811.8,-89.56
469787272.1,-91.05
469795732.3,-85.27
469804192.5,-77.41
469812652.8,-81.40
469821113.0,-82.09
469829573.2,-86.23
469838033.5,-75.93
469846493.7,-74.36
469854954.0,-90.31
469863414.2,-93.06
469871874.4,-89.09
469880334.7,-92.56
469888794.9,-92.48
469897255.1,-93.05
469905715.4,-93.18
469914175.6,-91.23
469922635.9,-91.77
469931096.1,-90.64
469939556.3,-90.45
469948016.6,-87.77
469956476.8,-84.70
469964937.0,-83.26
469973397.3,-85.36
469981857.5,-84.79
469990317.7,-77.99
469998778.0,-83.50
470007238.2,-77.51
470015698.5,-79.60
470024158.7,-74.48
470032618.9,-80.06
470041079.2,-83.16
470049539.4,-85.28
470057999.6,-83.02
470066459.9,-82.13
470074920.1,-82.46
470083380.4,-84.11
470091840.6,-84.12
470100300.8,-84.04
470108761.1,-86.94
470117221.3,-88.47
470125681.5,-90.09
470134141.8,-88.45
470142602.0,-90.19
470151062.3,-88.62
470159522.5,-80.32
470167982.7,-79.85
470176443.0,-79.47
470184903.2,-76.74
470193363.4,-78.61
470201823.7,-80.09
470210283.9,-78.91
470218744.1,-83.52
470227204.4,-92.30
470235664.6,-89.94
470244124.9,-86.46
470252585.1,-86.48
470261045.3,-79.66
470269505.6,-81.63
470277965.8,-81.58
470286426.0,-82.16
470294886.3,-80.55
470303346.5,-84.27
470311806.8,-86.18
470320267.0,-88.94
470328727.2,-88.77
470337187.5,-83.99
470345647.7,-76.01
470354107.9,-80.91
470362568.2,-81.92
470371028.4,-83.44
470379488.6,-79.58
470387948.9,-77.16
470396409.1,-82.36
470404869.4,-88.50
470413329.6,-87.40
470421789.8,-91.60
470430250.1,-88.45
470438710.3,-86.78
470447170.5,-90.15
470455630.8,-87.89
470464091.0,-88.27
470472551.3,-87.33
470481011.5,-86.06
470489471.7,-91.89
470497932.0,-89.31
470506392.2,-90.23
470514852.4,-88.41
470523312.7,-86.86
470531772.9,-77.31
470540233.1,-81.58
470548693.4,-79.57
470557153.6,-79.54
470565613.9,-76.94
470574074.1,-79.62
470582534.3,-82.34
470590994.6,-92.25
470599454.8,-92.66
470607915.0,-90.49
470616375.3,-93.02
470624835.5,-91.96
470633295.8,-93.83
470641756.0,-97.29
470650216.2,-93.42
470658676.5,-93.42
470667136.7,-90.17
470675596.9,-90.50
470684057.2,-90.96
470692517.4,-94.14
470700977.6,-91.00
470709437.9,-81.74
470717898.1,-77.09
470726358.4,-76.94
470734818.6,-82.51
470743278.8,-83.58
470751739.1,-89.71
470760199.3,-87.89
470768659.5,-88.04
470777119.8,-96.82
470785580.0,-91.50
470794040.3,-97.10
470802500.5,-91.16
470810960.7,-91.53
470819421.0,-93.40
470827881.2,-93.54
470836341.4,-90.43
470844801.7,-93.12
470853261.9,-87.27
470861722.1,-93.46
470870182.4,-93.51
470878642.6,-88.67
470887102.9,-91.58
470895563.1,-88.74
470904023.3,-90.26
470912483.6,-88.21
470920943.8,-94.79
470929404.0,-89.09
470937864.3,-88.75
470946324.5,-85.36
470954784.8,-82.54
470963245.0,-80.38
470971705.2,-85.27
470980165.5,-82.35
470988625.7,-73.57
470997085.9,-81.92
471005546.2,-80.11
471014006.4,-91.49
471022466.6,-95.72
471030926.9,-92.07
471039387.1,-89.78
471047847.4,-90.68
471056307.6,-93.15
471064767.8,-93.23
471073228.1,-89.56
471081688.3,-92.66
471090148.5,-89.53
471098608.8,-97.39
471107069.0,-92.84
471115529.3,-91.53
471123989.5,-93.31
471132449.7,-97.08
471140910.0,-95.71
471149370.2,-94.13
471157830.4,-98.89
471166290.7,-96.28
471174750.9,-95.70
471183211.2,-90.35
471191671.4,-81.65
471200131.6,-78.58
471208591.9,-77.07
471217052.1,-85.34
471225512.3,-86.81
471233972.6,-87.95
471242432.8,-78.54
471250893.0,-83.98
471259353.3,-94.19
471267813.5,-93.49
471276273.8,-93.50
471284734.0,-95.10
471293194.2,-93.89
471301654.5,-93.16
471310114.7,-96.07
471318574.9,-96.44
471327035.2,-95.20
471335495.4,-88.82
471343955.7,-88.49
471352415.9,-90.14
471360876.1,-91.81
471369336.4,-95.53
471377796.6,-97.00
471386256.8,-86.63
471394717.1,-82.05
471403177.3,-81.87
471411637.5,-82.14
471420097.8,-82.29
471428558.0,-83.07
471437018.3,-84.91
471445478.5,-91.38
471453938.7,-94.98
471462399.0,-91.99
471470859.2,-92.81
471479319.4,-89.44
471487779.7,-91.52
471496239.9,-90.39
471504700.2,-88.87
471513160.4,-90.46
471521620.6,-92.56
471530080.9,-92.37
471538541.1,-94.87
471547001.3,-95.94
471555461.6,-93.22
471563921.8,-95.78
471572382.0,-84.45
471580842.3,-83.97
471589302.5,-86.11
471597762.8,-80.43
471606223.0,-79.25
471614683.2,-77.92
471623143.5,-76.76
471631603.7,-91.69
471640063.9,-95.39
471648524.2,-91.53
471656984.4,-91.12
471665444.7,-92.66
471673904.9,-92.75
471682365.1,-94.39
471690825.4,-95.47
471699285.6,-94.24
471707745.8,-96.50
471716206.1,-91.25
471724666.3,-90.16
471733126.5,-92.75
471741586.8,-95.91
471750047.0,-93.95
471758507.3,-76.75
471766967.5,-77.23
471775427.7,-81.87
471783888.0,-79.14
471792348.2,-82.23
471800808.4,-85.76
471809268.7,-84.20
471817728.9,-93.84
471826189.2,-91.11
471834649.4,-92.37
471843109.6,-92.74
471851569.9,-95.94
471860030.1,-96.27
471868490.3,-88.72
471876950.6,-91.60
471885410.8,-91.12
471893871.0,-94.80
471902331.3,-93.54
471910791.5,-92.50
471919251.8,-90.87
471927712.0,-91.10
471936172.2,-89.88
471944632.5,-91.34
471953092.7,-90.68
471961552.9,-80.37
471970013.2,-80.05
471978473.4,-76.21
471986933.7,-76.40
471995393.9,-78.93
472003854.1,-79.30
472012314.4,-89.70
472020774.6,-90.24
472029234.8,-91.07
472037695.1,-93.59
472046155.3,-87.53
472054615.5,-91.33
472063075.8,-92.29
472071536.0,-91.80
472079996.3,-86.95
472088456.5,-87.01
472096916.7,-91.06
472105377.0,-87.73
472113837.2,-90.11
472122297.4,-90.33
472130757.7,-87.97
472139217.9,-82.99
472147678.2,-85.99
472156138.4,-86.60
472164598.6,-78.15
472173058.9,-79.18
472181519.1,-83.27
472189979.3,-92.68
472198439.6,-92.80
472206899.8,-89.44
472215360.1,-89.89
472223820.3,-90.97
472232280.5,-92.65
472240740.8,-92.55
472249201.0,-92.87
472257661.2,-92.75
472266121.5,-92.95
472274581.7,-91.55
472283041.9,-90.01
472291502.2,-89.87
472299962.4,-91.17
472308422.7,-90.34
472316882.9,-80.34
472325343.1,-78.03
472333803.4,-77.95
472342263.6,-81.06
472350723.8,-76.17
472359184.1,-79.54
472367644.3,-78.86
472376104.6,-87.08
472384564.8,-91.77
472393025.0,-87.99
472401485.3,-92.06
472409945.5,-89.25
472418405.7,-92.57
472426866.0,-87.23
472435326.2,-87.37
472443786.4,-89.96
472452246.7,-89.96
472460706.9,-96.74
472469167.2,-90.83
472477627.4,-89.31
472486087.6,-89.88
472494547.9,-89.18
472503008.1,-79.98
472511468.3,-79.88
472519928.6,-80.21
472528388.8,-79.81
472536849.1,-81.05
472545309.3,-81.14
472553769.5,-77.19
472562229.8,-89.43
472570690.0,-89.43
