Frequency (Hz),Amplitude (dBm)
463585918.4,-92.51
463594378.7,-91.33
463602838.9,-90.32
463611299.1,-93.09
463619759.4,-95.98
463628219.6,-94.11
463636679.8,-91.22
463645140.1,-91.96
463653600.3,-92.72
463662060.6,-97.31
463670520.8,-93.94
463678981.0,-90.96
463687441.3,-90.78
463695901.5,-87.89
463704361.7,-89.57
463712822.0,-85.04
463721282.2,-83.47
463729742.5,-87.35
463738202.7,-84.74
463746662.9,-83.22
463755123.2,-77.52
463763583.4,-80.26
463772043.6,-83.48
463780503.9,-83.56
463788964.1,-83.53
463797424.3,-83.69
463805884.6,-85.94
463814344.8,-82.99
463822805.1,-85.34
463831265.3,-85.65
463839725.5,-85.07
463848185.8,-88.29
463856646.0,-88.21
463865106.2,-86.91
463873566.5,-87.27
463882026.7,-87.06
463890487.0,-89.71
463898947.2,-92.89
463907407.4,-86.79
463915867.7,-88.56
463924327.9,-88.89
463932788.1,-87.80
463941248.4,-83.89
463949708.6,-85.99
463958168.8,-84.78
463966629.1,-84.87
463975089.3,-87.49
463983549.6,-84.98
463992009.8,-89.52
464000470.0,-91.27
464008930.3,-88.70
464017390.5,-88.91
464025850.7,-86.76
464034311.0,-85.24
464042771.2,-86.74
464051231.5,-83.31
464059691.7,-84.48
464068151.9,-83.45
464076612.2,-83.37
464085072.4,-85.38
464093532.6,-83.18
464101992.9,-82.12
464110453.1,-82.49
464118913.4,-84.17
464127373.6,-85.20
464135833.8,-83.04
464144294.1,-81.53
464152754.3,-82.31
464161214.5,-85.55
464169674.8,-82.72
464178135.0,-83.70
464186595.2,-86.43
464195055.5,-82.33
464203515.7,-88.16
464211976.0,-89.77
464220436.2,-90.72
464228896.4,-90.71
464237356.7,-91.49
464245816.9,-91.69
464254277.1,-91.57
464262737.4,-89.36
464271197.6,-90.16
464279657.9,-92.58
464288118.1,-93.80
464296578.3,-93.14
464305038.6,-97.23
464313498.8,-90.78
464321959.0,-89.90
464330419.3,-92.10
464338879.5,-92.22
464347339.7,-93.20
464355800.0,-94.56
464364260.2,-77.75
464372720.5,-79.32
464381180.7,-80.21
464389640.9,-80.59
464398101.2,-88.37
464406561.4,-85.67
464415021.6,-82.63
464423481.9,-89.50
464431942.1,-93.53
464440402.4,-92.76
464448862.6,-90.20
464457322.8,-89.70
464465783.1,-94.80
464474243.3,-95.30
464482703.5,-89.48
464491163.8,-88.85
464499624.0,-92.29
464508084.2,-90.54
464516544.5,-91.85
464525004.7,-89.63
464533465.0,-89.07
464541925.2,-88.86
464550385.4,-85.89
464558845.7,-88.36
464567305.9,-88.79
464575766.1,-88.96
464584226.4,-84.86
464592686.6,-86.17
464601146.9,-80.65
464609607.1,-83.81
464618067.3,-78.41
464626527.6,-80.16
464634987.8,-75.26
464643448.0,-75.82
464651908.3,-85.30
464660368.5,-87.03
464668828.7,-86.96
464677289.0,-86.85
464685749.2,-89.25
464694209.5,-88.20
464702669.7,-88.00
464711129.9,-88.29
464719590.2,-86.55
464728050.4,-85.94
464736510.6,-86.39
464744970.9,-86.55
464753431.1,-89.99
464761891.4,-87.77
464770351.6,-86.49
464778811.8,-83.55
464787272.1,-84.13
464795732.3,-83.05
464804192.5,-77.78
464812652.8,-82.43
464821113.0,-83.09
464829573.2,-80.79
464838033.5,-79.59
464846493.7,-81.09
464854954.0,-81.10
464863414.2,-85.29
464871874.4,-84.43
464880334.7,-84.53
464888794.9,-84.22
464897255.1,-84.83
464905715.4,-87.13
464914175.6,-87.62
464922635.9,-87.37
464931096.1,-88.34
464939556.3,-86.67
464948016.6,-87.76
464956476.8,-88.07
464964937.0,-88.19
464973397.3,-88.31
464981857.5,-86.94
464990317.7,-91.00
464998778.0,-87.66
465007238.2,-92.76
465015698.5,-79.75
465024158.7,-79.41
465032618.9,-80.97
465041079.2,-81.90
465049539.4,-89.95
465057999.6,-81.53
465066459.9,-76.56
465074920.1,-74.36
465083380.4,-89.42
465091840.6,-95.01
465100300.8,-90.56
465108761.1,-91.03
465117221.3,-95.15
465125681.5,-92.22
465134141.8,-93.92
465142602.0,-93.58
465151062.3,-90.97
465159522.5,-91.81
465167982.7,-97.21
465176443.0,-92.06
465184903.2,-89.02
465193363.4,-92.42
465201823.7,-95.16
465210283.9,-89.54
465218744.1,-90.84
465227204.4,-97.24
465235664.6,-82.65
465244124.9,-75.93
465252585.1,-77.40
465261045.3,-81.79
465269505.6,-77.54
465277965.8,-82.07
465286426.0,-75.45
465294886.3,-91.14
465303346.5,-93.20
465311806.8,-87.20
465320267.0,-89.78
465328727.2,-88.74
465337187.5,-90.54
465345647.7,-93.06
465354107.9,-89.29
465362568.2,-91.95
465371028.4,-95.82
465379488.6,-89.12
465387948.9,-93.46
465396409.1,-90.25
465404869.4,-90.46
465413329.6,-91.93
465421789.8,-91.92
465430250.1,-90.69
465438710.3,-91.36
465447170.5,-89.66
465455630.8,-79.70
465464091.0,-85.53
465472551.3,-84.99
465481011.5,-83.39
465489471.7,-80.07
465497932.0,-78.21
465506392.2,-81.62
465514852.4,-98.37
465523312.7,-98.69
465531772.9,-91.01
465540233.1,-92.55
465548693.4,-93.69
465557153.6,-93.39
465565613.9,-91.82
465574074.1,-95.68
465582534.3,-97.69
465590994.6,-97.85
465599454.8,-94.36
465607915.0,-92.69
465616375.3,-96.46
465624835.5,-93.69
465633295.8,-96.21
465641756.0,-94.67
465650216.2,-92.34
465658676.5,-92.33
465667136.7,-90.18
465675596.9,-81.62
465684057.2,-75.18
465692517.4,-74.92
465700977.6,-74.83
465709437.9,-70.74
465717898.1,-77.06
465726358.4,-75.25
465734818.6,-93.14
465743278.8,-97.86
465751739.1,-93.88
465760199.3,-91.52
465768659.5,-94.66
465777119.8,-90.58
465785580.0,-90.20
465794040.3,-92.64
465802500.5,-91.18
465810960.7,-92.78
465819421.0,-88.69
465827881.2,-90.16
465836341.4,-90.52
465844801.7,-97.08
465853261.9,-91.43
465861722.1,-90.76
465870182.4,-92.49
465878642.6,-92.95
465887102.9,-75.53
465895563.1,-75.63
465904023.3,-74.37
465912483.6,-73.76
465920943.8,-75.53
465929404.0,-71.92
465937864.3,-73.13
465946324.5,-74.70
465954784.8,-94.77
465963245.0,-93.11
465971705.2,-91.94
465980165.5,-93.83
465988625.7,-93.73
465997085.9,-93.97
466005546.2,-91.70
466014006.4,-91.24
466022466.6,-92.42
466030926.9,-93.40
466039387.1,-92.63
466047847.4,-89.48
466056307.6,-91.69
466064767.8,-91.71
466073228.1,-94.68
466081688.3,-92.24
466090148.5,-97.09
466098608.8,-94.67
466107069.0,-91.74
466115529.3,-77.33
466123989.5,-75.98
466132449.7,-74.27
466140910.0,-79.32
466149370.2,-73.95
466157830.4,-73.83
466166290.7,-72.98
466174750.9,-73.99
466183211.2,-92.58
466191671.4,-84.57
466200131.6,-86.93
466208591.9,-90.22
466217052.1,-92.55
466225512.3,-95.69
466233972.6,-101.35
466242432.8,-95.22
466250893.0,-93.17
466259353.3,-92.07
466267813.5,-94.68
466276273.8,-88.21
466284734.0,-86.97
466293194.2,-85.79
466301654.5,-94.11
466310114.7,-88.45
466318574.9,-94.46
466327035.2,-93.01
466335495.4,-78.00
466343955.7,-69.97
466352415.9,-74.44
466360876.1,-74.93
466369336.4,-71.20
466377796.6,-75.17
466386256.8,-79.04
466394717.1,-95.31
466403177.3,-94.59
466411637.5,-90.93
466420097.8,-90.53
466428558.0,-89.06
466437018.3,-91.47
466445478.5,-89.54
466453938.7,-87.00
466462399.0,-92.78
466470859.2,-90.51
466479319.4,-88.65
466487779.7,-92.99
466496239.9,-90.73
466504700.2,-90.89
466513160.4,-87.37
466521620.6,-94.49
466530080.9,-90.79
466538541.1,-91.66
466547001.3,-94.46
466555461.6,-68.50
466563921.8,-73.79
466572382.0,-84.22
466580842.3,-79.88
466589302.5,-72.08
466597762.8,-71.09
466606223.0,-72.72
466614683.2,-92.09
466623143.5,-92.48
466631603.7,-92.30
466640063.9,-90.36
466648524.2,-90.16
466656984.4,-93.39
466665444.7,-91.09
466673904.9,-88.71
466682365.1,-94.52
466690825.4,-92.60
466699285.6,-93.51
466707745.8,-94.36
466716206.1,-97.65
466724666.3,-96.50
466733126.5,-94.96
466741586.8,-91.60
466750047.0,-94.35
466758507.3,-93.66
466766967.5,-71.81
466775427.7,-71.53
466783888.0,-69.91
466792348.2,-76.32
466800808.4,-77.80
466809268.7,-77.91
466817728.9,-71.67
466826189.2,-75.74
466834649.4,-95.07
466843109.6,-91.32
466851569.9,-94.20
466860030.1,-95.43
466868490.3,-93.85
466876950.6,-92.76
466885410.8,-90.57
466893871.0,-94.78
466902331.3,-88.20
466910791.5,-88.49
466919251.8,-95.30
466927712.0,-91.96
466936172.2,-87.22
466944632.5,-89.78
466953092.7,-91.67
466961552.9,-87.57
466970013.2,-91.36
466978473.4,-86.91
466986933.7,-73.64
466995393.9,-73.55
467003854.1,-74.36
467012314.4,-71.85
467020774.6,-73.64
467029234.8,-70.42
467037695.1,-82.41
467046155.3,-85.30
467054615.5,-84.72
467063075.8,-84.32
467071536.0,-82.77
467079996.3,-82.65
467088456.5,-87.46
467096916.7,-85.02
467105377.0,-84.97
467113837.2,-83.11
467122297.4,-82.77
467130757.7,-88.32
467139217.9,-85.10
467147678.2,-83.49
467156138.4,-86.75
467164598.6,-84.59
467173058.9,-88.09
467181519.1,-84.13
467189979.3,-84.88
467198439.6,-80.85
467206899.8,-73.66
467215360.1,-70.45
467223820.3,-68.35
467232280.5,-67.55
467240740.8,-67.52
467249201.0,-72.69
467257661.2,-74.09
467266121.5,-86.65
467274581.7,-85.78
467283041.9,-82.88
467291502.2,-85.60
467299962.4,-84.19
467308422.7,-80.89
467316882.9,-79.69
467325343.1,-84.03
467333803.4,-81.21
467342263.6,-82.93
467350723.8,-82.73
467359184.1,-80.97
467367644.3,-79.44
467376104.6,-77.18
467384564.8,-75.61
467393025.0,-71.49
467401485.3,-69.00
467409945.5,-67.33
467418405.7,-64.72
467426866.0,-60.90
467435326.2,-60.82
467443786.4,-58.80
467452246.7,-56.80
467460706.9,-54.78
467469167.2,-52.37
467477627.4,-51.57
467486087.6,-49.94
467494547.9,-48.41
467503008.1,-46.89
467511468.3,-45.71
467519928.6,-44.78
467528388.8,-44.12
467536849.1,-43.84
467545309.3,-43.77
467553769.5,-44.02
467562229.8,-44.51
467570690.0,-45.14
467579150.2,-46.30
467587610.5,-46.67
467596070.7,-46.81
467604530.9,-46.94
467612991.2,-47.16
467621451.4,-47.70
467629911.7,-48.37
467638371.9,-49.37
467646832.1,-50.47
467655292.4,-53.98
467663752.6,-52.40
467672212.8,-55.72
467680673.1,-57.63
467689133.3,-58.11
467697593.6,-61.95
467706053.8,-64.34
467714514.0,-67.08
467722974.3,-69.40
467731434.5,-73.51
467739894.7,-74.50
467748355.0,-77.19
467756815.2,-78.05
467765275.4,-78.22
467773735.7,-84.34
467782195.9,-84.17
467790656.2,-81.31
467799116.4,-81.40
467807576.6,-85.06
467816036.9,-82.04
467824497.1,-81.76
467832957.3,-83.40
467841417.6,-82.91
467849877.8,-85.61
467858338.1,-70.66
467866798.3,-69.07
467875258.5,-69.00
467883718.8,-67.31
467892179.0,-71.05
467900639.2,-80.52
467909099.5,-71.88
467917559.7,-81.70
467926019.9,-83.66
467934480.2,-87.19
467942940.4,-82.82
467951400.7,-86.43
467959860.9,-83.87
467968321.1,-84.00
467976781.4,-86.62
467985241.6,-85.84
467993701.8,-87.60
468002162.1,-84.59
468010622.3,-90.38
468019082.6,-82.25
468027542.8,-84.30
468036003.0,-88.09
468044463.3,-84.77
468052923.5,-82.56
468061383.7,-87.81
468069844.0,-83.23
468078304.2,-87.48
468086764.5,-75.00
468095224.7,-70.77
468103684.9,-70.19
468112145.2,-70.36
468120605.4,-68.35
468129065.6,-71.09
468137525.9,-69.67
468145986.1,-89.50
468154446.3,-88.91
468162906.6,-91.47
468171366.8,-89.02
468179827.1,-88.70
468188287.3,-92.12
468196747.5,-95.44
468205207.8,-91.70
468213668.0,-91.89
468222128.2,-94.46
468230588.5,-91.20
468239048.7,-91.69
468247509.0,-92.45
468255969.2,-92.03
468264429.4,-95.32
468272889.7,-92.69
468281349.9,-93.56
468289810.1,-92.72
468298270.4,-83.11
468306730.6,-80.67
468315190.8,-73.83
468323651.1,-78.43
468332111.3,-69.17
468340571.6,-69.70
468349031.8,-71.27
468357492.0,-73.14
468365952.3,-95.29
468374412.5,-95.26
468382872.7,-94.61
468391333.0,-93.27
468399793.2,-88.21
468408253.5,-94.44
468416713.7,-94.92
468425173.9,-95.39
468433634.2,-93.48
468442094.4,-93.17
468450554.6,-93.14
468459014.9,-92.82
468467475.1,-90.02
468475935.3,-94.40
468484395.6,-89.97
468492855.8,-93.38
468501316.1,-92.42
468509776.3,-93.28
468518236.5,-72.77
468526696.8,-69.88
468535157.0,-72.57
468543617.2,-72.82
468552077.5,-73.81
468560537.7,-78.88
468568998.0,-69.51
468577458.2,-90.57
468585918.4,-95.31
468594378.7,-94.30
468602838.9,-89.70
468611299.1,-93.85
468619759.4,-92.44
468628219.6,-89.98
468636679.8,-92.24
468645140.1,-93.53
468653600.3,-94.21
468662060.6,-91.57
468670520.8,-89.94
468678981.0,-93.55
468687441.3,-89.63
468695901.5,-91.86
468704361.7,-94.13
468712822.0,-93.13
468721282.2,-92.95
468729742.5,-72.09
468738202.7,-75.33
468746662.9,-75.32
468755123.2,-76.73
468763583.4,-78.30
468772043.6,-77.55
468780503.9,-75.95
468788964.1,-89.01
468797424.3,-90.84
468805884.6,-89.11
468814344.8,-93.93
468822805.1,-94.05
468831265.3,-90.41
468839725.5,-85.51
468848185.8,-84.95
468856646.0,-95.25
468865106.2,-89.39
468873566.5,-91.29
468882026.7,-93.35
468890487.0,-95.72
468898947.2,-92.00
468907407.4,-92.33
468915867.7,-91.93
468924327.9,-94.29
468932788.1,-90.43
468941248.4,-81.83
468949708.6,-75.41
468958168.8,-70.94
468966629.1,-73.26
468975089.3,-69.96
468983549.6,-70.04
468992009.8,-76.43
469000470.0,-81.88
469008930.3,-97.00
469017390.5,-96.79
469025850.7,-97.55
469034311.0,-91.95
469042771.2,-90.34
469051231.5,-90.76
469059691.7,-95.77
469068151.9,-98.78
469076612.2,-93.23
469085072.4,-95.65
469093532.6,-94.78
469101992.9,-92.47
469110453.1,-91.70
469118913.4,-99.51
469127373.6,-96.94
469135833.8,-94.17
469144294.1,-95.20
469152754.3,-94.21
469161214.5,-76.13
469169674.8,-75.95
469178135.0,-73.64
469186595.2,-79.45
469195055.5,-85.00
469203515.7,-84.02
469211976.0,-75.81
469220436.2,-82.08
469228896.4,-91.84
469237356.7,-92.72
469245816.9,-91.38
469254277.1,-90.08
469262737.4,-89.11
469271197.6,-90.63
469279657.9,-91.53
469288118.1,-94.27
469296578.3,-91.61
469305038.6,-90.77
469313498.8,-92.24
469321959.0,-89.27
469330419.3,-93.59
469338879.5,-93.82
469347339.7,-92.65
469355800.0,-92.61
469364260.2,-91.45
469372720.5,-91.46
469381180.7,-92.39
469389640.9,-76.33
469398101.2,-69.74
469406561.4,-72.65
469415021.6,-71.39
469423481.9,-75.94
469431942.1,-76.61
469440402.4,-76.59
469448862.6,-95.30
469457322.8,-93.16
469465783.1,-94.24
469474243.3,-92.12
469482703.5,-92.42
469491163.8,-88.06
469499624.0,-88.87
469508084.2,-96.58
469516544.5,-90.26
469525004.7,-91.30
469533465.0,-91.28
469541925.2,-98.44
469550385.4,-95.64
469558845.7,-92.30
469567305.9,-92.48
469575766.1,-91.24
469584226.4,-87.82
469592686.6,-87.96
469601146.9,-75.57
469609607.1,-75.63
469618067.3,-77.37
469626527.6,-78.66
469634987.8,-76.42
469643448.0,-79.44
469651908.3,-75.09
469660368.5,-80.77
469668828.7,-94.56
469677289.0,-93.41
469685749.2,-93.76
469694209.5,-93.39
469702669.7,-93.43
469711129.9,-90.11
469719590.2,-95.72
469728050.4,-94.82
469736510.6,-90.37
469744970.9,-90.21
469753431.1,-93.05
469761891.4,-91.98
469770351.6,-92.75
469778811.8,-94.31
469787272.1,-95.11
469795732.3,-95.13
469804192.5,-92.12
469812652.8,-94.95
469821113.0,-80.60
469829573.2,-74.68
469838033.5,-81.22
469846493.7,-77.76
469854954.0,-79.67
469863414.2,-79.72
469871874.4,-80.06
469880334.7,-78.48
469888794.9,-92.17
469897255.1,-94.42
469905715.4,-92.26
469914175.6,-89.73
469922635.9,-93.83
469931096.1,-92.89
469939556.3,-90.35
469948016.6,-89.15
469956476.8,-87.46
469964937.0,-86.46
469973397.3,-84.43
469981857.5,-83.81
469990317.7,-84.06
469998778.0,-83.18
470007238.2,-85.17
470015698.5,-88.96
470024158.7,-92.85
470032618.9,-89.42
470041079.2,-86.39
470049539.4,-76.99
470057999.6,-84.18
470066459.9,-77.59
470074920.1,-74.77
470083380.4,-77.66
470091840.6,-74.35
470100300.8,-75.80
470108761.1,-85.50
470117221.3,-88.54
470125681.5,-87.66
470134141.8,-89.19
470142602.0,-91.51
470151062.3,-93.70
470159522.5,-89.40
470167982.7,-85.76
470176443.0,-86.58
470184903.2,-86.86
470193363.4,-90.32
470201823.7,-86.50
470210283.9,-86.87
470218744.1,-85.37
470227204.4,-88.28
470235664.6,-84.61
470244124.9,-83.77
470252585.1,-82.89
470261045.3,-71.95
470269505.6,-70.64
470277965.8,-73.13
470286426.0,-77.64
470294886.3,-78.08
470303346.5,-77.80
470311806.8,-76.79
470320267.0,-81.50
470328727.2,-80.26
470337187.5,-83.47
470345647.7,-84.32
470354107.9,-83.98
470362568.2,-81.99
470371028.4,-81.98
470379488.6,-82.32
470387948.9,-82.98
470396409.1,-81.75
470404869.4,-87.66
470413329.6,-84.53
470421789.8,-86.28
470430250.1,-88.79
470438710.3,-88.86
470447170.5,-86.76
470455630.8,-84.96
470464091.0,-89.40
470472551.3,-86.18
470481011.5,-80.04
470489471.7,-80.23
470497932.0,-80.70
470506392.2,-79.16
470514852.4,-79.78
470523312.7,-80.26
470531772.9,-79.73
470540233.1,-88.16
470548693.4,-90.68
470557153.6,-95.23
470565613.9,-96.85
470574074.1,-92.43
470582534.3,-93.81
470590994.6,-97.01
470599454.8,-92.02
470607915.0,-93.30
470616375.3,-92.72
470624835.5,-91.96
470633295.8,-94.78
470641756.0,-93.32
470650216.2,-93.28
470658676.5,-91.93
470667136.7,-95.09
470675596.9,-92.20
470684057.2,-89.65
470692517.4,-77.19
470700977.6,-79.51
470709437.9,-77.03
470717898.1,-86.66
470726358.4,-82.96
470734818.6,-87.20
470743278.8,-81.72
470751739.1,-92.68
470760199.3,-95.61
470768659.5,-92.48
470777119.8,-90.40
470785580.0,-88.00
470794040.3,-87.98
470802500.5,-92.22
470810960.7,-88.01
470819421.0,-90.60
470827881.2,-91.97
470836341.4,-91.04
470844801.7,-90.97
470853261.9,-89.23
470861722.1,-91.63
470870182.4,-90.49
470878642.6,-88.57
470887102.9,-90.60
470895563.1,-88.61
470904023.3,-87.59
470912483.6,-88.91
470920943.8,-84.34
470929404.0,-83.06
470937864.3,-83.71
470946324.5,-85.63
470954784.8,-77.77
470963245.0,-78.52
470971705.2,-90.49
470980165.5,-97.31
470988625.7,-91.64
470997085.9,-88.02
471005546.2,-88.10
471014006.4,-89.22
471022466.6,-87.06
471030926.9,-87.60
471039387.1,-86.19
471047847.4,-87.09
471056307.6,-86.97
471064767.8,-90.38
471073228.1,-95.28
471081688.3,-88.82
471090148.5,-85.23
471098608.8,-84.86
471107069.0,-84.05
471115529.3,-82.65
471123989.5,-77.26
471132449.7,-79.69
471140910.0,-80.42
471149370.2,-84.48
471157830.4,-81.78
471166290.7,-83.12
471174750.9,-80.26
471183211.2,-89.26
471191671.4,-89.25
471200131.6,-90.75
471208591.9,-89.96
471217052.1,-91.78
471225512.3,-90.73
471233972.6,-93.26
471242432.8,-92.01
471250893.0,-92.94
471259353.3,-91.56
471267813.5,-97.58
471276273.8,-95.47
471284734.0,-98.48
471293194.2,-94.98
471301654.5,-88.62
471310114.7,-88.72
471318574.9,-89.53
471327035.2,-95.78
471335495.4,-80.30
471343955.7,-82.25
471352415.9,-83.71
471360876.1,-88.44
471369336.4,-83.33
471377796.6,-79.96
471386256.8,-78.03
471394717.1,-89.55
471403177.3,-90.43
471411637.5,-86.81
471420097.8,-96.01
471428558.0,-92.48
471437018.3,-91.30
471445478.5,-92.17
471453938.7,-94.94
471462399.0,-92.53
471470859.2,-89.87
471479319.4,-90.96
471487779.7,-90.83
471496239.9,-90.61
471504700.2,-91.93
471513160.4,-92.25
471521620.6,-91.36
471530080.9,-93.16
471538541.1,-87.92
471547001.3,-74.29
471555461.6,-73.97
471563921.8,-74.94
471572382.0,-81.94
471580842.3,-81.17
471589302.5,-82.96
471597762.8,-79.63
471606223.0,-79.64
471614683.2,-90.37
471623143.5,-93.21
471631603.7,-94.62
471640063.9,-92.74
471648524.2,-94.82
471656984.4,-94.69
471665444.7,-92.97
471673904.9,-92.01
471682365.1,-92.99
471690825.4,-93.08
471699285.6,-93.21
471707745.8,-90.07
471716206.1,-92.79
471724666.3,-91.34
471733126.5,-91.54
471741586.8,-90.48
471750047.0,-94.08
471758507.3,-93.56
471766967.5,-79.82
471775427.7,-81.18
471783888.0,-82.08
471792348.2,-85.72
471800808.4,-79.57
471809268.7,-76.84
471817728.9,-80.56
471826189.2,-91.53
471834649.4,-88.40
471843109.6,-91.94
471851569.9,-91.75
471860030.1,-90.94
471868490.3,-94.62
471876950.6,-91.22
471885410.8,-90.91
471893871.0,-91.04
471902331.3,-94.13
471910791.5,-92.17
471919251.8,-88.78
471927712.0,-88.88
471936172.2,-93.31
471944632.5,-94.85
471953092.7,-96.49
471961552.9,-87.54
471970013.2,-94.56
471978473.4,-89.84
471986933.7,-79.22
471995393.9,-75.33
472003854.1,-81.53
472012314.4,-76.95
472020774.6,-76.26
472029234.8,-81.18
472037695.1,-85.23
472046155.3,-90.03
472054615.5,-87.41
472063075.8,-91.02
472071536.0,-89.55
472079996.3,-86.41
472088456.5,-89.86
472096916.7,-92.85
472105377.0,-87.83
472113837.2,-88.06
472122297.4,-96.75
472130757.7,-88.96
472139217.9,-87.44
472147678.2,-88.31
472156138.4,-88.99
472164598.6,-94.65
472173058.9,-88.88
472181519.1,-91.93
472189979.3,-96.11
472198439.6,-82.53
472206899.8,-83.17
472215360.1,-85.54
472223820.3,-83.18
472232280.5,-83.27
472240740.8,-78.49
472249201.0,-81.93
472257661.2,-95.45
472266121.5,-92.54
472274581.7,-95.42
472283041.9,-94.06
472291502.2,-92.76
472299962.4,-92.02
472308422.7,-92.68
472316882.9,-95.13
472325343.1,-93.88
472333803.4,-88.52
472342263.6,-96.72
472350723.8,-94.97
472359184.1,-96.53
472367644.3,-93.37
472376104.6,-91.78
472384564.8,-90.25
472393025.0,-94.79
472401485.3,-91.71
472409945.5,-76.46
472418405.7,-82.29
472426866.0,-86.37
472435326.2,-91.90
472443786.4,-74.51
472452246.7,-75.87
472460706.9,-73.08
472469167.2,-85.85
472477627.4,-88.77
472486087.6,-88.89
472494547.9,-89.88
472503008.1,-86.46
472511468.3,-92.37
472519928.6,-96.78
472528388.8,-93.94
472536849.1,-95.00
472545309.3,-90.99
472553769.5,-91.22
472562229.8,-90.09
472570690.0,-90.09
