Frequency (Hz),Amplitude (dBm)
464998778.0,-89.84
465007238.2,-91.65
465015698.5,-96.86
465024158.7,-90.50
465032618.9,-90.08
465041079.2,-98.25
465049539.4,-94.51
465057999.6,-86.71
465066459.9,-84.52
465074920.1,-92.92
465083380.4,-80.11
465091840.6,-83.92
465100300.8,-82.99
465108761.1,-83.81
465117221.3,-94.31
465125681.5,-96.84
465134141.8,-95.09
465142602.0,-90.18
465151062.3,-92.28
465159522.5,-91.42
465167982.7,-90.36
465176443.0,-96.26
465184903.2,-93.20
465193363.4,-95.93
465201823.7,-93.62
465210283.9,-96.32
465218744.1,-93.80
465227204.4,-94.39
465235664.6,-94.92
465244124.9,-99.75
465252585.1,-91.71
465261045.3,-92.04
465269505.6,-95.38
465277965.8,-92.72
465286426.0,-93.32
465294886.3,-77.04
465303346.5,-76.35
465311806.8,-79.99
465320267.0,-75.45
465328727.2,-82.63
465337187.5,-82.46
465345647.7,-76.48
465354107.9,-76.39
465362568.2,-89.89
465371028.4,-94.97
465379488.6,-92.47
465387948.9,-93.84
465396409.1,-88.98
465404869.4,-91.59
465413329.6,-90.98
465421789.8,-94.48
465430250.1,-94.42
465438710.3,-95.24
465447170.5,-90.57
465455630.8,-93.29
465464091.0,-90.57
465472551.3,-92.82
465481011.5,-93.93
465489471.7,-90.33
465497932.0,-94.97
465506392.2,-78.92
465514852.4,-82.81
465523312.7,-80.48
465531772.9,-78.74
465540233.1,-81.20
465548693.4,-72.38
465557153.6,-81.93
465565613.9,-97.62
465574074.1,-94.63
465582534.3,-94.39
465590994.6,-90.85
465599454.8,-89.17
465607915.0,-90.94
465616375.3,-93.07
465624835.5,-90.63
465633295.8,-90.61
465641756.0,-92.18
465650216.2,-92.40
465658676.5,-91.68
465667136.7,-90.64
465675596.9,-89.02
465684057.2,-91.86
465692517.4,-92.19
465700977.6,-90.52
465709437.9,-91.00
465717898.1,-70.14
465726358.4,-71.44
465734818.6,-75.73
465743278.8,-77.43
465751739.1,-75.42
465760199.3,-74.68
465768659.5,-74.77
465777119.8,-81.81
465785580.0,-87.84
465794040.3,-91.72
465802500.5,-94.73
465810960.7,-90.72
465819421.0,-94.38
465827881.2,-96.24
465836341.4,-96.17
465844801.7,-91.88
465853261.9,-91.74
465861722.1,-92.96
465870182.4,-92.99
465878642.6,-93.83
465887102.9,-93.28
465895563.1,-92.95
465904023.3,-93.40
465912483.6,-92.02
465920943.8,-91.17
465929404.0,-89.84
465937864.3,-75.98
465946324.5,-75.85
465954784.8,-75.81
465963245.0,-73.98
465971705.2,-72.92
465980165.5,-79.13
465988625.7,-75.24
465997085.9,-91.38
466005546.2,-93.02
466014006.4,-92.47
466022466.6,-91.09
466030926.9,-90.91
466039387.1,-90.64
466047847.4,-91.65
466056307.6,-93.15
466064767.8,-95.68
466073228.1,-99.85
466081688.3,-95.56
466090148.5,-90.88
466098608.8,-91.37
466107069.0,-91.60
466115529.3,-97.59
466123989.5,-95.15
466132449.7,-95.60
466140910.0,-95.98
466149370.2,-93.00
466157830.4,-75.16
466166290.7,-77.31
466174750.9,-71.70
466183211.2,-69.22
466191671.4,-75.29
466200131.6,-74.70
466208591.9,-75.96
466217052.1,-75.56
466225512.3,-94.67
466233972.6,-88.55
466242432.8,-88.32
466250893.0,-90.26
466259353.3,-93.77
466267813.5,-96.67
466276273.8,-93.65
466284734.0,-93.36
466293194.2,-92.46
466301654.5,-91.85
466310114.7,-89.05
466318574.9,-90.46
466327035.2,-90.66
466335495.4,-92.81
466343955.7,-90.89
466352415.9,-93.11
466360876.1,-91.17
466369336.4,-96.71
466377796.6,-86.35
466386256.8,-79.93
466394717.1,-76.09
466403177.3,-70.27
466411637.5,-69.85
466420097.8,-74.91
466428558.0,-74.93
466437018.3,-81.13
466445478.5,-94.34
466453938.7,-96.65
466462399.0,-89.11
466470859.2,-97.22
466479319.4,-99.27
466487779.7,-95.35
466496239.9,-90.03
466504700.2,-94.12
466513160.4,-93.08
466521620.6,-88.24
466530080.9,-90.94
466538541.1,-93.87
466547001.3,-86.45
466555461.6,-91.49
466563921.8,-94.43
466572382.0,-93.79
466580842.3,-93.86
466589302.5,-92.16
466597762.8,-93.55
466606223.0,-68.81
466614683.2,-74.13
466623143.5,-76.51
466631603.7,-73.34
466640063.9,-76.47
466648524.2,-79.96
466656984.4,-72.15
466665444.7,-80.05
466673904.9,-88.14
466682365.1,-97.01
466690825.4,-96.49
466699285.6,-97.47
466707745.8,-93.73
466716206.1,-91.41
466724666.3,-95.90
466733126.5,-93.45
466741586.8,-91.85
466750047.0,-91.71
466758507.3,-95.30
466766967.5,-94.90
466775427.7,-95.68
466783888.0,-92.63
466792348.2,-93.64
466800808.4,-91.32
466809268.7,-91.26
466817728.9,-94.74
466826189.2,-69.44
466834649.4,-67.54
466843109.6,-73.02
466851569.9,-75.50
466860030.1,-78.89
466868490.3,-76.98
466876950.6,-69.90
466885410.8,-71.26
466893871.0,-93.54
466902331.3,-93.32
466910791.5,-96.41
466919251.8,-93.11
466927712.0,-90.17
466936172.2,-93.41
466944632.5,-85.68
466953092.7,-90.21
466961552.9,-92.12
466970013.2,-89.04
466978473.4,-91.29
466986933.7,-91.67
466995393.9,-87.33
467003854.1,-87.27
467012314.4,-83.30
467020774.6,-84.05
467029234.8,-84.65
467037695.1,-88.88
467046155.3,-81.71
467054615.5,-72.04
467063075.8,-69.84
467071536.0,-74.09
467079996.3,-71.09
467088456.5,-74.86
467096916.7,-81.23
467105377.0,-67.40
467113837.2,-84.93
467122297.4,-86.74
467130757.7,-83.04
467139217.9,-91.83
467147678.2,-84.67
467156138.4,-85.24
467164598.6,-84.28
467173058.9,-85.33
467181519.1,-80.35
467189979.3,-80.91
467198439.6,-86.94
467206899.8,-87.83
467215360.1,-85.36
467223820.3,-88.82
467232280.5,-85.20
467240740.8,-85.03
467249201.0,-88.49
467257661.2,-82.15
467266121.5,-82.03
467274581.7,-75.31
467283041.9,-68.68
467291502.2,-73.26
467299962.4,-79.84
467308422.7,-70.81
467316882.9,-67.74
467325343.1,-69.19
467333803.4,-66.79
467342263.6,-78.01
467350723.8,-78.93
467359184.1,-81.72
467367644.3,-76.55
467376104.6,-74.02
467384564.8,-73.27
467393025.0,-71.27
467401485.3,-69.58
467409945.5,-67.21
467418405.7,-66.32
467426866.0,-64.50
467435326.2,-62.60
467443786.4,-61.13
467452246.7,-59.82
467460706.9,-58.65
467469167.2,-56.53
467477627.4,-53.37
467486087.6,-50.55
467494547.9,-48.40
467503008.1,-48.12
467511468.3,-46.35
467519928.6,-45.34
467528388.8,-45.58
467536849.1,-44.52
467545309.3,-44.54
467553769.5,-44.35
467562229.8,-44.74
467570690.0,-45.74
467579150.2,-47.39
467587610.5,-47.46
467596070.7,-47.17
467604530.9,-46.91
467612991.2,-46.85
467621451.4,-47.05
467629911.7,-47.70
467638371.9,-48.93
467646832.1,-50.62
467655292.4,-52.48
467663752.6,-54.22
467672212.8,-56.44
467680673.1,-58.77
467689133.3,-61.49
467697593.6,-64.11
467706053.8,-65.85
467714514.0,-68.99
467722974.3,-64.28
467731434.5,-68.41
467739894.7,-72.74
467748355.0,-68.04
467756815.2,-66.25
467765275.4,-72.36
467773735.7,-74.96
467782195.9,-85.34
467790656.2,-81.66
467799116.4,-81.75
467807576.6,-84.32
467816036.9,-83.83
467824497.1,-84.79
467832957.3,-85.50
467841417.6,-85.03
467849877.8,-86.83
467858338.1,-80.84
467866798.3,-83.14
467875258.5,-83.18
467883718.8,-84.26
467892179.0,-87.72
467900639.2,-87.69
467909099.5,-86.33
467917559.7,-87.67
467926019.9,-89.60
467934480.2,-84.96
467942940.4,-75.82
467951400.7,-76.27
467959860.9,-72.12
467968321.1,-72.03
467976781.4,-70.12
467985241.6,-71.76
467993701.8,-72.58
468002162.1,-85.83
468010622.3,-87.44
468019082.6,-88.71
468027542.8,-85.04
468036003.0,-87.40
468044463.3,-87.18
468052923.5,-83.69
468061383.7,-82.92
468069844.0,-84.36
468078304.2,-86.52
468086764.5,-86.63
468095224.7,-85.46
468103684.9,-85.77
468112145.2,-91.92
468120605.4,-87.50
468129065.6,-89.53
468137525.9,-91.61
468145986.1,-89.90
468154446.3,-88.25
468162906.6,-77.04
468171366.8,-75.51
468179827.1,-71.21
468188287.3,-72.78
468196747.5,-75.50
468205207.8,-75.64
468213668.0,-69.45
468222128.2,-82.12
468230588.5,-90.38
468239048.7,-91.30
468247509.0,-90.72
468255969.2,-91.08
468264429.4,-91.36
468272889.7,-89.33
468281349.9,-88.10
468289810.1,-97.01
468298270.4,-93.32
468306730.6,-94.02
468315190.8,-91.31
468323651.1,-92.57
468332111.3,-92.22
468340571.6,-96.68
468349031.8,-95.15
468357492.0,-93.16
468365952.3,-93.19
468374412.5,-95.12
468382872.7,-88.01
468391333.0,-70.09
468399793.2,-72.14
468408253.5,-64.44
468416713.7,-64.38
468425173.9,-74.14
468433634.2,-73.81
468442094.4,-66.31
468450554.6,-90.55
468459014.9,-90.57
468467475.1,-92.06
468475935.3,-94.14
468484395.6,-93.07
468492855.8,-91.88
468501316.1,-90.09
468509776.3,-93.27
468518236.5,-93.06
468526696.8,-91.83
468535157.0,-94.52
468543617.2,-92.37
468552077.5,-88.98
468560537.7,-91.42
468568998.0,-91.17
468577458.2,-90.24
468585918.4,-93.48
468594378.7,-91.53
468602838.9,-94.41
468611299.1,-73.28
468619759.4,-68.28
468628219.6,-74.89
468636679.8,-77.05
468645140.1,-78.98
468653600.3,-86.99
468662060.6,-70.83
468670520.8,-71.42
468678981.0,-94.51
468687441.3,-93.86
468695901.5,-94.57
468704361.7,-91.22
468712822.0,-97.28
468721282.2,-91.72
468729742.5,-97.39
468738202.7,-88.74
468746662.9,-90.67
468755123.2,-92.85
468763583.4,-92.26
468772043.6,-97.43
468780503.9,-95.95
468788964.1,-94.03
468797424.3,-95.48
468805884.6,-93.88
468814344.8,-91.90
468822805.1,-98.06
468831265.3,-74.14
468839725.5,-70.67
468848185.8,-67.36
468856646.0,-74.62
468865106.2,-75.79
468873566.5,-75.77
468882026.7,-73.50
468890487.0,-71.56
468898947.2,-91.84
468907407.4,-92.09
468915867.7,-93.37
468924327.9,-91.13
468932788.1,-92.60
468941248.4,-96.72
468949708.6,-95.63
468958168.8,-90.04
468966629.1,-90.29
468975089.3,-96.98
468983549.6,-91.19
468992009.8,-92.46
469000470.0,-91.63
469008930.3,-92.36
469017390.5,-91.31
469025850.7,-94.70
469034311.0,-95.06
469042771.2,-94.52
469051231.5,-91.71
469059691.7,-75.83
469068151.9,-72.99
469076612.2,-71.36
469085072.4,-80.38
469093532.6,-77.32
469101992.9,-70.15
469110453.1,-70.08
469118913.4,-85.12
469127373.6,-95.55
469135833.8,-93.40
469144294.1,-89.71
469152754.3,-93.48
469161214.5,-94.47
469169674.8,-93.26
469178135.0,-92.81
469186595.2,-98.40
469195055.5,-99.43
469203515.7,-96.33
469211976.0,-92.13
469220436.2,-92.65
469228896.4,-95.59
469237356.7,-92.96
469245816.9,-88.65
469254277.1,-93.31
469262737.4,-94.97
469271197.6,-93.72
469279657.9,-91.31
469288118.1,-71.85
469296578.3,-76.64
469305038.6,-77.99
469313498.8,-77.56
469321959.0,-74.37
469330419.3,-74.88
469338879.5,-76.64
469347339.7,-84.48
469355800.0,-91.28
469364260.2,-93.94
469372720.5,-84.38
469381180.7,-92.89
469389640.9,-92.56
469398101.2,-92.14
469406561.4,-89.77
469415021.6,-89.89
469423481.9,-92.96
469431942.1,-85.22
469440402.4,-85.31
469448862.6,-93.17
469457322.8,-88.44
469465783.1,-91.33
469474243.3,-91.74
469482703.5,-94.33
469491163.8,-93.95
469499624.0,-94.43
469508084.2,-79.01
469516544.5,-78.54
469525004.7,-75.48
469533465.0,-82.89
469541925.2,-73.94
469550385.4,-74.03
469558845.7,-73.70
469567305.9,-84.80
469575766.1,-92.76
469584226.4,-87.26
469592686.6,-95.77
469601146.9,-97.97
469609607.1,-91.70
469618067.3,-91.68
469626527.6,-95.28
469634987.8,-90.35
469643448.0,-100.32
469651908.3,-90.65
469660368.5,-88.37
469668828.7,-88.20
469677289.0,-95.78
469685749.2,-92.88
469694209.5,-95.22
469702669.7,-91.81
469711129.9,-96.58
469719590.2,-93.06
469728050.4,-91.61
469736510.6,-78.73
469744970.9,-80.08
469753431.1,-77.05
469761891.4,-77.42
469770351.6,-81.33
469778811.8,-81.22
469787272.1,-79.69
469795732.3,-95.00
469804192.5,-91.11
469812652.8,-95.04
469821113.0,-96.38
469829573.2,-95.74
469838033.5,-91.04
469846493.7,-93.26
469854954.0,-96.37
469863414.2,-89.70
469871874.4,-93.54
469880334.7,-92.39
469888794.9,-95.11
469897255.1,-95.19
469905715.4,-94.58
469914175.6,-95.01
469922635.9,-90.48
469931096.1,-93.18
469939556.3,-89.64
469948016.6,-92.99
469956476.8,-80.77
469964937.0,-69.69
469973397.3,-70.05
469981857.5,-81.33
469990317.7,-76.75
469998778.0,-83.94
470007238.2,-86.38
470015698.5,-86.83
470024158.7,-86.58
470032618.9,-86.43
470041079.2,-84.97
470049539.4,-82.93
470057999.6,-85.68
470066459.9,-85.80
470074920.1,-86.07
470083380.4,-86.72
470091840.6,-85.80
470100300.8,-85.81
470108761.1,-88.01
470117221.3,-89.63
470125681.5,-89.82
470134141.8,-91.66
470142602.0,-90.76
470151062.3,-89.22
470159522.5,-88.56
470167982.7,-86.54
470176443.0,-80.48
470184903.2,-80.54
470193363.4,-78.13
470201823.7,-82.60
470210283.9,-83.39
470218744.1,-80.56
470227204.4,-78.87
470235664.6,-85.46
470244124.9,-85.53
470252585.1,-85.07
470261045.3,-85.71
470269505.6,-83.67
470277965.8,-86.79
470286426.0,-88.15
470294886.3,-88.92
470303346.5,-84.83
470311806.8,-86.59
470320267.0,-85.25
470328727.2,-84.56
470337187.5,-83.31
470345647.7,-82.89
470354107.9,-82.99
470362568.2,-82.56
470371028.4,-84.83
470379488.6,-84.52
470387948.9,-84.48
470396409.1,-78.90
470404869.4,-77.10
470413329.6,-79.44
470421789.8,-75.37
470430250.1,-84.17
470438710.3,-80.82
470447170.5,-83.92
470455630.8,-81.14
470464091.0,-87.15
470472551.3,-91.01
470481011.5,-88.06
470489471.7,-89.45
470497932.0,-91.04
470506392.2,-88.58
470514852.4,-92.54
470523312.7,-93.14
470531772.9,-91.40
470540233.1,-90.60
470548693.4,-92.42
470557153.6,-89.71
470565613.9,-92.16
470574074.1,-92.43
470582534.3,-89.93
470590994.6,-92.08
470599454.8,-92.89
470607915.0,-88.86
470616375.3,-90.42
470624835.5,-88.26
470633295.8,-79.20
470641756.0,-78.55
470650216.2,-78.57
470658676.5,-75.95
470667136.7,-83.66
470675596.9,-84.88
470684057.2,-92.74
470692517.4,-94.12
470700977.6,-96.66
470709437.9,-93.68
470717898.1,-90.30
470726358.4,-90.33
470734818.6,-90.01
470743278.8,-92.53
470751739.1,-92.65
470760199.3,-94.71
470768659.5,-97.11
470777119.8,-95.97
470785580.0,-91.90
470794040.3,-92.22
470802500.5,-96.05
470810960.7,-95.10
470819421.0,-94.79
470827881.2,-92.58
470836341.4,-92.67
470844801.7,-75.72
470853261.9,-79.21
470861722.1,-77.88
470870182.4,-79.30
470878642.6,-83.50
470887102.9,-82.05
470895563.1,-77.23
470904023.3,-80.34
470912483.6,-90.93
470920943.8,-87.35
470929404.0,-86.71
470937864.3,-89.48
470946324.5,-91.80
470954784.8,-94.16
470963245.0,-90.73
470971705.2,-88.47
470980165.5,-89.27
470988625.7,-91.84
470997085.9,-89.97
471005546.2,-90.87
471014006.4,-97.08
471022466.6,-96.97
471030926.9,-95.04
471039387.1,-94.05
471047847.4,-94.63
471056307.6,-91.79
471064767.8,-80.95
471073228.1,-79.26
471081688.3,-83.74
471090148.5,-80.78
471098608.8,-84.45
471107069.0,-79.92
471115529.3,-90.00
471123989.5,-81.49
471132449.7,-92.08
471140910.0,-92.06
471149370.2,-92.87
471157830.4,-93.27
471166290.7,-91.82
471174750.9,-91.02
471183211.2,-92.66
471191671.4,-89.79
471200131.6,-91.28
471208591.9,-93.91
471217052.1,-92.65
471225512.3,-93.06
471233972.6,-90.53
471242432.8,-92.64
471250893.0,-93.18
471259353.3,-90.34
471267813.5,-95.87
471276273.8,-90.02
471284734.0,-90.38
471293194.2,-83.64
471301654.5,-86.53
471310114.7,-83.66
471318574.9,-86.99
471327035.2,-80.00
471335495.4,-83.26
471343955.7,-80.93
471352415.9,-89.15
471360876.1,-93.25
471369336.4,-89.51
471377796.6,-90.65
471386256.8,-94.73
471394717.1,-95.51
471403177.3,-94.46
471411637.5,-90.52
471420097.8,-94.41
471428558.0,-95.41
471437018.3,-87.66
471445478.5,-87.30
471453938.7,-88.36
471462399.0,-91.84
471470859.2,-91.96
471479319.4,-91.25
471487779.7,-91.38
471496239.9,-92.14
471504700.2,-93.92
471513160.4,-80.12
471521620.6,-77.79
471530080.9,-76.77
471538541.1,-79.91
471547001.3,-84.88
471555461.6,-81.51
471563921.8,-81.29
471572382.0,-84.97
471580842.3,-93.99
471589302.5,-89.23
471597762.8,-93.84
471606223.0,-90.58
471614683.2,-91.70
471623143.5,-91.19
471631603.7,-92.49
471640063.9,-95.04
471648524.2,-90.76
471656984.4,-91.09
471665444.7,-93.75
471673904.9,-96.75
471682365.1,-92.91
471690825.4,-92.57
471699285.6,-95.53
471707745.8,-86.83
471716206.1,-87.15
471724666.3,-93.25
471733126.5,-82.91
471741586.8,-80.09
471750047.0,-81.48
471758507.3,-75.52
471766967.5,-82.48
471775427.7,-84.58
471783888.0,-77.57
471792348.2,-77.80
471800808.4,-97.18
471809268.7,-99.05
471817728.9,-94.17
471826189.2,-90.77
471834649.4,-89.02
471843109.6,-93.66
471851569.9,-94.14
471860030.1,-92.07
471868490.3,-91.90
471876950.6,-92.72
471885410.8,-92.62
471893871.0,-90.66
471902331.3,-91.36
471910791.5,-90.82
471919251.8,-95.82
471927712.0,-95.83
471936172.2,-97.36
471944632.5,-96.37
471953092.7,-95.41
471961552.9,-77.50
471970013.2,-80.31
471978473.4,-76.55
471986933.7,-77.88
471995393.9,-84.80
472003854.1,-81.97
472012314.4,-83.46
472020774.6,-97.17
472029234.8,-95.59
472037695.1,-91.69
472046155.3,-96.01
472054615.5,-89.80
472063075.8,-90.54
472071536.0,-91.45
472079996.3,-90.97
472088456.5,-88.23
472096916.7,-92.67
472105377.0,-94.08
472113837.2,-98.05
472122297.4,-92.46
472130757.7,-89.26
472139217.9,-93.11
472147678.2,-90.18
472156138.4,-90.68
472164598.6,-88.35
472173058.9,-89.32
472181519.1,-82.76
472189979.3,-85.23
472198439.6,-86.41
472206899.8,-81.78
472215360.1,-78.75
472223820.3,-79.81
472232280.5,-74.48
472240740.8,-86.57
472249201.0,-94.58
472257661.2,-92.28
472266121.5,-89.46
472274581.7,-96.18
472283041.9,-96.24
472291502.2,-96.05
472299962.4,-93.22
472308422.7,-94.89
472316882.9,-94.85
472325343.1,-91.52
472333803.4,-94.27
472342263.6,-95.76
472350723.8,-96.01
472359184.1,-93.75
472367644.3,-95.19
472376104.6,-94.83
472384564.8,-90.29
472393025.0,-96.29
472401485.3,-84.50
472409945.5,-81.89
472418405.7,-80.12
472426866.0,-86.14
472435326.2,-85.57
472443786.4,-82.31
472452246.7,-84.08
472460706.9,-86.83
472469167.2,-91.65
472477627.4,-91.30
472486087.6,-88.28
472494547.9,-90.53
472503008.1,-87.40
472511468.3,-91.37
472519928.6,-88.36
472528388.8,-86.05
472536849.1,-87.41
472545309.3,-87.84
472553769.5,-87.53
472562229.8,-83.14
472570690.0,-83.14
