Frequency (Hz),Amplitude (dBm)
462570690.0,-89.79
462579150.2,-83.98
462587610.5,-89.64
462596070.7,-98.33
462604530.9,-93.60
462612991.2,-92.18
462621451.4,-93.87
462629911.7,-91.98
462638371.9,-93.40
462646832.1,-94.25
462655292.4,-91.77
462663752.6,-94.78
462672212.8,-95.09
462680673.1,-92.18
462689133.3,-89.82
462697593.6,-90.46
462706053.8,-92.73
462714514.0,-91.84
462722974.3,-91.85
462731434.5,-89.27
462739894.7,-83.84
462748355.0,-81.70
462756815.2,-85.31
462765275.4,-87.92
462773735.7,-88.84
462782195.9,-86.13
462790656.2,-96.84
462799116.4,-92.89
462807576.6,-93.27
462816036.9,-94.68
462824497.1,-90.81
462832957.3,-90.44
462841417.6,-91.68
462849877.8,-94.08
462858338.1,-96.48
462866798.3,-93.28
462875258.5,-90.83
462883718.8,-97.47
462892179.0,-94.50
462900639.2,-89.24
462909099.5,-88.52
462917559.7,-94.96
462926019.9,-84.33
462934480.2,-84.81
462942940.4,-85.67
462951400.7,-85.36
462959860.9,-85.37
462968321.1,-82.83
462976781.4,-84.61
462985241.6,-95.63
462993701.8,-99.32
463002162.1,-91.41
463010622.3,-92.44
463019082.6,-91.71
463027542.8,-92.35
463036003.0,-92.66
463044463.3,-93.35
463052923.5,-91.36
463061383.7,-95.85
463069844.0,-95.90
463078304.2,-92.32
463086764.5,-90.32
463095224.7,-90.13
463103684.9,-96.55
463112145.2,-95.54
463120605.4,-91.61
463129065.6,-82.44
463137525.9,-73.92
463145986.1,-76.90
463154446.3,-83.55
463162906.6,-88.70
463171366.8,-81.46
463179827.1,-90.03
463188287.3,-90.75
463196747.5,-90.34
463205207.8,-87.67
463213668.0,-91.87
463222128.2,-92.58
463230588.5,-92.47
463239048.7,-93.76
463247509.0,-92.12
463255969.2,-92.20
463264429.4,-90.38
463272889.7,-92.00
463281349.9,-88.91
463289810.1,-90.17
463298270.4,-95.74
463306730.6,-88.42
463315190.8,-92.16
463323651.1,-80.55
463332111.3,-81.09
463340571.6,-86.06
463349031.8,-85.02
463357492.0,-86.67
463365952.3,-81.87
463374412.5,-82.63
463382872.7,-92.68
463391333.0,-94.95
463399793.2,-92.55
463408253.5,-90.54
463416713.7,-91.63
463425173.9,-97.73
463433634.2,-89.63
463442094.4,-94.00
463450554.6,-93.87
463459014.9,-93.73
463467475.1,-92.53
463475935.3,-88.08
463484395.6,-92.65
463492855.8,-92.94
463501316.1,-94.29
463509776.3,-94.41
463518236.5,-96.22
463526696.8,-83.97
463535157.0,-90.87
463543617.2,-91.16
463552077.5,-81.46
463560537.7,-82.91
463568998.0,-78.85
463577458.2,-74.33
463585918.4,-96.78
463594378.7,-91.56
463602838.9,-89.27
463611299.1,-85.57
463619759.4,-85.52
463628219.6,-91.35
463636679.8,-90.18
463645140.1,-86.80
463653600.3,-88.68
463662060.6,-85.25
463670520.8,-87.87
463678981.0,-84.56
463687441.3,-85.85
463695901.5,-83.11
463704361.7,-81.78
463712822.0,-81.64
463721282.2,-82.93
463729742.5,-82.22
463738202.7,-82.01
463746662.9,-82.53
463755123.2,-83.33
463763583.4,-81.20
463772043.6,-81.71
463780503.9,-81.74
463788964.1,-81.66
463797424.3,-81.70
463805884.6,-82.83
463814344.8,-81.68
463822805.1,-81.97
463831265.3,-84.20
463839725.5,-84.05
463848185.8,-83.97
463856646.0,-82.05
463865106.2,-83.98
463873566.5,-82.62
463882026.7,-83.42
463890487.0,-85.15
463898947.2,-85.60
463907407.4,-85.74
463915867.7,-84.50
463924327.9,-84.17
463932788.1,-80.53
463941248.4,-80.28
463949708.6,-81.23
463958168.8,-84.21
463966629.1,-84.14
463975089.3,-83.29
463983549.6,-89.24
463992009.8,-89.69
464000470.0,-90.14
464008930.3,-92.42
464017390.5,-94.06
464025850.7,-89.81
464034311.0,-89.77
464042771.2,-93.93
464051231.5,-95.52
464059691.7,-91.23
464068151.9,-94.04
464076612.2,-88.95
464085072.4,-94.08
464093532.6,-89.73
464101992.9,-87.30
464110453.1,-90.01
464118913.4,-87.43
464127373.6,-85.61
464135833.8,-81.73
464144294.1,-80.89
464152754.3,-79.87
464161214.5,-81.37
464169674.8,-79.61
464178135.0,-81.66
464186595.2,-82.41
464195055.5,-82.89
464203515.7,-85.08
464211976.0,-84.78
464220436.2,-86.46
464228896.4,-83.84
464237356.7,-85.16
464245816.9,-90.19
464254277.1,-86.33
464262737.4,-85.98
464271197.6,-89.32
464279657.9,-91.35
464288118.1,-90.12
464296578.3,-89.51
464305038.6,-87.02
464313498.8,-92.29
464321959.0,-88.74
464330419.3,-88.71
464338879.5,-84.77
464347339.7,-85.82
464355800.0,-84.48
464364260.2,-84.84
464372720.5,-83.30
464381180.7,-83.42
464389640.9,-84.51
464398101.2,-91.70
464406561.4,-88.37
464415021.6,-93.65
464423481.9,-90.25
464431942.1,-92.59
464440402.4,-96.00
464448862.6,-93.96
464457322.8,-90.41
464465783.1,-91.39
464474243.3,-86.63
464482703.5,-91.33
464491163.8,-92.46
464499624.0,-92.83
464508084.2,-93.23
464516544.5,-90.93
464525004.7,-87.79
464533465.0,-89.85
464541925.2,-88.41
464550385.4,-83.94
464558845.7,-84.20
464567305.9,-84.37
464575766.1,-82.79
464584226.4,-85.31
464592686.6,-85.45
464601146.9,-88.89
464609607.1,-97.94
464618067.3,-89.00
464626527.6,-91.98
464634987.8,-84.38
464643448.0,-87.87
464651908.3,-89.88
464660368.5,-90.60
464668828.7,-87.69
464677289.0,-88.10
464685749.2,-85.42
464694209.5,-85.57
464702669.7,-81.79
464711129.9,-81.70
464719590.2,-82.91
464728050.4,-82.66
464736510.6,-81.90
464744970.9,-82.93
464753431.1,-80.87
464761891.4,-76.97
464770351.6,-76.96
464778811.8,-75.30
464787272.1,-75.68
464795732.3,-77.48
464804192.5,-83.23
464812652.8,-84.63
464821113.0,-85.53
464829573.2,-84.15
464838033.5,-85.46
464846493.7,-86.44
464854954.0,-87.84
464863414.2,-86.52
464871874.4,-87.47
464880334.7,-89.28
464888794.9,-88.00
464897255.1,-92.53
464905715.4,-93.05
464914175.6,-91.17
464922635.9,-92.97
464931096.1,-88.45
464939556.3,-88.68
464948016.6,-77.03
464956476.8,-82.26
464964937.0,-81.89
464973397.3,-86.73
464981857.5,-82.37
464990317.7,-81.69
464998778.0,-84.96
465007238.2,-91.01
465015698.5,-94.44
465024158.7,-91.84
465032618.9,-94.43
465041079.2,-93.69
465049539.4,-94.95
465057999.6,-91.73
465066459.9,-89.17
465074920.1,-91.48
465083380.4,-92.60
465091840.6,-95.00
465100300.8,-91.51
465108761.1,-98.42
465117221.3,-94.61
465125681.5,-92.08
465134141.8,-90.15
465142602.0,-91.39
465151062.3,-83.78
465159522.5,-88.62
465167982.7,-85.82
465176443.0,-81.62
465184903.2,-78.56
465193363.4,-80.97
465201823.7,-75.49
465210283.9,-91.58
465218744.1,-92.03
465227204.4,-93.12
465235664.6,-92.12
465244124.9,-93.33
465252585.1,-91.04
465261045.3,-90.69
465269505.6,-89.91
465277965.8,-97.92
465286426.0,-92.52
465294886.3,-93.19
465303346.5,-90.74
465311806.8,-92.37
465320267.0,-91.86
465328727.2,-93.07
465337187.5,-93.90
465345647.7,-85.35
465354107.9,-80.45
465362568.2,-81.11
465371028.4,-78.79
465379488.6,-78.19
465387948.9,-79.44
465396409.1,-78.81
465404869.4,-91.15
465413329.6,-95.88
465421789.8,-94.27
465430250.1,-93.01
465438710.3,-93.41
465447170.5,-94.27
465455630.8,-88.70
465464091.0,-95.52
465472551.3,-90.46
465481011.5,-87.59
465489471.7,-94.61
465497932.0,-90.55
465506392.2,-92.14
465514852.4,-93.10
465523312.7,-90.86
465531772.9,-95.26
465540233.1,-94.06
465548693.4,-80.59
465557153.6,-79.46
465565613.9,-73.19
465574074.1,-73.45
465582534.3,-80.60
465590994.6,-73.77
465599454.8,-76.04
465607915.0,-89.85
465616375.3,-89.43
465624835.5,-92.83
465633295.8,-95.83
465641756.0,-93.77
465650216.2,-92.70
465658676.5,-93.22
465667136.7,-92.12
465675596.9,-91.94
465684057.2,-90.62
465692517.4,-95.01
465700977.6,-90.51
465709437.9,-91.78
465717898.1,-93.59
465726358.4,-93.72
465734818.6,-90.28
465743278.8,-78.60
465751739.1,-70.02
465760199.3,-74.15
465768659.5,-73.18
465777119.8,-73.63
465785580.0,-77.48
465794040.3,-73.45
465802500.5,-78.97
465810960.7,-90.38
465819421.0,-96.25
465827881.2,-95.59
465836341.4,-94.15
465844801.7,-87.00
465853261.9,-90.62
465861722.1,-93.32
465870182.4,-91.17
465878642.6,-93.16
465887102.9,-92.19
465895563.1,-95.60
465904023.3,-97.27
465912483.6,-91.05
465920943.8,-93.48
465929404.0,-90.52
465937864.3,-92.87
465946324.5,-75.92
465954784.8,-75.28
465963245.0,-76.53
465971705.2,-74.74
465980165.5,-76.18
465988625.7,-77.37
465997085.9,-75.42
466005546.2,-82.41
