Frequency (Hz),Amplitude (dBm)
465354107.9,-94.02
465362568.2,-92.51
465371028.4,-92.75
465379488.6,-95.14
465387948.9,-94.86
465396409.1,-91.21
465404869.4,-85.34
465413329.6,-92.26
465421789.8,-90.19
465430250.1,-89.71
465438710.3,-96.35
465447170.5,-94.02
465455630.8,-91.31
465464091.0,-82.00
465472551.3,-74.24
465481011.5,-82.58
465489471.7,-81.57
465497932.0,-74.65
465506392.2,-74.67
465514852.4,-77.13
465523312.7,-92.22
465531772.9,-94.48
465540233.1,-97.07
465548693.4,-91.66
465557153.6,-91.18
465565613.9,-92.95
465574074.1,-92.48
465582534.3,-94.36
465590994.6,-94.83
465599454.8,-91.46
465607915.0,-93.43
465616375.3,-94.36
465624835.5,-90.51
465633295.8,-91.57
465641756.0,-95.37
465650216.2,-93.17
465658676.5,-94.12
465667136.7,-101.34
465675596.9,-77.32
465684057.2,-79.08
465692517.4,-81.68
465700977.6,-83.37
465709437.9,-77.88
465717898.1,-82.55
465726358.4,-75.42
465734818.6,-79.03
465743278.8,-99.31
465751739.1,-93.54
465760199.3,-92.15
465768659.5,-89.10
465777119.8,-95.76
465785580.0,-91.98
465794040.3,-96.05
465802500.5,-90.43
465810960.7,-92.94
465819421.0,-92.96
465827881.2,-91.96
465836341.4,-92.44
465844801.7,-93.26
465853261.9,-92.20
465861722.1,-94.98
465870182.4,-90.73
465878642.6,-91.49
465887102.9,-97.34
465895563.1,-76.99
465904023.3,-77.68
465912483.6,-76.57
465920943.8,-80.11
465929404.0,-77.51
465937864.3,-82.11
465946324.5,-79.85
465954784.8,-83.23
465963245.0,-100.75
465971705.2,-93.64
465980165.5,-88.28
465988625.7,-95.90
465997085.9,-93.68
466005546.2,-93.46
466014006.4,-89.48
466022466.6,-93.31
466030926.9,-92.61
466039387.1,-97.59
466047847.4,-96.92
466056307.6,-98.20
466064767.8,-94.75
466073228.1,-101.04
466081688.3,-94.88
466090148.5,-97.98
466098608.8,-100.05
466107069.0,-96.75
466115529.3,-78.79
466123989.5,-80.50
466132449.7,-87.02
466140910.0,-74.37
466149370.2,-79.70
466157830.4,-74.85
466166290.7,-74.50
466174750.9,-84.32
466183211.2,-91.83
466191671.4,-94.54
466200131.6,-93.45
466208591.9,-95.98
466217052.1,-93.16
466225512.3,-96.96
466233972.6,-98.09
466242432.8,-91.26
466250893.0,-90.17
466259353.3,-89.49
466267813.5,-95.92
466276273.8,-97.00
466284734.0,-92.22
466293194.2,-88.81
466301654.5,-91.16
466310114.7,-90.57
466318574.9,-94.23
466327035.2,-93.80
466335495.4,-76.97
466343955.7,-77.06
466352415.9,-80.02
466360876.1,-72.92
466369336.4,-72.64
466377796.6,-76.13
466386256.8,-75.04
466394717.1,-93.10
466403177.3,-91.81
466411637.5,-90.29
466420097.8,-95.87
466428558.0,-89.22
466437018.3,-88.76
466445478.5,-92.33
466453938.7,-89.70
466462399.0,-89.62
466470859.2,-94.27
466479319.4,-92.46
466487779.7,-91.64
466496239.9,-90.94
466504700.2,-94.89
466513160.4,-90.70
466521620.6,-91.48
466530080.9,-98.95
466538541.1,-96.71
466547001.3,-92.83
466555461.6,-72.09
466563921.8,-75.00
466572382.0,-75.93
466580842.3,-70.83
466589302.5,-70.39
466597762.8,-72.61
466606223.0,-73.01
466614683.2,-90.48
466623143.5,-81.47
466631603.7,-83.13
466640063.9,-85.41
466648524.2,-95.07
466656984.4,-93.57
466665444.7,-94.61
466673904.9,-93.91
466682365.1,-94.84
466690825.4,-93.37
466699285.6,-93.02
466707745.8,-85.04
466716206.1,-83.28
466724666.3,-84.02
466733126.5,-94.85
466741586.8,-88.86
466750047.0,-88.68
466758507.3,-96.70
466766967.5,-90.53
466775427.7,-73.10
466783888.0,-78.34
466792348.2,-79.31
466800808.4,-70.77
466809268.7,-73.81
466817728.9,-74.52
466826189.2,-74.63
466834649.4,-87.98
466843109.6,-90.08
466851569.9,-90.64
466860030.1,-91.03
466868490.3,-92.17
466876950.6,-91.79
466885410.8,-92.47
466893871.0,-89.41
466902331.3,-90.39
466910791.5,-91.20
466919251.8,-92.58
466927712.0,-93.84
466936172.2,-89.85
466944632.5,-88.60
466953092.7,-87.33
466961552.9,-95.89
466970013.2,-87.23
466978473.4,-92.33
466986933.7,-90.14
466995393.9,-89.93
467003854.1,-79.66
467012314.4,-72.75
467020774.6,-71.87
467029234.8,-74.29
467037695.1,-72.64
467046155.3,-68.79
467054615.5,-68.66
467063075.8,-81.93
467071536.0,-83.12
467079996.3,-83.00
467088456.5,-87.60
467096916.7,-81.90
467105377.0,-82.96
467113837.2,-83.89
467122297.4,-81.64
467130757.7,-82.82
467139217.9,-83.90
467147678.2,-83.77
467156138.4,-82.41
467164598.6,-78.64
467173058.9,-83.41
467181519.1,-83.00
467189979.3,-82.45
467198439.6,-82.73
467206899.8,-83.58
467215360.1,-82.87
467223820.3,-69.76
467232280.5,-65.08
467240740.8,-65.53
467249201.0,-70.47
467257661.2,-70.92
467266121.5,-73.14
467274581.7,-68.42
467283041.9,-79.12
467291502.2,-83.95
467299962.4,-84.76
467308422.7,-83.56
467316882.9,-81.95
467325343.1,-82.44
467333803.4,-80.40
467342263.6,-79.87
467350723.8,-86.08
467359184.1,-79.49
467367644.3,-77.97
467376104.6,-77.91
467384564.8,-74.12
467393025.0,-72.33
467401485.3,-71.28
467409945.5,-69.98
467418405.7,-66.89
467426866.0,-64.08
467435326.2,-62.15
467443786.4,-59.73
467452246.7,-56.51
467460706.9,-55.38
467469167.2,-53.67
467477627.4,-49.93
467486087.6,-50.47
467494547.9,-49.30
467503008.1,-46.25
467511468.3,-48.82
467519928.6,-45.51
467528388.8,-43.39
467536849.1,-42.93
467545309.3,-42.76
467553769.5,-42.94
467562229.8,-43.48
467570690.0,-44.36
467579150.2,-44.42
467587610.5,-42.97
467596070.7,-43.47
467604530.9,-45.64
467612991.2,-48.07
467621451.4,-48.13
467629911.7,-48.49
467638371.9,-49.14
467646832.1,-49.99
467655292.4,-51.32
467663752.6,-54.79
467672212.8,-55.02
467680673.1,-58.07
467689133.3,-59.93
467697593.6,-59.89
467706053.8,-65.22
467714514.0,-69.94
467722974.3,-71.07
467731434.5,-73.00
467739894.7,-75.86
467748355.0,-78.64
467756815.2,-78.95
467765275.4,-79.87
467773735.7,-82.15
467782195.9,-79.33
467790656.2,-81.32
467799116.4,-81.26
467807576.6,-84.97
467816036.9,-82.32
467824497.1,-81.67
467832957.3,-82.13
467841417.6,-83.72
467849877.8,-85.35
467858338.1,-85.05
467866798.3,-83.37
467875258.5,-69.96
467883718.8,-70.94
467892179.0,-78.82
467900639.2,-71.03
467909099.5,-64.51
467917559.7,-68.44
467926019.9,-69.49
467934480.2,-86.62
467942940.4,-84.63
467951400.7,-85.95
467959860.9,-90.89
467968321.1,-88.68
467976781.4,-84.49
467985241.6,-86.42
467993701.8,-86.45
468002162.1,-86.29
468010622.3,-87.64
468019082.6,-83.76
468027542.8,-84.12
468036003.0,-84.91
468044463.3,-87.63
468052923.5,-86.19
468061383.7,-80.33
468069844.0,-86.43
468078304.2,-86.95
468086764.5,-84.34
468095224.7,-73.49
468103684.9,-74.97
468112145.2,-76.89
468120605.4,-70.01
468129065.6,-68.09
468137525.9,-68.91
468145986.1,-68.78
468154446.3,-87.92
468162906.6,-82.33
468171366.8,-89.57
468179827.1,-89.68
468188287.3,-83.07
468196747.5,-81.51
468205207.8,-90.11
468213668.0,-89.01
468222128.2,-92.21
468230588.5,-88.31
468239048.7,-89.50
468247509.0,-79.34
468255969.2,-79.15
468264429.4,-92.38
468272889.7,-91.31
468281349.9,-79.32
468289810.1,-93.62
468298270.4,-94.51
468306730.6,-93.50
468315190.8,-73.22
468323651.1,-75.23
468332111.3,-77.36
468340571.6,-74.38
468349031.8,-74.28
468357492.0,-79.00
468365952.3,-64.93
468374412.5,-92.21
468382872.7,-94.42
468391333.0,-86.87
468399793.2,-90.10
468408253.5,-95.76
468416713.7,-93.82
468425173.9,-89.59
468433634.2,-97.12
468442094.4,-92.19
468450554.6,-94.20
468459014.9,-92.76
468467475.1,-91.59
468475935.3,-91.08
468484395.6,-90.95
468492855.8,-93.14
468501316.1,-92.32
468509776.3,-88.75
468518236.5,-90.30
468526696.8,-98.44
468535157.0,-68.24
468543617.2,-73.73
468552077.5,-68.27
468560537.7,-66.28
468568998.0,-71.61
468577458.2,-70.83
468585918.4,-83.99
468594378.7,-94.64
468602838.9,-98.00
468611299.1,-91.58
468619759.4,-91.50
468628219.6,-92.98
468636679.8,-94.19
468645140.1,-91.25
468653600.3,-99.21
468662060.6,-94.65
468670520.8,-89.79
468678981.0,-94.24
468687441.3,-95.72
468695901.5,-92.93
468704361.7,-92.50
468712822.0,-91.34
468721282.2,-90.33
468729742.5,-91.99
468738202.7,-92.84
468746662.9,-96.01
468755123.2,-80.03
468763583.4,-75.52
468772043.6,-75.87
468780503.9,-72.09
468788964.1,-71.89
468797424.3,-70.62
468805884.6,-70.33
468814344.8,-93.44
468822805.1,-91.34
468831265.3,-91.62
468839725.5,-93.44
468848185.8,-96.64
468856646.0,-94.70
468865106.2,-91.47
468873566.5,-94.61
468882026.7,-93.66
468890487.0,-93.25
468898947.2,-94.79
468907407.4,-91.38
468915867.7,-91.59
468924327.9,-88.66
468932788.1,-92.23
468941248.4,-94.06
468949708.6,-94.24
468958168.8,-91.16
468966629.1,-92.86
468975089.3,-93.87
468983549.6,-79.05
468992009.8,-72.03
469000470.0,-76.55
469008930.3,-74.19
469017390.5,-73.34
469025850.7,-73.00
469034311.0,-71.89
469042771.2,-94.61
469051231.5,-90.63
469059691.7,-91.35
469068151.9,-95.15
469076612.2,-89.20
469085072.4,-89.82
469093532.6,-94.75
469101992.9,-93.42
469110453.1,-95.99
469118913.4,-96.82
469127373.6,-92.15
469135833.8,-93.33
469144294.1,-92.87
469152754.3,-91.79
469161214.5,-95.16
469169674.8,-92.91
469178135.0,-92.66
469186595.2,-91.68
469195055.5,-90.03
469203515.7,-73.60
469211976.0,-77.43
469220436.2,-77.32
469228896.4,-71.50
469237356.7,-71.87
469245816.9,-77.06
469254277.1,-73.20
469262737.4,-90.02
469271197.6,-96.74
469279657.9,-95.05
469288118.1,-94.35
469296578.3,-93.26
469305038.6,-90.49
469313498.8,-97.62
469321959.0,-92.31
469330419.3,-92.92
469338879.5,-97.58
469347339.7,-94.47
469355800.0,-92.93
469364260.2,-92.98
469372720.5,-90.46
469381180.7,-94.37
469389640.9,-95.22
469398101.2,-93.43
469406561.4,-91.78
469415021.6,-92.07
469423481.9,-75.78
469431942.1,-78.07
469440402.4,-77.25
469448862.6,-76.70
469457322.8,-81.63
469465783.1,-78.68
469474243.3,-75.66
469482703.5,-91.68
469491163.8,-92.06
469499624.0,-95.83
469508084.2,-92.61
469516544.5,-92.28
469525004.7,-96.15
469533465.0,-94.20
469541925.2,-94.40
469550385.4,-89.72
469558845.7,-93.32
469567305.9,-93.88
469575766.1,-93.54
469584226.4,-86.61
469592686.6,-92.98
469601146.9,-94.27
469609607.1,-95.20
469618067.3,-91.08
469626527.6,-95.23
469634987.8,-101.10
469643448.0,-74.93
469651908.3,-73.53
469660368.5,-74.86
469668828.7,-73.57
469677289.0,-78.54
469685749.2,-77.10
469694209.5,-78.25
469702669.7,-95.49
469711129.9,-89.40
469719590.2,-91.61
469728050.4,-93.47
469736510.6,-94.07
469744970.9,-96.17
469753431.1,-89.54
469761891.4,-94.78
469770351.6,-88.14
469778811.8,-95.58
469787272.1,-98.21
469795732.3,-97.82
469804192.5,-94.23
469812652.8,-91.97
469821113.0,-91.97
469829573.2,-88.29
469838033.5,-90.14
469846493.7,-95.29
469854954.0,-94.83
469863414.2,-74.35
469871874.4,-81.10
469880334.7,-74.74
469888794.9,-74.70
469897255.1,-84.03
469905715.4,-73.63
469914175.6,-74.55
469922635.9,-89.18
469931096.1,-92.29
469939556.3,-93.23
469948016.6,-92.74
469956476.8,-89.09
469964937.0,-86.10
469973397.3,-85.43
469981857.5,-86.11
469990317.7,-82.07
469998778.0,-82.05
470007238.2,-82.27
470015698.5,-83.54
470024158.7,-83.71
470032618.9,-81.64
470041079.2,-83.74
470049539.4,-83.60
470057999.6,-84.15
470066459.9,-84.22
470074920.1,-84.52
470083380.4,-76.85
470091840.6,-76.74
470100300.8,-84.35
470108761.1,-80.71
470117221.3,-78.74
470125681.5,-83.97
470134141.8,-83.15
470142602.0,-90.20
470151062.3,-92.41
470159522.5,-94.44
470167982.7,-94.60
470176443.0,-92.28
470184903.2,-89.58
470193363.4,-93.73
470201823.7,-93.40
470210283.9,-95.54
470218744.1,-96.27
470227204.4,-101.46
470235664.6,-97.09
470244124.9,-99.07
470252585.1,-96.01
470261045.3,-99.23
470269505.6,-89.94
470277965.8,-89.24
470286426.0,-91.03
470294886.3,-91.94
470303346.5,-84.04
470311806.8,-77.98
470320267.0,-85.91
470328727.2,-82.22
470337187.5,-79.29
470345647.7,-79.74
470354107.9,-78.37
470362568.2,-88.66
470371028.4,-90.22
470379488.6,-89.60
470387948.9,-89.73
470396409.1,-90.91
470404869.4,-88.79
470413329.6,-91.46
470421789.8,-91.28
470430250.1,-91.84
470438710.3,-86.12
470447170.5,-89.79
470455630.8,-88.66
470464091.0,-87.79
470472551.3,-87.73
470481011.5,-89.29
470489471.7,-89.02
470497932.0,-92.67
470506392.2,-89.35
470514852.4,-89.74
470523312.7,-72.65
470531772.9,-73.45
470540233.1,-87.33
470548693.4,-81.96
470557153.6,-77.90
470565613.9,-87.63
470574074.1,-83.04
470582534.3,-96.59
470590994.6,-98.22
470599454.8,-90.52
470607915.0,-92.08
470616375.3,-92.87
470624835.5,-91.26
470633295.8,-94.66
470641756.0,-95.15
470650216.2,-93.63
470658676.5,-91.61
470667136.7,-100.89
470675596.9,-89.65
470684057.2,-92.01
470692517.4,-92.67
470700977.6,-92.41
470709437.9,-94.21
470717898.1,-92.78
470726358.4,-92.86
470734818.6,-92.38
470743278.8,-78.60
470751739.1,-83.42
470760199.3,-86.69
470768659.5,-81.79
470777119.8,-77.44
470785580.0,-77.80
470794040.3,-77.92
470802500.5,-81.46
470810960.7,-93.38
470819421.0,-89.64
470827881.2,-88.60
470836341.4,-91.56
470844801.7,-91.50
470853261.9,-90.95
470861722.1,-87.40
470870182.4,-89.35
470878642.6,-85.44
470887102.9,-85.65
470895563.1,-89.04
470904023.3,-88.92
470912483.6,-89.89
470920943.8,-87.22
470929404.0,-88.99
470937864.3,-90.97
470946324.5,-90.85
470954784.8,-89.37
470963245.0,-85.56
470971705.2,-80.91
470980165.5,-79.36
470988625.7,-83.83
470997085.9,-83.03
471005546.2,-82.91
471014006.4,-79.65
471022466.6,-91.58
471030926.9,-92.21
471039387.1,-88.30
471047847.4,-91.35
471056307.6,-92.41
471064767.8,-91.26
471073228.1,-96.26
471081688.3,-92.63
471090148.5,-95.90
471098608.8,-92.55
471107069.0,-94.95
471115529.3,-96.84
471123989.5,-93.20
471132449.7,-91.16
471140910.0,-90.76
471149370.2,-90.54
471157830.4,-101.50
471166290.7,-93.27
471174750.9,-101.42
471183211.2,-84.07
471191671.4,-85.15
471200131.6,-78.24
471208591.9,-80.17
471217052.1,-75.65
471225512.3,-76.62
471233972.6,-84.15
471242432.8,-88.42
471250893.0,-89.65
471259353.3,-92.74
471267813.5,-92.13
471276273.8,-90.62
471284734.0,-93.87
471293194.2,-90.68
471301654.5,-90.65
471310114.7,-91.30
471318574.9,-95.81
471327035.2,-92.37
471335495.4,-88.56
471343955.7,-92.99
471352415.9,-88.68
471360876.1,-95.96
471369336.4,-95.64
471377796.6,-96.48
471386256.8,-96.05
471394717.1,-93.43
471403177.3,-96.67
471411637.5,-80.87
471420097.8,-77.96
471428558.0,-77.69
471437018.3,-82.16
471445478.5,-78.28
471453938.7,-84.39
471462399.0,-84.08
471470859.2,-91.41
471479319.4,-92.84
471487779.7,-94.70
471496239.9,-95.62
471504700.2,-93.48
471513160.4,-90.31
471521620.6,-94.30
471530080.9,-93.84
471538541.1,-90.79
471547001.3,-95.30
471555461.6,-95.80
471563921.8,-94.86
471572382.0,-95.01
471580842.3,-87.23
471589302.5,-87.28
471597762.8,-92.61
471606223.0,-91.33
471614683.2,-95.07
471623143.5,-85.95
471631603.7,-75.52
471640063.9,-75.83
471648524.2,-81.07
471656984.4,-77.15
471665444.7,-78.13
471673904.9,-83.40
471682365.1,-89.85
471690825.4,-90.59
471699285.6,-90.93
471707745.8,-96.69
471716206.1,-101.06
471724666.3,-94.60
471733126.5,-95.71
471741586.8,-95.02
471750047.0,-95.16
471758507.3,-88.38
471766967.5,-93.43
471775427.7,-96.71
471783888.0,-92.72
471792348.2,-92.00
471800808.4,-92.96
471809268.7,-94.74
471817728.9,-95.87
471826189.2,-92.67
471834649.4,-90.42
471843109.6,-80.93
471851569.9,-79.66
471860030.1,-79.87
471868490.3,-83.22
471876950.6,-81.65
471885410.8,-88.54
471893871.0,-82.20
471902331.3,-95.94
471910791.5,-93.71
471919251.8,-91.92
471927712.0,-92.31
471936172.2,-94.09
471944632.5,-94.91
471953092.7,-89.82
471961552.9,-90.38
471970013.2,-92.44
471978473.4,-89.52
471986933.7,-96.52
471995393.9,-92.62
472003854.1,-88.76
472012314.4,-90.52
472020774.6,-91.58
472029234.8,-94.46
472037695.1,-89.79
472046155.3,-91.59
472054615.5,-90.62
472063075.8,-77.58
472071536.0,-88.47
472079996.3,-86.11
472088456.5,-82.75
472096916.7,-82.57
472105377.0,-75.00
472113837.2,-79.20
472122297.4,-93.64
472130757.7,-94.70
472139217.9,-98.55
472147678.2,-94.73
472156138.4,-92.19
472164598.6,-91.55
472173058.9,-94.96
472181519.1,-95.18
472189979.3,-92.53
472198439.6,-91.94
472206899.8,-91.90
472215360.1,-92.15
472223820.3,-97.04
472232280.5,-96.39
472240740.8,-90.92
472249201.0,-90.55
472257661.2,-90.74
472266121.5,-90.05
472274581.7,-91.21
472283041.9,-90.24
472291502.2,-92.81
472299962.4,-78.29
472308422.7,-78.63
472316882.9,-78.17
472325343.1,-78.20
472333803.4,-77.92
472342263.6,-77.92
472350723.8,-77.79
472359184.1,-88.62
472367644.3,-89.23
472376104.6,-90.98
472384564.8,-91.83
472393025.0,-86.42
472401485.3,-85.22
472409945.5,-91.57
472418405.7,-89.51
472426866.0,-91.06
472435326.2,-93.79
472443786.4,-89.52
472452246.7,-86.73
472460706.9,-92.74
472469167.2,-92.74
472477627.4,-91.32
472486087.6,-90.26
472494547.9,-88.58
472503008.1,-79.46
472511468.3,-83.72
472519928.6,-86.84
472528388.8,-79.15
472536849.1,-80.09
472545309.3,-80.10
472553769.5,-76.87
472562229.8,-87.74
472570690.0,-87.74
