Frequency (Hz),Amplitude (dBm)
462570690.0,-91.42
462579150.2,-88.94
462587610.5,-90.34
462596070.7,-93.24
462604530.9,-85.35
462612991.2,-86.30
462621451.4,-89.64
462629911.7,-89.19
462638371.9,-80.80
462646832.1,-79.96
462655292.4,-90.32
462663752.6,-91.43
462672212.8,-92.68
462680673.1,-92.35
462689133.3,-91.45
462697593.6,-97.95
462706053.8,-94.42
462714514.0,-95.33
462722974.3,-93.22
462731434.5,-90.44
462739894.7,-91.09
462748355.0,-89.73
462756815.2,-89.42
462765275.4,-90.47
462773735.7,-91.28
462782195.9,-90.61
462790656.2,-90.55
462799116.4,-92.97
462807576.6,-84.10
462816036.9,-82.68
462824497.1,-85.17
462832957.3,-89.23
462841417.6,-86.42
462849877.8,-86.97
462858338.1,-88.14
462866798.3,-93.04
462875258.5,-95.52
462883718.8,-94.67
462892179.0,-88.88
462900639.2,-93.97
462909099.5,-94.28
462917559.7,-93.72
462926019.9,-93.38
462934480.2,-95.96
462942940.4,-96.33
462951400.7,-94.00
462959860.9,-92.70
462968321.1,-94.92
462976781.4,-94.79
462985241.6,-95.74
462993701.8,-82.37
463002162.1,-79.40
463010622.3,-77.37
463019082.6,-81.22
463027542.8,-83.25
463036003.0,-88.33
463044463.3,-89.01
463052923.5,-93.16
463061383.7,-95.79
463069844.0,-91.18
463078304.2,-89.47
463086764.5,-88.36
463095224.7,-92.08
463103684.9,-95.40
463112145.2,-89.79
463120605.4,-92.21
463129065.6,-95.63
463137525.9,-97.51
463145986.1,-91.19
463154446.3,-93.87
463162906.6,-93.61
463171366.8,-92.60
463179827.1,-94.83
463188287.3,-96.03
463196747.5,-88.35
463205207.8,-84.05
463213668.0,-80.84
463222128.2,-81.33
463230588.5,-86.63
463239048.7,-80.54
463247509.0,-82.79
463255969.2,-92.37
463264429.4,-88.77
463272889.7,-88.65
463281349.9,-93.54
463289810.1,-89.07
463298270.4,-93.54
463306730.6,-92.74
463315190.8,-99.83
463323651.1,-98.46
463332111.3,-92.31
463340571.6,-89.68
463349031.8,-89.82
463357492.0,-94.94
463365952.3,-96.30
463374412.5,-99.54
463382872.7,-89.68
463391333.0,-83.11
463399793.2,-82.56
463408253.5,-87.50
463416713.7,-83.60
463425173.9,-87.80
463433634.2,-83.14
463442094.4,-84.61
463450554.6,-88.42
463459014.9,-93.98
463467475.1,-94.23
463475935.3,-92.12
463484395.6,-90.41
463492855.8,-91.17
463501316.1,-93.66
463509776.3,-94.38
463518236.5,-95.04
463526696.8,-93.77
463535157.0,-90.67
463543617.2,-91.10
463552077.5,-94.29
463560537.7,-88.25
463568998.0,-91.34
463577458.2,-92.98
463585918.4,-87.51
463594378.7,-87.92
463602838.9,-88.13
463611299.1,-82.22
463619759.4,-85.46
463628219.6,-85.26
463636679.8,-84.93
463645140.1,-93.28
463653600.3,-95.97
463662060.6,-93.45
463670520.8,-91.48
463678981.0,-92.18
463687441.3,-91.02
463695901.5,-93.09
463704361.7,-86.66
463712822.0,-89.13
463721282.2,-85.94
463729742.5,-89.59
463738202.7,-86.59
463746662.9,-83.46
463755123.2,-87.35
463763583.4,-85.64
463772043.6,-86.94
463780503.9,-84.92
463788964.1,-79.85
463797424.3,-83.33
463805884.6,-78.87
463814344.8,-78.31
463822805.1,-81.51
463831265.3,-81.24
463839725.5,-81.64
463848185.8,-83.76
463856646.0,-83.56
463865106.2,-83.40
463873566.5,-84.49
463882026.7,-87.77
463890487.0,-85.75
463898947.2,-88.25
463907407.4,-88.12
463915867.7,-86.45
463924327.9,-89.19
463932788.1,-88.21
463941248.4,-89.87
463949708.6,-90.04
463958168.8,-91.77
463966629.1,-91.07
463975089.3,-87.34
463983549.6,-86.49
463992009.8,-80.36
464000470.0,-80.53
464008930.3,-86.11
464017390.5,-81.34
464025850.7,-78.34
464034311.0,-79.00
464042771.2,-93.08
464051231.5,-93.16
464059691.7,-91.15
464068151.9,-92.15
464076612.2,-92.33
464085072.4,-92.47
464093532.6,-89.32
464101992.9,-89.39
464110453.1,-92.79
464118913.4,-93.82
464127373.6,-86.44
464135833.8,-92.19
464144294.1,-94.22
464152754.3,-91.83
464161214.5,-93.31
464169674.8,-93.06
464178135.0,-85.94
464186595.2,-84.71
464195055.5,-83.81
464203515.7,-83.04
464211976.0,-80.31
464220436.2,-85.23
464228896.4,-83.14
464237356.7,-97.19
464245816.9,-89.93
464254277.1,-91.30
464262737.4,-92.63
464271197.6,-90.85
464279657.9,-90.17
464288118.1,-89.91
464296578.3,-94.64
464305038.6,-93.04
464313498.8,-96.16
464321959.0,-91.03
464330419.3,-91.29
464338879.5,-94.47
464347339.7,-98.24
464355800.0,-91.77
464364260.2,-92.68
464372720.5,-80.87
464381180.7,-80.84
464389640.9,-81.84
464398101.2,-86.66
464406561.4,-87.78
464415021.6,-88.53
464423481.9,-83.49
464431942.1,-90.82
464440402.4,-90.32
464448862.6,-89.91
464457322.8,-96.18
464465783.1,-89.45
464474243.3,-93.02
464482703.5,-92.39
464491163.8,-90.86
464499624.0,-92.86
464508084.2,-91.82
464516544.5,-92.55
464525004.7,-95.98
464533465.0,-92.08
464541925.2,-94.49
464550385.4,-89.97
464558845.7,-97.40
464567305.9,-91.09
464575766.1,-84.48
