Frequency (Hz),Amplitude (dBm)
463560537.7,-82.81
463568998.0,-87.07
463577458.2,-89.93
463585918.4,-92.37
463594378.7,-95.91
463602838.9,-97.53
463611299.1,-91.88
463619759.4,-93.98
463628219.6,-93.11
463636679.8,-92.98
463645140.1,-92.89
463653600.3,-90.88
463662060.6,-96.79
463670520.8,-92.71
463678981.0,-93.55
463687441.3,-91.35
463695901.5,-91.41
463704361.7,-79.22
463712822.0,-82.38
463721282.2,-88.59
463729742.5,-83.26
463738202.7,-76.55
463746662.9,-83.63
463755123.2,-83.44
463763583.4,-84.23
463772043.6,-83.36
463780503.9,-84.51
463788964.1,-82.27
463797424.3,-82.40
463805884.6,-84.43
463814344.8,-83.00
463822805.1,-83.70
463831265.3,-85.56
463839725.5,-83.27
463848185.8,-85.40
463856646.0,-86.35
463865106.2,-89.04
463873566.5,-87.08
463882026.7,-89.42
463890487.0,-88.20
463898947.2,-82.42
463907407.4,-85.25
463915867.7,-86.49
463924327.9,-87.36
463932788.1,-83.89
463941248.4,-88.08
463949708.6,-86.26
463958168.8,-87.87
463966629.1,-88.24
463975089.3,-89.62
463983549.6,-87.79
463992009.8,-90.66
464000470.0,-87.61
464008930.3,-87.35
464017390.5,-89.34
464025850.7,-87.86
464034311.0,-86.61
464042771.2,-85.84
464051231.5,-85.20
464059691.7,-86.80
464068151.9,-83.58
464076612.2,-85.31
464085072.4,-84.17
464093532.6,-80.99
464101992.9,-80.68
464110453.1,-79.81
464118913.4,-79.71
464127373.6,-81.31
464135833.8,-83.86
464144294.1,-85.02
464152754.3,-84.38
464161214.5,-85.08
464169674.8,-85.09
464178135.0,-85.71
464186595.2,-85.15
464195055.5,-87.14
464203515.7,-90.21
464211976.0,-89.60
464220436.2,-88.65
464228896.4,-89.57
464237356.7,-91.96
464245816.9,-91.07
464254277.1,-88.50
464262737.4,-91.34
464271197.6,-89.99
464279657.9,-90.82
464288118.1,-82.03
464296578.3,-77.11
464305038.6,-80.02
464313498.8,-80.56
464321959.0,-82.84
464330419.3,-81.46
464338879.5,-86.31
464347339.7,-93.04
464355800.0,-92.51
464364260.2,-91.99
464372720.5,-91.90
464381180.7,-93.50
464389640.9,-90.38
464398101.2,-90.07
464406561.4,-91.91
464415021.6,-88.36
464423481.9,-92.91
464431942.1,-92.41
464440402.4,-92.48
464448862.6,-92.23
464457322.8,-95.59
464465783.1,-91.78
464474243.3,-97.39
464482703.5,-84.47
464491163.8,-84.25
464499624.0,-85.67
464508084.2,-80.83
464516544.5,-89.17
464525004.7,-82.39
464533465.0,-82.19
464541925.2,-93.03
464550385.4,-91.94
464558845.7,-94.34
464567305.9,-96.29
464575766.1,-99.14
464584226.4,-96.64
464592686.6,-99.35
464601146.9,-93.17
464609607.1,-93.16
464618067.3,-90.79
464626527.6,-95.04
464634987.8,-94.26
464643448.0,-88.97
464651908.3,-88.11
464660368.5,-88.05
464668828.7,-89.13
464677289.0,-77.34
464685749.2,-79.72
464694209.5,-80.00
464702669.7,-88.76
464711129.9,-81.70
464719590.2,-86.46
464728050.4,-83.60
464736510.6,-86.17
464744970.9,-85.35
464753431.1,-85.58
464761891.4,-83.95
464770351.6,-83.94
464778811.8,-84.70
464787272.1,-85.50
464795732.3,-85.06
464804192.5,-85.03
464812652.8,-88.80
464821113.0,-86.29
464829573.2,-85.08
464838033.5,-84.18
464846493.7,-85.38
464854954.0,-85.84
464863414.2,-89.45
464871874.4,-88.00
464880334.7,-83.64
464888794.9,-86.46
464897255.1,-85.26
464905715.4,-80.45
464914175.6,-85.67
464922635.9,-83.73
464931096.1,-83.94
464939556.3,-92.58
464948016.6,-90.87
464956476.8,-92.45
464964937.0,-91.39
464973397.3,-92.02
464981857.5,-89.42
464990317.7,-89.47
464998778.0,-91.25
465007238.2,-92.27
465015698.5,-89.72
465024158.7,-93.62
465032618.9,-95.25
465041079.2,-95.80
465049539.4,-92.46
465057999.6,-89.92
465066459.9,-89.94
465074920.1,-82.63
465083380.4,-83.85
465091840.6,-79.23
465100300.8,-82.44
465108761.1,-87.34
465117221.3,-76.85
465125681.5,-90.24
465134141.8,-90.07
465142602.0,-97.85
465151062.3,-93.12
465159522.5,-95.38
465167982.7,-95.67
465176443.0,-90.83
465184903.2,-90.26
465193363.4,-90.35
465201823.7,-90.09
465210283.9,-92.11
465218744.1,-98.15
465227204.4,-92.54
465235664.6,-94.28
465244124.9,-90.32
465252585.1,-91.25
465261045.3,-85.66
465269505.6,-83.09
465277965.8,-79.19
465286426.0,-82.83
465294886.3,-75.08
465303346.5,-85.55
465311806.8,-76.87
465320267.0,-90.73
465328727.2,-97.36
465337187.5,-92.15
465345647.7,-96.77
465354107.9,-92.14
465362568.2,-91.78
465371028.4,-93.18
465379488.6,-90.17
465387948.9,-89.98
465396409.1,-94.69
465404869.4,-91.73
465413329.6,-91.35
465421789.8,-91.71
465430250.1,-91.73
465438710.3,-93.76
465447170.5,-92.30
465455630.8,-77.23
465464091.0,-77.63
465472551.3,-79.04
465481011.5,-83.59
465489471.7,-77.69
465497932.0,-76.58
465506392.2,-76.60
465514852.4,-93.47
465523312.7,-97.44
465531772.9,-93.23
465540233.1,-91.68
465548693.4,-92.24
465557153.6,-89.80
465565613.9,-94.63
465574074.1,-97.24
465582534.3,-93.18
465590994.6,-91.96
465599454.8,-89.01
465607915.0,-92.03
465616375.3,-93.66
465624835.5,-95.08
465633295.8,-90.36
465641756.0,-95.74
465650216.2,-74.32
465658676.5,-74.47
465667136.7,-76.88
465675596.9,-78.60
465684057.2,-73.77
465692517.4,-77.63
465700977.6,-74.12
465709437.9,-84.53
465717898.1,-94.31
465726358.4,-97.89
465734818.6,-91.55
465743278.8,-91.43
465751739.1,-90.37
465760199.3,-89.55
465768659.5,-92.94
465777119.8,-97.59
465785580.0,-92.17
465794040.3,-94.37
465802500.5,-91.35
465810960.7,-90.25
465819421.0,-93.75
465827881.2,-90.32
465836341.4,-93.85
465844801.7,-73.13
465853261.9,-75.74
465861722.1,-80.08
465870182.4,-78.04
465878642.6,-72.94
465887102.9,-84.06
465895563.1,-74.66
465904023.3,-89.18
465912483.6,-96.19
465920943.8,-97.63
465929404.0,-94.04
465937864.3,-91.42
465946324.5,-98.16
465954784.8,-95.42
465963245.0,-91.04
465971705.2,-91.45
465980165.5,-97.88
465988625.7,-98.22
465997085.9,-95.34
466005546.2,-93.24
466014006.4,-90.97
466022466.6,-93.07
466030926.9,-97.55
466039387.1,-83.21
466047847.4,-81.70
466056307.6,-77.04
466064767.8,-77.44
466073228.1,-78.80
466081688.3,-76.21
466090148.5,-78.95
466098608.8,-82.08
466107069.0,-93.11
466115529.3,-91.15
466123989.5,-92.01
466132449.7,-91.42
466140910.0,-91.87
466149370.2,-90.80
466157830.4,-90.26
466166290.7,-93.26
466174750.9,-90.33
466183211.2,-87.23
466191671.4,-91.99
466200131.6,-91.77
466208591.9,-90.88
466217052.1,-90.78
466225512.3,-92.26
466233972.6,-78.57
466242432.8,-79.97
466250893.0,-81.10
466259353.3,-79.33
466267813.5,-76.04
466276273.8,-72.63
466284734.0,-75.22
466293194.2,-83.82
466301654.5,-93.09
466310114.7,-90.75
466318574.9,-94.17
466327035.2,-91.73
466335495.4,-89.49
466343955.7,-92.12
466352415.9,-91.96
466360876.1,-95.86
466369336.4,-92.29
466377796.6,-96.20
466386256.8,-93.05
466394717.1,-92.48
466403177.3,-89.39
466411637.5,-91.40
466420097.8,-91.87
466428558.0,-81.79
466437018.3,-75.87
466445478.5,-70.60
466453938.7,-70.52
466462399.0,-70.63
466470859.2,-69.26
466479319.4,-70.14
466487779.7,-70.27
466496239.9,-94.04
466504700.2,-94.71
466513160.4,-95.15
466521620.6,-89.76
466530080.9,-88.81
466538541.1,-92.03
466547001.3,-96.49
466555461.6,-88.01
466563921.8,-87.80
466572382.0,-91.58
466580842.3,-91.24
466589302.5,-92.98
466597762.8,-94.35
466606223.0,-90.53
466614683.2,-89.17
466623143.5,-87.82
466631603.7,-73.64
466640063.9,-77.93
466648524.2,-78.14
466656984.4,-74.63
466665444.7,-77.64
466673904.9,-80.37
466682365.1,-75.91
466690825.4,-82.05
466699285.6,-82.19
466707745.8,-91.79
466716206.1,-93.08
466724666.3,-84.78
466733126.5,-89.75
466741586.8,-89.90
466750047.0,-86.01
466758507.3,-85.38
466766967.5,-90.93
466775427.7,-90.89
466783888.0,-84.36
466792348.2,-91.58
466800808.4,-95.01
466809268.7,-82.78
466817728.9,-80.91
466826189.2,-74.95
466834649.4,-68.81
466843109.6,-78.69
466851569.9,-75.07
466860030.1,-69.75
466868490.3,-79.21
466876950.6,-77.16
466885410.8,-89.16
466893871.0,-88.62
466902331.3,-90.93
466910791.5,-91.78
466919251.8,-93.99
466927712.0,-95.56
466936172.2,-94.46
466944632.5,-90.68
466953092.7,-89.35
466961552.9,-92.80
466970013.2,-90.45
466978473.4,-89.04
466986933.7,-86.71
466995393.9,-87.61
467003854.1,-87.94
467012314.4,-85.36
467020774.6,-72.70
467029234.8,-77.71
467037695.1,-78.27
467046155.3,-74.42
467054615.5,-72.42
467063075.8,-68.98
467071536.0,-76.27
467079996.3,-81.13
467088456.5,-85.48
467096916.7,-88.73
467105377.0,-83.59
467113837.2,-85.88
467122297.4,-81.85
467130757.7,-83.65
467139217.9,-88.01
467147678.2,-86.26
467156138.4,-86.18
467164598.6,-89.01
467173058.9,-89.81
467181519.1,-84.87
467189979.3,-87.67
467198439.6,-82.29
467206899.8,-82.30
467215360.1,-78.89
467223820.3,-71.57
467232280.5,-70.69
467240740.8,-69.60
467249201.0,-69.60
467257661.2,-69.67
467266121.5,-72.85
467274581.7,-69.05
467283041.9,-86.09
467291502.2,-82.71
467299962.4,-86.88
467308422.7,-82.95
467316882.9,-84.50
467325343.1,-84.21
467333803.4,-82.20
467342263.6,-80.48
467350723.8,-78.32
467359184.1,-79.19
467367644.3,-78.60
467376104.6,-74.74
467384564.8,-74.30
467393025.0,-72.41
467401485.3,-69.80
467409945.5,-68.34
467418405.7,-65.21
467426866.0,-61.76
467435326.2,-60.04
467443786.4,-61.02
467452246.7,-55.41
467460706.9,-52.88
467469167.2,-52.20
467477627.4,-52.15
467486087.6,-52.38
467494547.9,-52.30
467503008.1,-45.44
467511468.3,-44.62
467519928.6,-44.01
467528388.8,-43.77
467536849.1,-43.69
467545309.3,-45.33
467553769.5,-43.63
467562229.8,-42.70
467570690.0,-42.31
467579150.2,-42.76
467587610.5,-44.98
467596070.7,-46.66
467604530.9,-46.72
467612991.2,-46.56
467621451.4,-48.16
467629911.7,-48.23
467638371.9,-49.52
467646832.1,-50.88
467655292.4,-51.58
467663752.6,-54.14
467672212.8,-56.63
467680673.1,-59.06
467689133.3,-61.29
467697593.6,-63.55
467706053.8,-67.02
467714514.0,-69.54
467722974.3,-71.31
467731434.5,-72.81
467739894.7,-74.79
467748355.0,-77.38
467756815.2,-80.11
467765275.4,-80.36
467773735.7,-82.17
467782195.9,-83.88
467790656.2,-80.56
467799116.4,-68.07
467807576.6,-65.60
467816036.9,-69.16
467824497.1,-75.32
467832957.3,-76.66
467841417.6,-67.91
467849877.8,-71.24
467858338.1,-83.84
467866798.3,-85.22
467875258.5,-79.90
467883718.8,-79.78
467892179.0,-86.99
467900639.2,-85.06
467909099.5,-86.08
467917559.7,-88.90
467926019.9,-86.35
467934480.2,-81.58
467942940.4,-81.64
467951400.7,-81.59
467959860.9,-87.17
467968321.1,-83.02
467976781.4,-83.07
467985241.6,-84.08
467993701.8,-73.78
468002162.1,-72.30
468010622.3,-72.75
468019082.6,-69.56
468027542.8,-73.73
468036003.0,-66.72
468044463.3,-69.19
468052923.5,-87.78
468061383.7,-85.65
468069844.0,-83.96
468078304.2,-92.30
468086764.5,-86.59
468095224.7,-85.71
468103684.9,-87.97
468112145.2,-85.22
468120605.4,-90.19
468129065.6,-92.07
468137525.9,-89.93
468145986.1,-85.32
468154446.3,-92.38
468162906.6,-89.63
468171366.8,-88.88
468179827.1,-90.90
468188287.3,-71.51
468196747.5,-69.87
468205207.8,-70.98
468213668.0,-69.78
468222128.2,-71.77
468230588.5,-70.88
468239048.7,-73.72
468247509.0,-93.50
468255969.2,-93.97
468264429.4,-94.99
468272889.7,-93.85
468281349.9,-94.18
468289810.1,-94.32
468298270.4,-91.32
468306730.6,-91.28
468315190.8,-94.45
468323651.1,-94.39
468332111.3,-94.38
468340571.6,-94.39
468349031.8,-93.99
468357492.0,-94.47
468365952.3,-93.69
468374412.5,-92.23
468382872.7,-80.24
468391333.0,-71.82
468399793.2,-74.55
468408253.5,-70.99
468416713.7,-67.77
468425173.9,-79.40
468433634.2,-72.74
468442094.4,-77.63
468450554.6,-94.71
468459014.9,-82.18
468467475.1,-95.13
468475935.3,-92.59
468484395.6,-79.88
468492855.8,-94.04
468501316.1,-97.02
468509776.3,-90.91
468518236.5,-90.29
468526696.8,-89.83
468535157.0,-90.93
468543617.2,-82.19
468552077.5,-88.77
468560537.7,-92.19
468568998.0,-81.22
468577458.2,-75.26
468585918.4,-71.75
468594378.7,-82.72
468602838.9,-73.87
468611299.1,-69.49
468619759.4,-70.69
468628219.6,-72.20
468636679.8,-93.77
468645140.1,-90.96
468653600.3,-101.33
468662060.6,-99.04
468670520.8,-95.99
468678981.0,-96.17
468687441.3,-98.26
468695901.5,-94.85
468704361.7,-92.18
468712822.0,-92.31
468721282.2,-92.38
468729742.5,-93.85
468738202.7,-94.52
468746662.9,-92.83
468755123.2,-94.22
468763583.4,-90.81
468772043.6,-78.86
468780503.9,-75.38
468788964.1,-82.62
468797424.3,-75.13
468805884.6,-71.81
468814344.8,-74.65
468822805.1,-77.37
468831265.3,-92.26
468839725.5,-95.02
468848185.8,-91.30
468856646.0,-90.29
468865106.2,-94.91
468873566.5,-96.78
468882026.7,-95.61
468890487.0,-93.73
468898947.2,-90.44
468907407.4,-99.84
468915867.7,-90.13
468924327.9,-90.70
468932788.1,-94.42
468941248.4,-90.63
468949708.6,-94.72
468958168.8,-94.23
468966629.1,-81.48
468975089.3,-79.26
468983549.6,-88.77
468992009.8,-75.16
469000470.0,-82.56
469008930.3,-77.18
469017390.5,-76.36
469025850.7,-94.75
469034311.0,-100.18
469042771.2,-99.45
469051231.5,-95.18
469059691.7,-94.54
469068151.9,-96.64
469076612.2,-91.81
469085072.4,-94.96
469093532.6,-93.51
469101992.9,-96.33
469110453.1,-91.41
469118913.4,-92.56
469127373.6,-95.77
469135833.8,-99.28
469144294.1,-92.32
469152754.3,-92.47
469161214.5,-85.44
469169674.8,-78.62
469178135.0,-70.32
469186595.2,-73.88
469195055.5,-70.07
469203515.7,-70.10
469211976.0,-72.42
469220436.2,-83.43
469228896.4,-91.74
469237356.7,-87.13
469245816.9,-93.97
469254277.1,-99.38
469262737.4,-95.27
469271197.6,-95.27
469279657.9,-96.56
469288118.1,-95.02
469296578.3,-92.59
469305038.6,-94.81
469313498.8,-93.95
469321959.0,-94.51
469330419.3,-93.22
469338879.5,-90.28
469347339.7,-92.29
469355800.0,-90.94
469364260.2,-73.59
469372720.5,-76.12
469381180.7,-79.27
469389640.9,-78.55
469398101.2,-70.88
469406561.4,-81.16
469415021.6,-75.67
469423481.9,-94.66
469431942.1,-89.94
469440402.4,-89.38
469448862.6,-93.60
469457322.8,-91.42
469465783.1,-90.91
469474243.3,-91.36
469482703.5,-93.48
469491163.8,-97.02
469499624.0,-95.94
469508084.2,-96.33
469516544.5,-89.98
469525004.7,-92.27
469533465.0,-90.98
469541925.2,-93.47
469550385.4,-81.44
469558845.7,-75.13
469567305.9,-78.35
469575766.1,-87.70
469584226.4,-81.02
469592686.6,-78.28
469601146.9,-73.40
469609607.1,-83.71
469618067.3,-92.01
469626527.6,-94.47
469634987.8,-89.86
469643448.0,-95.02
469651908.3,-100.36
469660368.5,-91.43
469668828.7,-92.42
469677289.0,-95.67
469685749.2,-92.40
469694209.5,-91.25
469702669.7,-93.17
469711129.9,-91.51
469719590.2,-91.44
469728050.4,-88.49
469736510.6,-89.33
469744970.9,-82.21
469753431.1,-79.89
469761891.4,-71.68
469770351.6,-80.23
469778811.8,-81.36
469787272.1,-77.37
469795732.3,-82.45
469804192.5,-78.22
469812652.8,-93.92
469821113.0,-93.45
469829573.2,-93.59
469838033.5,-100.60
469846493.7,-95.49
469854954.0,-94.70
469863414.2,-89.98
469871874.4,-89.49
469880334.7,-90.80
469888794.9,-92.40
469897255.1,-94.46
469905715.4,-89.49
469914175.6,-88.80
469922635.9,-88.99
469931096.1,-89.59
469939556.3,-92.23
469948016.6,-70.90
469956476.8,-77.05
469964937.0,-76.65
469973397.3,-77.82
469981857.5,-81.09
469990317.7,-74.77
469998778.0,-77.68
470007238.2,-85.57
470015698.5,-85.49
470024158.7,-83.81
470032618.9,-83.21
470041079.2,-84.87
470049539.4,-83.76
470057999.6,-86.42
470066459.9,-86.49
470074920.1,-86.09
470083380.4,-86.51
470091840.6,-90.25
470100300.8,-88.83
470108761.1,-88.74
470117221.3,-89.12
470125681.5,-89.59
470134141.8,-89.62
470142602.0,-76.80
470151062.3,-77.33
470159522.5,-78.05
470167982.7,-81.46
470176443.0,-84.42
470184903.2,-80.13
470193363.4,-75.32
470201823.7,-91.90
470210283.9,-92.89
470218744.1,-94.94
470227204.4,-92.12
470235664.6,-92.46
470244124.9,-93.73
470252585.1,-90.67
470261045.3,-90.10
470269505.6,-93.01
470277965.8,-93.32
470286426.0,-89.94
470294886.3,-93.12
470303346.5,-96.33
470311806.8,-95.68
470320267.0,-95.75
470328727.2,-95.85
470337187.5,-78.88
470345647.7,-81.09
470354107.9,-86.70
470362568.2,-90.56
470371028.4,-75.96
470379488.6,-80.73
470387948.9,-79.14
470396409.1,-89.89
470404869.4,-88.09
470413329.6,-90.87
470421789.8,-90.48
470430250.1,-88.74
470438710.3,-82.83
470447170.5,-92.92
470455630.8,-85.30
470464091.0,-85.01
470472551.3,-90.91
470481011.5,-87.55
470489471.7,-85.66
470497932.0,-87.82
470506392.2,-87.24
470514852.4,-91.16
470523312.7,-89.95
470531772.9,-80.05
470540233.1,-75.99
470548693.4,-79.94
470557153.6,-83.33
470565613.9,-77.90
470574074.1,-78.49
470582534.3,-90.01
470590994.6,-93.76
470599454.8,-89.92
470607915.0,-91.76
470616375.3,-97.26
470624835.5,-94.28
470633295.8,-93.50
470641756.0,-95.40
470650216.2,-90.56
470658676.5,-89.52
470667136.7,-94.48
470675596.9,-93.62
470684057.2,-93.08
470692517.4,-92.39
470700977.6,-92.27
470709437.9,-98.68
470717898.1,-82.95
470726358.4,-79.31
470734818.6,-76.93
470743278.8,-77.03
470751739.1,-77.46
470760199.3,-79.95
470768659.5,-79.77
470777119.8,-88.31
470785580.0,-91.84
470794040.3,-91.16
470802500.5,-86.59
470810960.7,-91.72
470819421.0,-94.17
470827881.2,-89.97
470836341.4,-92.39
470844801.7,-91.02
470853261.9,-91.01
470861722.1,-95.34
470870182.4,-86.91
470878642.6,-91.62
470887102.9,-92.40
470895563.1,-87.69
470904023.3,-88.19
470912483.6,-93.20
470920943.8,-79.74
470929404.0,-79.58
470937864.3,-80.34
470946324.5,-82.24
470954784.8,-82.55
470963245.0,-78.46
470971705.2,-78.10
470980165.5,-88.36
470988625.7,-89.47
470997085.9,-88.82
471005546.2,-93.17
471014006.4,-92.23
471022466.6,-91.62
471030926.9,-89.89
471039387.1,-89.73
471047847.4,-85.31
471056307.6,-85.57
471064767.8,-82.38
471073228.1,-81.76
471081688.3,-81.24
471090148.5,-82.21
471098608.8,-82.17
471107069.0,-85.97
471115529.3,-82.36
471123989.5,-88.78
471132449.7,-76.30
471140910.0,-76.48
471149370.2,-74.99
471157830.4,-79.66
471166290.7,-79.67
471174750.9,-84.15
471183211.2,-85.10
471191671.4,-86.35
471200131.6,-87.07
471208591.9,-91.27
471217052.1,-91.88
471225512.3,-90.24
471233972.6,-91.21
471242432.8,-91.26
471250893.0,-95.55
471259353.3,-91.47
471267813.5,-91.78
471276273.8,-93.49
471284734.0,-91.01
471293194.2,-92.33
471301654.5,-93.16
471310114.7,-88.87
471318574.9,-84.57
471327035.2,-78.32
471335495.4,-77.16
471343955.7,-70.70
471352415.9,-83.23
471360876.1,-78.88
471369336.4,-82.18
471377796.6,-90.94
471386256.8,-95.71
471394717.1,-86.71
471403177.3,-91.93
471411637.5,-90.80
471420097.8,-91.47
471428558.0,-92.03
471437018.3,-93.46
471445478.5,-91.99
471453938.7,-94.90
471462399.0,-88.31
471470859.2,-94.13
471479319.4,-92.08
471487779.7,-93.29
471496239.9,-91.92
471504700.2,-78.10
471513160.4,-80.71
471521620.6,-74.45
471530080.9,-83.08
471538541.1,-78.75
471547001.3,-79.19
471555461.6,-82.63
471563921.8,-93.88
471572382.0,-93.22
471580842.3,-94.28
471589302.5,-93.73
471597762.8,-95.76
471606223.0,-91.59
471614683.2,-93.29
471623143.5,-93.28
471631603.7,-96.51
471640063.9,-92.25
471648524.2,-95.66
471656984.4,-97.74
471665444.7,-93.26
471673904.9,-92.98
471682365.1,-95.43
471690825.4,-96.49
471699285.6,-77.18
471707745.8,-81.62
471716206.1,-82.58
471724666.3,-86.94
471733126.5,-81.66
471741586.8,-87.61
471750047.0,-77.61
471758507.3,-86.42
471766967.5,-94.46
471775427.7,-92.56
471783888.0,-93.87
471792348.2,-95.31
471800808.4,-98.62
471809268.7,-96.82
471817728.9,-92.27
471826189.2,-90.24
471834649.4,-90.39
471843109.6,-94.78
471851569.9,-95.67
471860030.1,-93.79
471868490.3,-93.57
471876950.6,-91.96
471885410.8,-94.20
471893871.0,-75.33
471902331.3,-79.82
471910791.5,-81.04
471919251.8,-81.05
471927712.0,-79.21
471936172.2,-76.06
471944632.5,-75.78
471953092.7,-95.80
471961552.9,-91.54
471970013.2,-91.72
471978473.4,-95.46
471986933.7,-92.87
471995393.9,-92.41
472003854.1,-91.49
472012314.4,-89.49
472020774.6,-90.32
472029234.8,-94.11
472037695.1,-93.24
472046155.3,-87.19
472054615.5,-93.62
472063075.8,-91.55
472071536.0,-90.07
472079996.3,-90.31
472088456.5,-77.96
472096916.7,-80.70
472105377.0,-80.77
472113837.2,-84.09
472122297.4,-79.58
472130757.7,-76.63
472139217.9,-78.25
472147678.2,-85.83
472156138.4,-86.89
472164598.6,-85.82
472173058.9,-94.34
472181519.1,-89.39
472189979.3,-92.41
472198439.6,-91.65
472206899.8,-90.50
472215360.1,-90.76
472223820.3,-88.04
472232280.5,-88.29
472240740.8,-91.40
472249201.0,-96.26
472257661.2,-96.73
472266121.5,-90.21
472274581.7,-91.07
472283041.9,-84.24
472291502.2,-75.41
472299962.4,-74.03
472308422.7,-83.20
472316882.9,-83.28
472325343.1,-80.25
472333803.4,-84.52
472342263.6,-96.16
472350723.8,-94.78
472359184.1,-94.89
472367644.3,-88.16
472376104.6,-93.91
472384564.8,-93.80
472393025.0,-95.36
472401485.3,-96.41
472409945.5,-96.42
472418405.7,-94.36
472426866.0,-92.20
472435326.2,-92.97
472443786.4,-90.66
472452246.7,-89.64
472460706.9,-91.69
472469167.2,-90.66
472477627.4,-84.08
472486087.6,-77.20
472494547.9,-86.01
472503008.1,-80.78
472511468.3,-79.90
472519928.6,-78.88
472528388.8,-86.32
472536849.1,-87.83
472545309.3,-88.33
472553769.5,-85.00
472562229.8,-85.78
472570690.0,-85.78
