Frequency (Hz),Amplitude (dBm)
463865106.2,-83.34
463873566.5,-84.72
463882026.7,-82.48
463890487.0,-82.25
463898947.2,-85.67
463907407.4,-83.08
463915867.7,-83.78
463924327.9,-81.09
463932788.1,-83.65
463941248.4,-78.50
463949708.6,-82.79
463958168.8,-82.79
463966629.1,-77.05
463975089.3,-84.96
463983549.6,-86.85
463992009.8,-89.28
464000470.0,-85.79
464008930.3,-87.56
464017390.5,-86.34
464025850.7,-88.92
464034311.0,-89.19
464042771.2,-88.36
464051231.5,-89.90
464059691.7,-87.37
464068151.9,-87.34
464076612.2,-89.43
464085072.4,-91.38
464093532.6,-89.39
464101992.9,-89.43
464110453.1,-82.67
464118913.4,-79.51
464127373.6,-79.55
464135833.8,-81.48
464144294.1,-86.44
464152754.3,-78.95
464161214.5,-78.99
464169674.8,-83.59
464178135.0,-86.63
464186595.2,-84.08
464195055.5,-84.71
464203515.7,-85.28
464211976.0,-85.44
464220436.2,-84.36
464228896.4,-86.37
464237356.7,-86.33
464245816.9,-85.82
464254277.1,-86.19
464262737.4,-90.31
464271197.6,-89.26
464279657.9,-88.87
464288118.1,-90.18
464296578.3,-90.84
464305038.6,-81.61
464313498.8,-83.77
464321959.0,-81.48
464330419.3,-77.24
464338879.5,-85.97
464347339.7,-87.15
464355800.0,-82.41
464364260.2,-87.75
464372720.5,-89.61
464381180.7,-87.54
464389640.9,-88.39
464398101.2,-89.00
464406561.4,-85.94
464415021.6,-87.52
464423481.9,-89.50
464431942.1,-94.58
464440402.4,-90.99
464448862.6,-92.93
464457322.8,-91.88
464465783.1,-92.14
464474243.3,-92.76
464482703.5,-93.93
464491163.8,-91.88
464499624.0,-85.17
464508084.2,-77.25
464516544.5,-81.91
464525004.7,-89.69
464533465.0,-87.43
464541925.2,-86.41
464550385.4,-87.50
464558845.7,-89.92
464567305.9,-87.74
464575766.1,-88.52
464584226.4,-89.15
464592686.6,-86.15
464601146.9,-84.48
464609607.1,-89.14
464618067.3,-88.94
464626527.6,-89.72
464634987.8,-84.52
464643448.0,-88.32
464651908.3,-87.71
464660368.5,-87.29
464668828.7,-85.47
464677289.0,-89.73
464685749.2,-85.76
464694209.5,-84.77
464702669.7,-81.74
464711129.9,-86.28
464719590.2,-83.49
464728050.4,-85.43
464736510.6,-83.73
464744970.9,-83.27
464753431.1,-87.12
464761891.4,-87.73
464770351.6,-88.56
464778811.8,-84.42
464787272.1,-82.16
464795732.3,-82.53
464804192.5,-87.26
464812652.8,-84.30
464821113.0,-85.20
464829573.2,-85.37
464838033.5,-85.51
464846493.7,-86.64
464854954.0,-84.85
464863414.2,-84.82
464871874.4,-85.03
464880334.7,-85.50
464888794.9,-81.41
464897255.1,-78.82
464905715.4,-80.00
464914175.6,-84.40
464922635.9,-80.74
464931096.1,-81.11
464939556.3,-85.42
464948016.6,-92.90
464956476.8,-91.89
464964937.0,-91.80
464973397.3,-91.80
464981857.5,-90.19
464990317.7,-94.40
464998778.0,-93.40
465007238.2,-98.39
465015698.5,-97.48
465024158.7,-95.33
465032618.9,-93.97
465041079.2,-92.83
465049539.4,-91.09
465057999.6,-90.24
465066459.9,-90.18
465074920.1,-85.17
465083380.4,-83.85
465091840.6,-78.20
465100300.8,-82.17
465108761.1,-82.61
465117221.3,-77.70
465125681.5,-77.31
465134141.8,-94.37
465142602.0,-90.56
465151062.3,-90.73
465159522.5,-89.13
465167982.7,-92.55
465176443.0,-95.74
465184903.2,-94.01
465193363.4,-95.14
465201823.7,-96.43
465210283.9,-94.16
465218744.1,-87.69
465227204.4,-90.78
465235664.6,-93.03
465244124.9,-93.73
465252585.1,-94.09
465261045.3,-93.72
465269505.6,-78.81
465277965.8,-75.81
465286426.0,-84.91
465294886.3,-84.22
465303346.5,-77.87
465311806.8,-81.33
465320267.0,-78.21
465328727.2,-92.38
465337187.5,-91.37
465345647.7,-91.15
465354107.9,-95.86
465362568.2,-93.16
465371028.4,-93.23
465379488.6,-91.14
465387948.9,-91.54
465396409.1,-92.30
465404869.4,-90.81
465413329.6,-95.70
465421789.8,-97.81
465430250.1,-91.46
465438710.3,-91.92
465447170.5,-90.98
465455630.8,-91.79
465464091.0,-87.72
465472551.3,-85.50
465481011.5,-78.91
465489471.7,-82.48
465497932.0,-82.43
465506392.2,-77.46
465514852.4,-75.12
465523312.7,-86.94
465531772.9,-93.10
465540233.1,-91.79
465548693.4,-93.05
465557153.6,-96.09
465565613.9,-90.77
465574074.1,-89.32
465582534.3,-88.48
465590994.6,-93.86
465599454.8,-93.87
465607915.0,-94.69
465616375.3,-91.62
465624835.5,-92.35
465633295.8,-98.84
465641756.0,-95.30
465650216.2,-93.29
465658676.5,-88.96
465667136.7,-82.06
465675596.9,-75.78
465684057.2,-74.90
465692517.4,-74.56
465700977.6,-76.37
465709437.9,-73.15
465717898.1,-80.44
465726358.4,-89.71
465734818.6,-90.80
465743278.8,-94.65
465751739.1,-91.91
465760199.3,-95.10
465768659.5,-96.07
465777119.8,-97.16
465785580.0,-95.20
465794040.3,-93.21
465802500.5,-92.91
465810960.7,-93.70
465819421.0,-92.84
465827881.2,-88.85
465836341.4,-96.68
465844801.7,-91.41
465853261.9,-98.65
465861722.1,-75.11
465870182.4,-74.35
465878642.6,-70.59
465887102.9,-70.57
465895563.1,-79.51
465904023.3,-78.10
465912483.6,-80.91
465920943.8,-93.10
465929404.0,-93.82
465937864.3,-87.67
465946324.5,-91.04
465954784.8,-97.26
465963245.0,-97.05
465971705.2,-94.49
465980165.5,-92.27
465988625.7,-93.62
465997085.9,-90.67
466005546.2,-93.55
466014006.4,-91.33
466022466.6,-91.86
466030926.9,-88.48
466039387.1,-88.57
466047847.4,-78.86
466056307.6,-76.61
466064767.8,-73.20
466073228.1,-77.29
466081688.3,-83.90
466090148.5,-86.39
466098608.8,-78.37
466107069.0,-72.77
466115529.3,-90.79
466123989.5,-90.15
466132449.7,-94.62
466140910.0,-87.37
466149370.2,-89.37
466157830.4,-91.11
466166290.7,-94.24
466174750.9,-92.04
466183211.2,-92.05
466191671.4,-93.04
466200131.6,-92.44
466208591.9,-90.49
466217052.1,-92.61
466225512.3,-88.52
466233972.6,-93.61
466242432.8,-69.02
466250893.0,-74.35
466259353.3,-77.45
466267813.5,-79.85
466276273.8,-70.05
466284734.0,-71.06
466293194.2,-81.06
466301654.5,-93.09
466310114.7,-94.76
466318574.9,-92.03
466327035.2,-89.35
466335495.4,-89.57
466343955.7,-91.44
466352415.9,-91.42
466360876.1,-92.20
466369336.4,-89.77
466377796.6,-89.33
466386256.8,-91.41
466394717.1,-93.05
466403177.3,-94.22
466411637.5,-93.15
466420097.8,-93.66
466428558.0,-95.57
466437018.3,-72.15
466445478.5,-74.72
466453938.7,-73.06
466462399.0,-70.28
466470859.2,-75.03
466479319.4,-72.95
466487779.7,-73.40
466496239.9,-86.93
466504700.2,-92.08
466513160.4,-89.29
466521620.6,-93.50
466530080.9,-85.52
466538541.1,-90.73
466547001.3,-91.73
466555461.6,-92.70
466563921.8,-95.30
466572382.0,-93.91
466580842.3,-90.75
466589302.5,-95.85
466597762.8,-94.29
466606223.0,-90.34
466614683.2,-83.60
466623143.5,-80.76
466631603.7,-73.50
466640063.9,-78.47
466648524.2,-77.14
466656984.4,-70.96
466665444.7,-70.60
466673904.9,-67.39
466682365.1,-80.76
466690825.4,-90.67
466699285.6,-89.96
466707745.8,-92.41
466716206.1,-93.76
466724666.3,-97.43
466733126.5,-92.21
466741586.8,-94.20
466750047.0,-92.41
466758507.3,-92.55
466766967.5,-89.65
466775427.7,-93.60
466783888.0,-89.34
466792348.2,-92.72
466800808.4,-93.17
466809268.7,-98.84
466817728.9,-69.12
466826189.2,-67.06
466834649.4,-65.32
466843109.6,-73.10
466851569.9,-83.45
466860030.1,-70.96
466868490.3,-71.25
466876950.6,-78.48
466885410.8,-92.36
466893871.0,-89.88
466902331.3,-82.58
466910791.5,-93.02
466919251.8,-86.99
466927712.0,-88.52
466936172.2,-87.89
466944632.5,-82.44
466953092.7,-79.65
466961552.9,-93.38
466970013.2,-87.47
466978473.4,-88.61
466986933.7,-76.77
466995393.9,-87.74
467003854.1,-87.42
467012314.4,-69.52
467020774.6,-70.17
467029234.8,-70.39
467037695.1,-68.38
467046155.3,-77.50
467054615.5,-74.51
467063075.8,-68.80
467071536.0,-85.33
467079996.3,-90.76
467088456.5,-86.26
467096916.7,-85.13
467105377.0,-89.54
467113837.2,-90.80
467122297.4,-86.92
467130757.7,-83.76
467139217.9,-86.94
467147678.2,-86.26
467156138.4,-85.36
467164598.6,-84.01
467173058.9,-88.24
467181519.1,-81.58
467189979.3,-86.48
467198439.6,-85.33
467206899.8,-71.91
467215360.1,-70.29
467223820.3,-67.05
467232280.5,-67.76
467240740.8,-82.88
467249201.0,-77.16
467257661.2,-75.09
467266121.5,-85.06
467274581.7,-83.38
467283041.9,-81.89
467291502.2,-80.40
467299962.4,-73.71
467308422.7,-81.86
467316882.9,-79.89
467325343.1,-75.31
467333803.4,-81.46
467342263.6,-82.24
467350723.8,-82.89
467359184.1,-78.93
467367644.3,-76.98
467376104.6,-76.06
467384564.8,-70.75
467393025.0,-72.11
467401485.3,-61.38
467409945.5,-65.87
467418405.7,-61.65
467426866.0,-62.81
467435326.2,-59.11
467443786.4,-57.77
467452246.7,-55.53
467460706.9,-57.04
467469167.2,-54.20
467477627.4,-51.26
467486087.6,-48.58
467494547.9,-46.48
467503008.1,-46.50
467511468.3,-49.40
467519928.6,-49.25
467528388.8,-48.32
467536849.1,-42.49
467545309.3,-42.38
467553769.5,-42.89
467562229.8,-43.66
467570690.0,-45.09
467579150.2,-42.65
467587610.5,-43.19
467596070.7,-43.78
467604530.9,-45.13
467612991.2,-47.62
467621451.4,-47.99
467629911.7,-49.87
467638371.9,-49.47
467646832.1,-51.40
467655292.4,-52.66
467663752.6,-53.93
467672212.8,-55.74
467680673.1,-57.45
467689133.3,-59.58
467697593.6,-62.43
467706053.8,-64.22
467714514.0,-66.22
467722974.3,-69.58
467731434.5,-71.62
467739894.7,-73.86
467748355.0,-76.98
467756815.2,-78.33
467765275.4,-80.93
467773735.7,-71.00
467782195.9,-74.46
467790656.2,-66.75
467799116.4,-68.54
467807576.6,-71.28
467816036.9,-68.61
467824497.1,-70.13
467832957.3,-71.32
467841417.6,-86.26
467849877.8,-83.94
467858338.1,-84.40
467866798.3,-84.35
467875258.5,-85.58
467883718.8,-84.06
467892179.0,-83.86
467900639.2,-82.36
467909099.5,-83.29
467917559.7,-86.75
467926019.9,-87.51
467934480.2,-89.73
467942940.4,-88.31
467951400.7,-83.08
467959860.9,-81.41
467968321.1,-72.85
467976781.4,-72.36
467985241.6,-71.06
467993701.8,-77.47
468002162.1,-74.73
468010622.3,-71.25
468019082.6,-72.34
468027542.8,-67.76
468036003.0,-84.00
468044463.3,-82.56
468052923.5,-84.82
468061383.7,-86.07
468069844.0,-87.00
468078304.2,-92.39
468086764.5,-90.22
468095224.7,-89.51
468103684.9,-89.83
468112145.2,-92.88
468120605.4,-85.62
468129065.6,-87.77
468137525.9,-90.71
468145986.1,-95.41
468154446.3,-90.37
468162906.6,-85.41
468171366.8,-68.23
468179827.1,-73.89
468188287.3,-70.63
468196747.5,-70.63
468205207.8,-71.12
468213668.0,-69.32
468222128.2,-76.88
468230588.5,-92.29
468239048.7,-92.48
468247509.0,-90.84
468255969.2,-93.04
468264429.4,-92.91
468272889.7,-88.36
468281349.9,-92.32
468289810.1,-96.17
468298270.4,-91.40
468306730.6,-96.15
468315190.8,-93.78
468323651.1,-95.49
468332111.3,-93.33
468340571.6,-92.06
468349031.8,-92.10
468357492.0,-91.22
468365952.3,-91.19
468374412.5,-69.89
468382872.7,-73.59
468391333.0,-76.02
468399793.2,-69.83
468408253.5,-77.61
468416713.7,-72.80
468425173.9,-70.92
468433634.2,-90.65
468442094.4,-93.91
468450554.6,-89.78
468459014.9,-90.12
468467475.1,-89.85
468475935.3,-90.93
468484395.6,-91.16
468492855.8,-94.84
468501316.1,-94.12
468509776.3,-92.17
468518236.5,-91.35
468526696.8,-95.38
468535157.0,-96.02
468543617.2,-92.76
468552077.5,-94.26
468560537.7,-97.04
468568998.0,-91.56
468577458.2,-90.58
468585918.4,-72.69
468594378.7,-69.61
468602838.9,-74.84
468611299.1,-77.83
468619759.4,-76.81
468628219.6,-72.95
468636679.8,-76.43
468645140.1,-84.58
468653600.3,-82.06
468662060.6,-80.99
468670520.8,-80.34
468678981.0,-90.62
468687441.3,-87.79
468695901.5,-92.08
468704361.7,-93.32
468712822.0,-91.85
468721282.2,-94.11
468729742.5,-92.73
468738202.7,-82.79
468746662.9,-97.75
468755123.2,-82.70
468763583.4,-97.21
468772043.6,-82.78
468780503.9,-80.77
468788964.1,-76.70
468797424.3,-74.81
468805884.6,-75.29
468814344.8,-73.78
468822805.1,-70.00
468831265.3,-69.44
468839725.5,-94.92
468848185.8,-94.70
468856646.0,-93.75
468865106.2,-92.60
468873566.5,-90.49
468882026.7,-92.72
468890487.0,-92.92
468898947.2,-90.99
468907407.4,-95.16
468915867.7,-91.96
468924327.9,-94.59
468932788.1,-90.31
468941248.4,-90.26
468949708.6,-92.78
468958168.8,-89.59
468966629.1,-75.83
468975089.3,-76.68
468983549.6,-74.09
468992009.8,-71.80
469000470.0,-78.64
469008930.3,-79.68
469017390.5,-78.82
469025850.7,-81.48
469034311.0,-89.96
469042771.2,-91.69
469051231.5,-92.25
469059691.7,-91.33
469068151.9,-94.63
469076612.2,-94.13
469085072.4,-92.36
469093532.6,-90.07
469101992.9,-93.02
469110453.1,-92.03
469118913.4,-91.77
469127373.6,-93.96
469135833.8,-88.83
469144294.1,-94.22
469152754.3,-89.22
469161214.5,-77.15
469169674.8,-76.79
469178135.0,-79.58
469186595.2,-76.73
469195055.5,-79.41
469203515.7,-78.34
469211976.0,-78.35
469220436.2,-92.98
469228896.4,-94.22
469237356.7,-87.74
469245816.9,-89.24
469254277.1,-88.11
469262737.4,-88.72
469271197.6,-90.77
469279657.9,-90.28
469288118.1,-96.42
469296578.3,-90.25
469305038.6,-96.27
469313498.8,-93.33
469321959.0,-86.68
469330419.3,-87.83
469338879.5,-89.03
469347339.7,-94.77
469355800.0,-88.71
469364260.2,-91.85
469372720.5,-81.22
469381180.7,-81.93
469389640.9,-77.25
469398101.2,-78.79
469406561.4,-72.62
469415021.6,-72.74
469423481.9,-74.22
469431942.1,-75.43
469440402.4,-88.47
469448862.6,-95.39
469457322.8,-91.97
469465783.1,-91.40
469474243.3,-92.48
469482703.5,-96.55
469491163.8,-95.12
469499624.0,-92.54
469508084.2,-91.80
469516544.5,-94.44
469525004.7,-93.10
469533465.0,-91.20
469541925.2,-97.84
469550385.4,-91.46
469558845.7,-94.16
469567305.9,-94.23
469575766.1,-94.28
469584226.4,-96.35
469592686.6,-94.98
469601146.9,-95.06
469609607.1,-75.19
469618067.3,-73.19
469626527.6,-79.78
469634987.8,-78.77
469643448.0,-79.79
469651908.3,-79.23
469660368.5,-79.00
469668828.7,-94.04
469677289.0,-94.57
469685749.2,-91.26
469694209.5,-92.05
469702669.7,-94.30
469711129.9,-98.20
469719590.2,-92.33
469728050.4,-92.28
469736510.6,-92.42
469744970.9,-90.51
469753431.1,-89.78
469761891.4,-91.15
469770351.6,-89.58
469778811.8,-90.24
469787272.1,-79.91
469795732.3,-73.42
469804192.5,-85.49
469812652.8,-84.23
469821113.0,-84.41
469829573.2,-81.73
469838033.5,-79.59
469846493.7,-77.82
469854954.0,-94.96
469863414.2,-92.50
469871874.4,-93.32
469880334.7,-93.80
469888794.9,-90.76
469897255.1,-94.21
469905715.4,-93.50
469914175.6,-91.18
469922635.9,-92.87
469931096.1,-93.48
469939556.3,-92.08
469948016.6,-89.45
469956476.8,-91.56
469964937.0,-89.29
469973397.3,-83.64
469981857.5,-76.86
469990317.7,-75.84
469998778.0,-72.81
470007238.2,-81.46
470015698.5,-82.66
470024158.7,-79.67
470032618.9,-79.54
470041079.2,-83.44
470049539.4,-83.90
470057999.6,-87.22
470066459.9,-86.19
470074920.1,-88.24
470083380.4,-90.11
470091840.6,-86.63
470100300.8,-84.81
470108761.1,-86.07
470117221.3,-87.06
470125681.5,-88.02
470134141.8,-89.13
470142602.0,-92.19
470151062.3,-90.72
470159522.5,-83.47
470167982.7,-78.85
470176443.0,-78.91
470184903.2,-82.54
470193363.4,-80.29
470201823.7,-77.46
470210283.9,-76.80
470218744.1,-85.65
470227204.4,-96.56
470235664.6,-89.64
470244124.9,-88.77
470252585.1,-88.19
470261045.3,-89.77
470269505.6,-91.39
470277965.8,-92.61
470286426.0,-91.04
470294886.3,-93.90
470303346.5,-90.75
470311806.8,-99.13
470320267.0,-90.97
470328727.2,-92.68
470337187.5,-92.60
470345647.7,-81.70
470354107.9,-75.13
470362568.2,-75.31
470371028.4,-83.73
470379488.6,-76.73
470387948.9,-75.90
470396409.1,-75.76
470404869.4,-87.86
470413329.6,-89.14
470421789.8,-89.94
470430250.1,-86.25
470438710.3,-90.51
470447170.5,-87.44
470455630.8,-87.57
470464091.0,-86.87
470472551.3,-89.85
470481011.5,-84.70
470489471.7,-84.66
470497932.0,-87.39
470506392.2,-87.35
470514852.4,-90.68
470523312.7,-86.67
470531772.9,-81.39
470540233.1,-83.04
470548693.4,-80.40
470557153.6,-77.91
470565613.9,-79.17
470574074.1,-79.00
470582534.3,-78.16
470590994.6,-92.64
470599454.8,-96.09
470607915.0,-96.47
470616375.3,-97.11
470624835.5,-92.07
470633295.8,-94.93
470641756.0,-97.40
470650216.2,-93.08
470658676.5,-93.33
470667136.7,-95.32
470675596.9,-91.32
470684057.2,-92.29
470692517.4,-93.17
470700977.6,-99.82
470709437.9,-96.54
470717898.1,-79.18
470726358.4,-76.21
470734818.6,-81.75
470743278.8,-86.08
470751739.1,-78.68
470760199.3,-78.50
470768659.5,-80.10
470777119.8,-96.05
470785580.0,-93.42
470794040.3,-93.11
470802500.5,-90.70
470810960.7,-90.86
470819421.0,-93.31
470827881.2,-88.94
470836341.4,-91.95
470844801.7,-96.63
470853261.9,-91.90
470861722.1,-91.56
470870182.4,-90.46
470878642.6,-85.84
470887102.9,-90.56
470895563.1,-82.69
470904023.3,-83.09
470912483.6,-79.15
470920943.8,-80.52
470929404.0,-83.12
470937864.3,-81.34
470946324.5,-87.08
470954784.8,-85.75
470963245.0,-86.91
470971705.2,-91.38
470980165.5,-94.85
470988625.7,-93.57
470997085.9,-94.26
471005546.2,-96.67
471014006.4,-88.18
471022466.6,-90.63
471030926.9,-92.74
471039387.1,-90.48
471047847.4,-92.46
471056307.6,-88.73
471064767.8,-93.61
471073228.1,-93.18
471081688.3,-81.27
471090148.5,-78.84
471098608.8,-77.34
471107069.0,-79.05
471115529.3,-76.44
471123989.5,-81.48
471132449.7,-82.65
471140910.0,-86.93
471149370.2,-91.17
471157830.4,-91.63
471166290.7,-91.21
471174750.9,-88.95
471183211.2,-92.28
471191671.4,-95.01
471200131.6,-92.02
471208591.9,-92.38
471217052.1,-92.66
471225512.3,-92.56
471233972.6,-95.52
471242432.8,-94.82
471250893.0,-92.00
471259353.3,-95.77
471267813.5,-84.11
471276273.8,-80.16
471284734.0,-84.81
471293194.2,-76.58
471301654.5,-91.38
471310114.7,-75.61
471318574.9,-84.59
471327035.2,-99.00
471335495.4,-93.27
471343955.7,-93.23
471352415.9,-96.40
471360876.1,-91.43
471369336.4,-100.38
471377796.6,-96.05
471386256.8,-95.76
471394717.1,-93.29
471403177.3,-90.27
471411637.5,-90.79
471420097.8,-96.65
471428558.0,-92.09
471437018.3,-94.00
471445478.5,-91.56
471453938.7,-80.85
471462399.0,-80.20
471470859.2,-80.78
471479319.4,-86.27
471487779.7,-86.37
471496239.9,-84.25
471504700.2,-76.14
471513160.4,-82.58
471521620.6,-90.16
471530080.9,-89.97
471538541.1,-90.97
471547001.3,-97.73
471555461.6,-94.60
471563921.8,-93.51
471572382.0,-94.15
471580842.3,-93.75
471589302.5,-97.26
471597762.8,-94.45
471606223.0,-98.81
471614683.2,-92.88
471623143.5,-92.43
471631603.7,-91.62
471640063.9,-78.60
471648524.2,-82.61
471656984.4,-89.70
471665444.7,-86.49
471673904.9,-81.98
471682365.1,-83.23
471690825.4,-75.12
471699285.6,-79.52
471707745.8,-92.50
471716206.1,-91.73
471724666.3,-92.64
471733126.5,-95.65
471741586.8,-94.38
471750047.0,-92.23
471758507.3,-92.91
471766967.5,-95.07
471775427.7,-95.07
471783888.0,-92.82
471792348.2,-96.26
471800808.4,-89.38
471809268.7,-90.24
471817728.9,-93.36
471826189.2,-83.10
471834649.4,-82.77
471843109.6,-79.51
471851569.9,-84.76
471860030.1,-85.92
471868490.3,-75.70
471876950.6,-72.96
471885410.8,-94.39
471893871.0,-94.85
471902331.3,-91.23
471910791.5,-95.36
471919251.8,-94.93
471927712.0,-92.50
471936172.2,-92.40
471944632.5,-92.73
471953092.7,-92.16
471961552.9,-95.11
471970013.2,-95.92
471978473.4,-96.03
471986933.7,-91.76
471995393.9,-91.61
472003854.1,-93.41
472012314.4,-81.66
472020774.6,-84.37
472029234.8,-88.33
472037695.1,-77.19
472046155.3,-83.02
472054615.5,-78.10
472063075.8,-76.52
472071536.0,-90.81
472079996.3,-91.78
472088456.5,-90.52
472096916.7,-93.67
472105377.0,-98.43
472113837.2,-92.59
472122297.4,-94.69
472130757.7,-94.70
472139217.9,-93.44
472147678.2,-97.21
472156138.4,-95.02
472164598.6,-91.78
472173058.9,-96.11
472181519.1,-88.45
472189979.3,-90.32
472198439.6,-81.97
472206899.8,-86.02
472215360.1,-81.40
472223820.3,-81.57
472232280.5,-77.61
472240740.8,-78.21
472249201.0,-79.38
472257661.2,-93.38
472266121.5,-94.80
472274581.7,-94.30
472283041.9,-94.91
472291502.2,-97.32
472299962.4,-95.54
472308422.7,-94.40
472316882.9,-95.04
472325343.1,-92.43
472333803.4,-90.41
472342263.6,-88.67
472350723.8,-95.28
472359184.1,-92.90
472367644.3,-93.39
472376104.6,-80.67
472384564.8,-76.10
472393025.0,-76.41
472401485.3,-81.89
472409945.5,-87.12
472418405.7,-85.65
472426866.0,-79.81
472435326.2,-87.53
472443786.4,-93.73
472452246.7,-94.15
472460706.9,-90.43
472469167.2,-91.23
472477627.4,-94.33
472486087.6,-93.32
472494547.9,-91.16
472503008.1,-90.47
472511468.3,-90.35
472519928.6,-93.02
472528388.8,-90.04
472536849.1,-90.20
472545309.3,-93.27
472553769.5,-92.10
472562229.8,-83.18
472570690.0,-83.18
