Frequency (Hz),Amplitude (dBm)
464381180.7,-81.20
464389640.9,-83.34
464398101.2,-86.77
464406561.4,-85.03
464415021.6,-80.36
464423481.9,-84.01
464431942.1,-90.50
464440402.4,-89.60
464448862.6,-90.97
464457322.8,-93.77
464465783.1,-89.34
464474243.3,-92.46
464482703.5,-91.83
464491163.8,-93.51
464499624.0,-96.78
464508084.2,-87.12
464516544.5,-87.41
464525004.7,-89.57
464533465.0,-88.58
464541925.2,-91.31
464550385.4,-85.68
464558845.7,-78.00
464567305.9,-77.49
464575766.1,-80.41
464584226.4,-81.03
464592686.6,-79.64
464601146.9,-79.68
464609607.1,-80.32
464618067.3,-80.37
464626527.6,-85.63
464634987.8,-88.00
464643448.0,-87.70
464651908.3,-85.77
464660368.5,-88.45
464668828.7,-85.72
464677289.0,-86.50
464685749.2,-84.93
464694209.5,-85.13
464702669.7,-83.37
464711129.9,-85.06
464719590.2,-83.06
464728050.4,-81.18
464736510.6,-80.94
464744970.9,-81.60
464753431.1,-81.48
464761891.4,-78.14
464770351.6,-77.78
464778811.8,-78.80
464787272.1,-78.68
464795732.3,-83.62
464804192.5,-79.30
464812652.8,-79.66
464821113.0,-81.66
464829573.2,-83.01
464838033.5,-85.12
464846493.7,-85.60
464854954.0,-84.43
464863414.2,-87.52
464871874.4,-89.89
464880334.7,-89.72
464888794.9,-86.25
464897255.1,-92.43
464905715.4,-92.01
464914175.6,-88.07
464922635.9,-90.57
464931096.1,-90.20
464939556.3,-96.02
464948016.6,-88.40
464956476.8,-82.78
464964937.0,-82.06
464973397.3,-87.89
464981857.5,-76.68
464990317.7,-84.70
464998778.0,-75.80
465007238.2,-75.46
465015698.5,-91.00
465024158.7,-97.25
465032618.9,-93.28
465041079.2,-92.60
465049539.4,-98.73
465057999.6,-93.55
465066459.9,-90.16
465074920.1,-93.94
465083380.4,-92.86
465091840.6,-89.09
465100300.8,-90.31
465108761.1,-95.05
465117221.3,-94.24
465125681.5,-96.43
465134141.8,-95.49
465142602.0,-96.08
465151062.3,-78.70
465159522.5,-80.22
465167982.7,-84.13
465176443.0,-73.54
465184903.2,-82.06
465193363.4,-87.58
465201823.7,-85.15
465210283.9,-87.80
465218744.1,-94.06
465227204.4,-92.52
465235664.6,-89.53
465244124.9,-90.64
465252585.1,-94.90
465261045.3,-90.40
465269505.6,-97.68
465277965.8,-92.33
465286426.0,-97.43
465294886.3,-94.00
465303346.5,-94.19
465311806.8,-93.55
465320267.0,-94.45
465328727.2,-90.27
465337187.5,-93.48
465345647.7,-92.57
465354107.9,-79.48
465362568.2,-78.42
465371028.4,-80.23
465379488.6,-83.05
465387948.9,-82.97
465396409.1,-82.85
465404869.4,-83.48
465413329.6,-94.89
465421789.8,-93.27
465430250.1,-91.47
465438710.3,-91.52
465447170.5,-91.32
465455630.8,-94.53
465464091.0,-96.01
465472551.3,-92.91
465481011.5,-88.63
465489471.7,-95.40
465497932.0,-96.30
465506392.2,-90.81
465514852.4,-93.36
465523312.7,-95.51
465531772.9,-94.59
465540233.1,-90.81
465548693.4,-91.98
465557153.6,-88.64
465565613.9,-93.74
465574074.1,-89.00
465582534.3,-89.29
465590994.6,-82.22
465599454.8,-80.20
465607915.0,-80.95
465616375.3,-75.56
465624835.5,-77.29
465633295.8,-78.81
465641756.0,-76.89
465650216.2,-91.02
465658676.5,-91.53
465667136.7,-92.71
465675596.9,-96.29
465684057.2,-96.02
465692517.4,-86.25
465700977.6,-88.25
465709437.9,-92.78
465717898.1,-90.86
465726358.4,-99.25
465734818.6,-92.49
465743278.8,-94.13
465751739.1,-92.37
465760199.3,-94.10
465768659.5,-93.02
465777119.8,-93.05
465785580.0,-88.72
465794040.3,-91.76
465802500.5,-93.04
465810960.7,-88.03
465819421.0,-92.86
465827881.2,-97.02
465836341.4,-95.12
465844801.7,-92.93
465853261.9,-91.56
465861722.1,-94.37
465870182.4,-94.35
465878642.6,-89.24
465887102.9,-92.42
465895563.1,-89.28
465904023.3,-95.29
465912483.6,-87.24
465920943.8,-80.43
465929404.0,-81.79
465937864.3,-77.37
465946324.5,-77.98
465954784.8,-78.43
465963245.0,-74.10
465971705.2,-73.89
465980165.5,-80.05
465988625.7,-90.37
465997085.9,-89.46
466005546.2,-92.92
466014006.4,-90.13
466022466.6,-91.51
466030926.9,-94.43
466039387.1,-93.48
466047847.4,-92.55
466056307.6,-95.24
466064767.8,-93.68
466073228.1,-92.33
466081688.3,-94.87
466090148.5,-91.36
466098608.8,-92.35
466107069.0,-92.56
466115529.3,-96.57
466123989.5,-88.19
466132449.7,-92.46
466140910.0,-90.16
466149370.2,-91.02
466157830.4,-93.45
466166290.7,-92.73
466174750.9,-89.97
466183211.2,-93.99
466191671.4,-95.96
466200131.6,-90.27
466208591.9,-93.99
466217052.1,-95.24
466225512.3,-92.43
466233972.6,-94.27
466242432.8,-91.97
466250893.0,-91.61
466259353.3,-93.80
466267813.5,-94.66
466276273.8,-94.49
466284734.0,-93.70
466293194.2,-91.35
466301654.5,-97.58
466310114.7,-91.38
466318574.9,-90.83
466327035.2,-91.34
466335495.4,-90.64
466343955.7,-93.82
466352415.9,-94.30
466360876.1,-78.37
466369336.4,-77.06
466377796.6,-79.73
466386256.8,-73.11
466394717.1,-69.69
466403177.3,-72.16
466411637.5,-71.08
466420097.8,-71.23
466428558.0,-94.48
466437018.3,-98.21
466445478.5,-88.08
466453938.7,-96.70
466462399.0,-91.31
466470859.2,-92.63
466479319.4,-93.40
466487779.7,-92.63
466496239.9,-89.07
466504700.2,-92.27
466513160.4,-92.67
466521620.6,-99.40
466530080.9,-92.21
466538541.1,-95.62
466547001.3,-99.21
466555461.6,-97.72
466563921.8,-94.46
466572382.0,-93.36
466580842.3,-88.60
466589302.5,-94.49
466597762.8,-90.47
466606223.0,-88.73
466614683.2,-89.34
466623143.5,-94.12
466631603.7,-91.74
466640063.9,-90.77
466648524.2,-93.44
466656984.4,-93.39
466665444.7,-69.81
466673904.9,-69.70
466682365.1,-76.17
466690825.4,-68.38
466699285.6,-75.22
466707745.8,-76.96
466716206.1,-72.20
466724666.3,-78.59
466733126.5,-89.00
466741586.8,-97.11
466750047.0,-91.68
466758507.3,-92.42
466766967.5,-91.02
466775427.7,-91.49
466783888.0,-91.91
466792348.2,-92.02
466800808.4,-92.44
466809268.7,-96.79
466817728.9,-91.42
466826189.2,-91.48
466834649.4,-92.88
466843109.6,-92.85
466851569.9,-91.87
466860030.1,-91.19
466868490.3,-90.41
466876950.6,-91.29
466885410.8,-91.62
466893871.0,-89.17
466902331.3,-88.55
466910791.5,-70.75
466919251.8,-68.66
466927712.0,-69.01
466936172.2,-74.24
466944632.5,-70.76
466953092.7,-74.61
466961552.9,-74.91
466970013.2,-92.94
466978473.4,-94.91
466986933.7,-89.90
466995393.9,-88.71
467003854.1,-90.15
467012314.4,-88.61
467020774.6,-89.62
467029234.8,-83.92
467037695.1,-88.19
467046155.3,-89.04
467054615.5,-86.46
467063075.8,-88.63
467071536.0,-82.56
467079996.3,-82.36
467088456.5,-85.93
467096916.7,-82.94
467105377.0,-83.51
467113837.2,-84.43
467122297.4,-86.04
467130757.7,-86.59
467139217.9,-84.57
467147678.2,-83.37
467156138.4,-86.49
467164598.6,-71.04
467173058.9,-73.93
467181519.1,-66.96
467189979.3,-67.12
467198439.6,-74.75
467206899.8,-72.05
467215360.1,-73.83
467223820.3,-84.68
467232280.5,-81.48
467240740.8,-82.80
467249201.0,-83.86
467257661.2,-86.98
467266121.5,-83.80
467274581.7,-85.32
467283041.9,-83.53
467291502.2,-82.37
467299962.4,-80.39
467308422.7,-82.19
467316882.9,-81.18
467325343.1,-83.23
467333803.4,-79.37
467342263.6,-80.98
467350723.8,-80.11
467359184.1,-78.65
467367644.3,-76.80
467376104.6,-76.96
467384564.8,-75.78
467393025.0,-72.69
467401485.3,-69.31
467409945.5,-67.57
467418405.7,-61.70
467426866.0,-60.15
467435326.2,-57.95
467443786.4,-57.86
467452246.7,-53.88
467460706.9,-53.82
467469167.2,-54.25
467477627.4,-53.61
467486087.6,-50.32
467494547.9,-48.02
467503008.1,-48.18
467511468.3,-48.88
467519928.6,-44.52
467528388.8,-43.46
467536849.1,-42.81
467545309.3,-42.50
467553769.5,-42.55
467562229.8,-42.92
467570690.0,-43.56
467579150.2,-43.22
467587610.5,-43.11
467596070.7,-43.98
467604530.9,-48.76
467612991.2,-49.16
467621451.4,-49.33
467629911.7,-49.52
467638371.9,-50.10
467646832.1,-50.87
467655292.4,-51.80
467663752.6,-55.50
467672212.8,-56.51
467680673.1,-55.34
467689133.3,-59.20
467697593.6,-63.03
467706053.8,-64.43
467714514.0,-65.71
467722974.3,-66.65
467731434.5,-73.42
467739894.7,-74.99
467748355.0,-67.20
467756815.2,-78.18
467765275.4,-80.34
467773735.7,-82.33
467782195.9,-73.07
467790656.2,-82.91
467799116.4,-82.31
467807576.6,-81.37
467816036.9,-86.17
467824497.1,-85.16
467832957.3,-79.66
467841417.6,-82.75
467849877.8,-84.57
467858338.1,-86.38
467866798.3,-75.83
467875258.5,-81.58
467883718.8,-86.28
467892179.0,-85.55
467900639.2,-79.88
467909099.5,-84.00
467917559.7,-75.26
467926019.9,-76.17
467934480.2,-82.59
467942940.4,-73.21
467951400.7,-84.09
467959860.9,-72.91
467968321.1,-70.92
467976781.4,-77.74
467985241.6,-82.89
467993701.8,-86.01
468002162.1,-83.42
468010622.3,-86.11
468019082.6,-86.36
468027542.8,-81.70
468036003.0,-83.25
468044463.3,-86.26
468052923.5,-84.75
468061383.7,-87.32
468069844.0,-88.43
468078304.2,-87.63
468086764.5,-88.62
468095224.7,-87.15
468103684.9,-86.89
468112145.2,-87.00
468120605.4,-89.45
468129065.6,-88.65
468137525.9,-86.54
468145986.1,-90.19
468154446.3,-89.08
468162906.6,-88.93
468171366.8,-96.62
468179827.1,-76.06
468188287.3,-73.88
468196747.5,-67.31
468205207.8,-67.02
468213668.0,-71.22
468222128.2,-70.55
468230588.5,-73.52
468239048.7,-73.43
468247509.0,-91.26
468255969.2,-91.81
468264429.4,-94.96
468272889.7,-92.64
468281349.9,-91.47
468289810.1,-90.06
468298270.4,-94.88
468306730.6,-95.36
468315190.8,-92.76
468323651.1,-89.48
468332111.3,-98.19
468340571.6,-91.70
468349031.8,-94.44
468357492.0,-91.68
468365952.3,-93.41
468374412.5,-92.04
468382872.7,-97.31
468391333.0,-90.39
468399793.2,-96.26
468408253.5,-91.84
468416713.7,-97.57
468425173.9,-74.47
468433634.2,-74.07
468442094.4,-77.54
468450554.6,-70.89
468459014.9,-80.12
468467475.1,-73.34
468475935.3,-74.44
468484395.6,-74.50
468492855.8,-88.87
468501316.1,-93.21
468509776.3,-94.22
468518236.5,-93.21
468526696.8,-88.28
468535157.0,-91.90
468543617.2,-91.03
468552077.5,-89.83
468560537.7,-92.10
468568998.0,-92.51
468577458.2,-88.32
468585918.4,-93.12
468594378.7,-92.58
468602838.9,-91.09
468611299.1,-93.24
468619759.4,-91.18
468628219.6,-92.24
468636679.8,-93.06
468645140.1,-94.86
468653600.3,-68.97
468662060.6,-75.03
468670520.8,-75.53
468678981.0,-74.84
468687441.3,-85.32
468695901.5,-73.62
468704361.7,-74.16
468712822.0,-99.76
468721282.2,-90.38
468729742.5,-90.51
468738202.7,-93.07
468746662.9,-93.03
468755123.2,-98.90
468763583.4,-97.23
468772043.6,-92.17
468780503.9,-91.93
468788964.1,-91.66
468797424.3,-91.25
468805884.6,-101.16
468814344.8,-91.11
468822805.1,-94.10
468831265.3,-95.45
468839725.5,-94.38
468848185.8,-93.42
468856646.0,-90.57
468865106.2,-95.89
468873566.5,-93.37
468882026.7,-92.86
468890487.0,-95.88
468898947.2,-93.35
468907407.4,-74.48
468915867.7,-72.22
468924327.9,-74.34
468932788.1,-82.99
468941248.4,-70.60
468949708.6,-74.89
468958168.8,-74.29
468966629.1,-88.10
468975089.3,-95.15
468983549.6,-94.53
468992009.8,-93.20
469000470.0,-94.27
469008930.3,-90.72
469017390.5,-91.09
469025850.7,-94.71
469034311.0,-94.72
469042771.2,-90.91
469051231.5,-93.62
469059691.7,-95.96
469068151.9,-94.25
469076612.2,-94.61
469085072.4,-90.51
469093532.6,-93.40
469101992.9,-93.31
469110453.1,-95.61
469118913.4,-92.38
469127373.6,-90.10
469135833.8,-95.14
469144294.1,-78.12
469152754.3,-75.92
469161214.5,-75.66
469169674.8,-74.86
469178135.0,-74.84
469186595.2,-77.83
469195055.5,-73.85
469203515.7,-92.31
469211976.0,-95.15
469220436.2,-92.57
469228896.4,-93.05
469237356.7,-97.58
469245816.9,-91.47
469254277.1,-93.56
469262737.4,-89.81
469271197.6,-93.25
469279657.9,-92.43
469288118.1,-92.27
469296578.3,-90.10
469305038.6,-94.70
469313498.8,-95.07
469321959.0,-93.83
469330419.3,-91.11
469338879.5,-92.68
469347339.7,-95.75
469355800.0,-91.97
469364260.2,-91.64
469372720.5,-87.65
469381180.7,-91.56
469389640.9,-92.48
469398101.2,-74.23
469406561.4,-75.38
469415021.6,-75.84
469423481.9,-71.01
469431942.1,-77.53
469440402.4,-72.70
469448862.6,-75.31
469457322.8,-91.44
469465783.1,-94.51
469474243.3,-95.63
469482703.5,-92.35
469491163.8,-92.85
469499624.0,-88.82
469508084.2,-88.89
469516544.5,-90.65
469525004.7,-93.12
469533465.0,-95.25
469541925.2,-96.92
469550385.4,-95.17
469558845.7,-92.91
469567305.9,-96.35
469575766.1,-89.22
469584226.4,-88.96
469592686.6,-91.46
469601146.9,-90.48
469609607.1,-90.56
469618067.3,-95.20
469626527.6,-92.08
469634987.8,-96.54
469643448.0,-92.06
469651908.3,-75.52
469660368.5,-74.07
469668828.7,-71.25
469677289.0,-77.05
469685749.2,-78.75
469694209.5,-74.22
469702669.7,-73.19
469711129.9,-91.61
469719590.2,-96.12
469728050.4,-98.83
469736510.6,-92.41
469744970.9,-93.83
469753431.1,-92.54
469761891.4,-93.32
469770351.6,-99.72
469778811.8,-90.22
469787272.1,-93.46
469795732.3,-94.82
469804192.5,-88.03
469812652.8,-93.53
469821113.0,-93.83
469829573.2,-93.54
469838033.5,-95.34
469846493.7,-93.95
469854954.0,-92.75
469863414.2,-91.11
469871874.4,-94.52
469880334.7,-91.80
469888794.9,-91.41
469897255.1,-97.34
469905715.4,-86.38
469914175.6,-81.01
469922635.9,-74.97
469931096.1,-78.13
469939556.3,-77.98
469948016.6,-76.08
469956476.8,-73.46
469964937.0,-84.77
469973397.3,-93.09
469981857.5,-95.89
469990317.7,-89.84
469998778.0,-85.87
470007238.2,-86.22
470015698.5,-87.00
470024158.7,-84.37
470032618.9,-87.69
470041079.2,-89.90
470049539.4,-91.33
470057999.6,-92.12
470066459.9,-91.32
470074920.1,-89.32
470083380.4,-89.17
470091840.6,-88.66
470100300.8,-87.96
470108761.1,-89.10
470117221.3,-87.89
470125681.5,-92.44
470134141.8,-91.90
470142602.0,-92.37
470151062.3,-90.24
470159522.5,-74.86
470167982.7,-73.97
470176443.0,-76.15
470184903.2,-79.00
470193363.4,-80.45
470201823.7,-74.61
470210283.9,-78.38
470218744.1,-94.70
470227204.4,-94.99
470235664.6,-94.58
470244124.9,-94.99
470252585.1,-96.62
470261045.3,-96.24
470269505.6,-92.84
470277965.8,-96.58
470286426.0,-93.07
470294886.3,-91.93
470303346.5,-91.09
470311806.8,-99.70
470320267.0,-94.01
470328727.2,-91.03
470337187.5,-92.76
470345647.7,-92.22
470354107.9,-90.09
470362568.2,-91.46
470371028.4,-97.14
470379488.6,-89.81
470387948.9,-88.88
470396409.1,-84.71
470404869.4,-84.63
470413329.6,-78.42
470421789.8,-82.11
470430250.1,-77.06
470438710.3,-78.47
470447170.5,-79.02
470455630.8,-82.02
470464091.0,-88.94
470472551.3,-88.37
470481011.5,-85.49
470489471.7,-90.06
470497932.0,-87.69
470506392.2,-88.84
470514852.4,-87.93
470523312.7,-89.74
470531772.9,-85.77
470540233.1,-88.91
470548693.4,-88.29
470557153.6,-90.51
470565613.9,-95.41
470574074.1,-90.94
470582534.3,-95.77
470590994.6,-87.75
470599454.8,-93.16
470607915.0,-93.80
470616375.3,-94.21
470624835.5,-89.03
470633295.8,-91.94
470641756.0,-86.52
470650216.2,-86.90
470658676.5,-79.67
470667136.7,-86.15
470675596.9,-82.58
470684057.2,-80.60
470692517.4,-79.35
470700977.6,-86.59
470709437.9,-81.86
470717898.1,-96.40
470726358.4,-88.79
470734818.6,-90.32
470743278.8,-91.34
470751739.1,-94.71
470760199.3,-94.01
470768659.5,-90.63
470777119.8,-90.40
470785580.0,-89.54
470794040.3,-91.89
470802500.5,-93.98
470810960.7,-89.40
470819421.0,-90.65
470827881.2,-92.64
470836341.4,-88.66
470844801.7,-89.17
470853261.9,-91.20
470861722.1,-86.37
470870182.4,-89.38
470878642.6,-90.07
470887102.9,-85.51
470895563.1,-89.22
470904023.3,-88.72
470912483.6,-84.08
470920943.8,-83.46
470929404.0,-85.18
470937864.3,-85.64
470946324.5,-80.51
470954784.8,-84.92
470963245.0,-84.48
470971705.2,-90.54
470980165.5,-92.36
470988625.7,-94.65
470997085.9,-93.79
471005546.2,-89.49
471014006.4,-89.20
471022466.6,-90.18
471030926.9,-91.85
471039387.1,-91.06
471047847.4,-95.36
471056307.6,-99.02
471064767.8,-92.00
471073228.1,-95.25
471081688.3,-90.32
471090148.5,-93.16
471098608.8,-92.60
471107069.0,-91.96
471115529.3,-92.52
471123989.5,-91.87
471132449.7,-95.24
471140910.0,-96.91
471149370.2,-93.16
471157830.4,-85.09
471166290.7,-83.49
471174750.9,-80.13
471183211.2,-81.19
471191671.4,-86.91
471200131.6,-87.64
471208591.9,-82.26
471217052.1,-87.73
471225512.3,-94.12
471233972.6,-92.20
471242432.8,-88.67
471250893.0,-88.70
471259353.3,-92.66
471267813.5,-91.28
471276273.8,-92.61
471284734.0,-95.24
471293194.2,-94.61
471301654.5,-92.35
471310114.7,-94.75
471318574.9,-94.93
471327035.2,-91.10
471335495.4,-93.03
471343955.7,-98.93
471352415.9,-92.78
471360876.1,-91.40
471369336.4,-91.49
471377796.6,-91.87
471386256.8,-90.76
471394717.1,-93.45
471403177.3,-92.94
471411637.5,-78.08
471420097.8,-77.20
471428558.0,-80.01
471437018.3,-80.06
471445478.5,-79.88
471453938.7,-84.72
471462399.0,-81.34
471470859.2,-88.71
471479319.4,-91.91
471487779.7,-95.23
471496239.9,-100.91
471504700.2,-95.42
471513160.4,-94.90
471521620.6,-94.42
471530080.9,-94.59
471538541.1,-99.45
471547001.3,-94.31
471555461.6,-95.79
471563921.8,-96.92
471572382.0,-94.89
471580842.3,-94.93
471589302.5,-91.85
471597762.8,-92.41
471606223.0,-91.37
471614683.2,-93.63
471623143.5,-95.05
471631603.7,-94.10
471640063.9,-90.37
471648524.2,-92.74
471656984.4,-82.63
471665444.7,-77.09
471673904.9,-78.42
471682365.1,-78.20
471690825.4,-86.61
471699285.6,-78.87
471707745.8,-85.02
471716206.1,-90.52
471724666.3,-94.46
471733126.5,-94.34
471741586.8,-94.13
471750047.0,-93.01
471758507.3,-92.93
471766967.5,-99.85
471775427.7,-94.74
471783888.0,-95.74
471792348.2,-90.64
471800808.4,-96.92
471809268.7,-91.14
471817728.9,-91.44
471826189.2,-94.38
471834649.4,-96.17
471843109.6,-92.54
471851569.9,-98.36
471860030.1,-92.91
471868490.3,-85.51
471876950.6,-83.03
471885410.8,-82.85
471893871.0,-79.94
471902331.3,-81.10
471910791.5,-75.39
471919251.8,-74.77
471927712.0,-91.30
471936172.2,-93.38
471944632.5,-94.29
471953092.7,-93.38
471961552.9,-90.40
471970013.2,-91.49
471978473.4,-93.15
471986933.7,-90.72
471995393.9,-89.70
472003854.1,-94.62
472012314.4,-93.95
472020774.6,-95.41
472029234.8,-93.04
472037695.1,-91.45
472046155.3,-90.08
472054615.5,-91.59
472063075.8,-91.41
472071536.0,-97.64
472079996.3,-90.05
472088456.5,-77.98
472096916.7,-81.64
472105377.0,-80.28
472113837.2,-81.69
472122297.4,-81.12
472130757.7,-84.39
472139217.9,-78.72
472147678.2,-97.49
472156138.4,-96.48
472164598.6,-94.02
472173058.9,-93.90
472181519.1,-97.32
472189979.3,-100.15
472198439.6,-92.68
472206899.8,-90.25
472215360.1,-98.62
472223820.3,-89.82
472232280.5,-90.32
472240740.8,-94.25
472249201.0,-92.62
472257661.2,-93.86
472266121.5,-91.89
472274581.7,-94.22
472283041.9,-92.60
472291502.2,-76.17
472299962.4,-74.91
472308422.7,-83.08
472316882.9,-86.86
472325343.1,-76.84
472333803.4,-77.03
472342263.6,-76.61
472350723.8,-79.07
472359184.1,-94.12
472367644.3,-92.34
472376104.6,-100.78
472384564.8,-92.85
472393025.0,-91.54
472401485.3,-92.52
472409945.5,-93.71
472418405.7,-92.68
472426866.0,-90.29
472435326.2,-91.28
472443786.4,-93.01
472452246.7,-92.48
472460706.9,-92.41
472469167.2,-94.37
472477627.4,-93.17
472486087.6,-93.28
472494547.9,-91.44
472503008.1,-78.34
472511468.3,-89.71
472519928.6,-82.87
472528388.8,-77.07
472536849.1,-77.12
472545309.3,-85.22
472553769.5,-74.93
472562229.8,-93.29
472570690.0,-93.29
