Frequency (Hz),Amplitude (dBm)
462570690.0,-89.04
462579150.2,-91.31
462587610.5,-94.48
462596070.7,-90.25
462604530.9,-90.83
462612991.2,-94.82
462621451.4,-89.85
462629911.7,-90.13
462638371.9,-89.28
462646832.1,-84.29
462655292.4,-84.00
462663752.6,-84.87
462672212.8,-89.54
462680673.1,-88.40
462689133.3,-86.03
462697593.6,-83.43
462706053.8,-93.07
462714514.0,-94.47
462722974.3,-94.13
462731434.5,-94.54
462739894.7,-92.67
462748355.0,-97.06
462756815.2,-101.01
462765275.4,-96.85
462773735.7,-94.32
462782195.9,-92.14
462790656.2,-91.93
462799116.4,-92.88
462807576.6,-89.95
462816036.9,-94.00
462824497.1,-94.39
462832957.3,-81.58
462841417.6,-81.77
462849877.8,-85.82
462858338.1,-84.46
462866798.3,-90.54
462875258.5,-90.79
462883718.8,-82.55
462892179.0,-86.42
462900639.2,-92.25
462909099.5,-90.84
462917559.7,-89.80
462926019.9,-92.94
462934480.2,-89.27
462942940.4,-90.49
462951400.7,-90.75
462959860.9,-91.83
462968321.1,-100.99
462976781.4,-91.74
462985241.6,-92.71
462993701.8,-92.47
463002162.1,-92.57
463010622.3,-90.67
463019082.6,-92.71
463027542.8,-81.86
463036003.0,-84.07
463044463.3,-84.47
463052923.5,-92.63
463061383.7,-78.82
463069844.0,-88.28
463078304.2,-80.88
463086764.5,-94.90
463095224.7,-90.70
463103684.9,-97.80
463112145.2,-90.57
463120605.4,-90.24
463129065.6,-92.63
463137525.9,-91.08
463145986.1,-91.32
463154446.3,-94.94
463162906.6,-92.46
463171366.8,-91.39
463179827.1,-92.96
463188287.3,-93.39
463196747.5,-91.38
463205207.8,-93.31
463213668.0,-83.01
463222128.2,-81.86
463230588.5,-89.01
463239048.7,-76.52
463247509.0,-80.84
463255969.2,-81.01
463264429.4,-85.65
463272889.7,-84.60
463281349.9,-89.80
463289810.1,-89.73
463298270.4,-89.28
463306730.6,-88.12
463315190.8,-88.16
463323651.1,-94.78
463332111.3,-90.59
463340571.6,-90.40
463349031.8,-89.86
463357492.0,-89.42
463365952.3,-90.55
463374412.5,-90.97
463382872.7,-88.59
463391333.0,-94.30
463399793.2,-92.59
463408253.5,-86.48
463416713.7,-78.04
463425173.9,-83.15
463433634.2,-87.73
463442094.4,-83.59
463450554.6,-85.54
463459014.9,-85.55
463467475.1,-96.69
463475935.3,-92.59
463484395.6,-95.00
463492855.8,-97.64
463501316.1,-87.45
463509776.3,-89.78
463518236.5,-90.86
463526696.8,-89.66
463535157.0,-95.34
463543617.2,-97.00
463552077.5,-89.86
463560537.7,-92.50
463568998.0,-91.73
463577458.2,-91.78
463585918.4,-92.06
463594378.7,-93.84
463602838.9,-79.84
463611299.1,-83.26
463619759.4,-80.88
463628219.6,-83.64
463636679.8,-88.32
463645140.1,-88.69
463653600.3,-80.05
463662060.6,-93.71
463670520.8,-91.96
463678981.0,-91.49
463687441.3,-94.31
463695901.5,-92.53
463704361.7,-93.77
463712822.0,-92.79
463721282.2,-89.99
463729742.5,-91.01
463738202.7,-92.57
463746662.9,-92.40
463755123.2,-94.61
463763583.4,-92.27
463772043.6,-93.16
463780503.9,-92.32
463788964.1,-88.21
463797424.3,-83.25
463805884.6,-81.30
463814344.8,-81.99
463822805.1,-90.07
463831265.3,-87.38
463839725.5,-84.77
463848185.8,-87.70
463856646.0,-92.85
463865106.2,-92.35
463873566.5,-91.89
463882026.7,-93.97
463890487.0,-92.97
463898947.2,-89.07
463907407.4,-90.88
463915867.7,-91.63
463924327.9,-92.14
463932788.1,-89.17
463941248.4,-90.52
463949708.6,-89.13
463958168.8,-88.82
463966629.1,-94.07
463975089.3,-87.81
463983549.6,-84.33
463992009.8,-88.62
464000470.0,-87.88
464008930.3,-81.99
464017390.5,-81.51
464025850.7,-78.94
464034311.0,-81.18
464042771.2,-90.18
464051231.5,-93.42
464059691.7,-88.79
464068151.9,-90.85
464076612.2,-90.67
464085072.4,-90.01
464093532.6,-89.75
464101992.9,-89.14
464110453.1,-88.76
464118913.4,-88.05
464127373.6,-86.83
464135833.8,-86.41
464144294.1,-84.18
464152754.3,-85.50
464161214.5,-83.94
464169674.8,-83.85
464178135.0,-82.89
464186595.2,-82.62
464195055.5,-77.25
