Frequency (Hz),Amplitude (dBm)
464558845.7,-88.48
464567305.9,-84.69
464575766.1,-81.14
464584226.4,-78.68
464592686.6,-87.23
464601146.9,-89.05
464609607.1,-89.00
464618067.3,-88.09
464626527.6,-86.69
464634987.8,-87.69
464643448.0,-89.63
464651908.3,-89.38
464660368.5,-91.65
464668828.7,-91.36
464677289.0,-92.13
464685749.2,-89.33
464694209.5,-90.92
464702669.7,-91.20
464711129.9,-88.56
464719590.2,-89.56
464728050.4,-89.80
464736510.6,-90.90
464744970.9,-90.42
464753431.1,-83.79
464761891.4,-80.54
464770351.6,-80.99
464778811.8,-83.75
464787272.1,-80.85
464795732.3,-80.97
464804192.5,-79.30
464812652.8,-95.56
464821113.0,-94.84
464829573.2,-94.87
464838033.5,-88.76
464846493.7,-88.78
464854954.0,-91.20
464863414.2,-94.06
464871874.4,-94.82
464880334.7,-92.32
464888794.9,-92.74
464897255.1,-92.78
464905715.4,-93.58
464914175.6,-95.15
464922635.9,-96.66
464931096.1,-91.09
464939556.3,-93.39
464948016.6,-90.56
464956476.8,-88.37
464964937.0,-94.79
464973397.3,-80.72
464981857.5,-86.53
464990317.7,-84.00
464998778.0,-82.29
465007238.2,-82.65
465015698.5,-83.07
465024158.7,-87.20
465032618.9,-93.23
465041079.2,-90.71
465049539.4,-89.97
465057999.6,-95.05
465066459.9,-91.89
465074920.1,-93.23
465083380.4,-91.15
465091840.6,-94.73
465100300.8,-90.44
465108761.1,-89.27
465117221.3,-89.47
465125681.5,-91.44
465134141.8,-91.56
465142602.0,-94.06
465151062.3,-90.48
465159522.5,-95.04
465167982.7,-94.03
465176443.0,-93.59
465184903.2,-95.23
465193363.4,-87.65
465201823.7,-88.01
465210283.9,-77.29
465218744.1,-82.78
465227204.4,-80.08
465235664.6,-81.88
465244124.9,-79.91
465252585.1,-81.96
465261045.3,-85.87
465269505.6,-92.11
465277965.8,-92.74
465286426.0,-94.36
465294886.3,-92.85
465303346.5,-93.12
465311806.8,-94.51
465320267.0,-96.86
465328727.2,-92.74
465337187.5,-92.35
465345647.7,-90.61
465354107.9,-90.42
465362568.2,-92.59
465371028.4,-94.54
465379488.6,-95.18
465387948.9,-99.40
465396409.1,-90.62
465404869.4,-91.00
465413329.6,-92.25
465421789.8,-92.42
465430250.1,-74.52
465438710.3,-77.85
465447170.5,-78.42
465455630.8,-81.18
465464091.0,-79.09
465472551.3,-85.96
465481011.5,-85.18
465489471.7,-92.76
465497932.0,-90.89
465506392.2,-92.77
465514852.4,-93.24
465523312.7,-91.64
465531772.9,-87.94
465540233.1,-93.92
465548693.4,-89.28
465557153.6,-98.69
465565613.9,-94.04
465574074.1,-95.51
465582534.3,-92.58
465590994.6,-89.47
465599454.8,-94.77
465607915.0,-95.84
465616375.3,-90.09
465624835.5,-89.42
465633295.8,-99.25
465641756.0,-95.11
465650216.2,-78.68
465658676.5,-78.24
465667136.7,-81.93
465675596.9,-76.18
465684057.2,-77.82
465692517.4,-80.68
465700977.6,-78.12
465709437.9,-78.27
465717898.1,-93.25
465726358.4,-94.39
465734818.6,-92.66
465743278.8,-92.79
465751739.1,-88.19
465760199.3,-96.45
465768659.5,-95.00
465777119.8,-95.20
465785580.0,-94.84
465794040.3,-91.95
465802500.5,-93.95
465810960.7,-93.03
465819421.0,-91.54
465827881.2,-87.95
465836341.4,-91.16
465844801.7,-93.14
465853261.9,-93.06
465861722.1,-96.68
465870182.4,-79.16
465878642.6,-72.97
465887102.9,-73.79
465895563.1,-75.45
465904023.3,-78.13
465912483.6,-72.80
465920943.8,-76.78
465929404.0,-78.74
465937864.3,-93.21
465946324.5,-87.21
465954784.8,-94.07
465963245.0,-92.38
465971705.2,-93.51
465980165.5,-98.75
465988625.7,-89.45
465997085.9,-86.52
466005546.2,-96.08
466014006.4,-91.57
466022466.6,-92.37
466030926.9,-83.83
466039387.1,-91.72
466047847.4,-92.52
466056307.6,-97.13
466064767.8,-94.01
466073228.1,-92.36
466081688.3,-84.85
466090148.5,-88.07
466098608.8,-75.45
466107069.0,-79.32
466115529.3,-81.69
466123989.5,-76.72
466132449.7,-76.80
466140910.0,-74.07
466149370.2,-77.84
466157830.4,-92.83
466166290.7,-91.07
466174750.9,-88.10
466183211.2,-88.75
466191671.4,-89.90
466200131.6,-91.51
466208591.9,-91.11
466217052.1,-89.92
466225512.3,-92.39
466233972.6,-90.46
466242432.8,-89.61
466250893.0,-89.86
466259353.3,-92.37
466267813.5,-94.03
466276273.8,-89.17
466284734.0,-89.93
466293194.2,-90.32
466301654.5,-89.89
466310114.7,-91.13
466318574.9,-71.58
466327035.2,-72.16
466335495.4,-74.86
466343955.7,-71.21
466352415.9,-78.31
466360876.1,-68.44
466369336.4,-67.85
466377796.6,-89.25
466386256.8,-92.16
466394717.1,-92.15
466403177.3,-91.58
466411637.5,-94.20
466420097.8,-91.49
466428558.0,-86.49
466437018.3,-86.48
466445478.5,-93.30
466453938.7,-84.58
466462399.0,-95.36
466470859.2,-92.62
466479319.4,-93.72
466487779.7,-96.05
466496239.9,-92.02
466504700.2,-98.39
466513160.4,-91.52
466521620.6,-82.92
466530080.9,-95.44
466538541.1,-86.09
466547001.3,-74.76
466555461.6,-79.45
466563921.8,-74.72
466572382.0,-72.46
466580842.3,-71.23
466589302.5,-76.29
466597762.8,-78.05
466606223.0,-91.36
466614683.2,-92.29
466623143.5,-90.95
466631603.7,-90.94
466640063.9,-94.54
466648524.2,-93.90
466656984.4,-97.30
466665444.7,-99.80
466673904.9,-91.29
466682365.1,-90.52
466690825.4,-90.53
466699285.6,-92.49
466707745.8,-94.18
466716206.1,-93.77
466724666.3,-93.01
466733126.5,-95.26
466741586.8,-96.60
466750047.0,-89.49
466758507.3,-89.19
466766967.5,-75.09
466775427.7,-69.25
466783888.0,-69.61
466792348.2,-70.31
466800808.4,-66.81
466809268.7,-70.63
466817728.9,-71.35
466826189.2,-78.98
466834649.4,-91.39
466843109.6,-92.10
466851569.9,-95.65
466860030.1,-95.49
466868490.3,-82.45
466876950.6,-78.76
466885410.8,-92.99
466893871.0,-90.71
466902331.3,-96.92
466910791.5,-76.99
466919251.8,-92.28
466927712.0,-90.44
466936172.2,-90.81
466944632.5,-89.83
466953092.7,-87.70
466961552.9,-79.83
466970013.2,-92.90
466978473.4,-87.89
466986933.7,-76.84
466995393.9,-75.12
467003854.1,-74.06
467012314.4,-76.15
467020774.6,-70.36
467029234.8,-72.67
467037695.1,-75.61
467046155.3,-87.23
467054615.5,-87.98
467063075.8,-86.30
467071536.0,-84.82
467079996.3,-83.65
467088456.5,-82.65
467096916.7,-84.49
467105377.0,-86.87
467113837.2,-91.06
467122297.4,-85.59
467130757.7,-85.36
467139217.9,-85.90
467147678.2,-86.61
467156138.4,-94.04
467164598.6,-84.32
467173058.9,-84.70
467181519.1,-83.43
467189979.3,-82.88
467198439.6,-82.97
467206899.8,-82.71
467215360.1,-77.85
467223820.3,-76.74
467232280.5,-66.06
467240740.8,-73.36
467249201.0,-70.66
467257661.2,-70.96
467266121.5,-74.98
467274581.7,-77.86
467283041.9,-84.23
467291502.2,-83.79
467299962.4,-88.85
467308422.7,-83.16
467316882.9,-82.10
467325343.1,-82.46
467333803.4,-81.86
467342263.6,-81.69
467350723.8,-79.15
467359184.1,-77.22
467367644.3,-75.95
467376104.6,-76.51
467384564.8,-74.90
467393025.0,-73.58
467401485.3,-70.67
467409945.5,-67.27
467418405.7,-65.77
467426866.0,-63.51
467435326.2,-60.92
467443786.4,-58.37
467452246.7,-55.84
467460706.9,-54.49
467469167.2,-52.61
467477627.4,-52.30
467486087.6,-49.59
467494547.9,-48.99
467503008.1,-49.24
467511468.3,-48.08
467519928.6,-46.86
467528388.8,-45.87
467536849.1,-45.07
467545309.3,-44.49
467553769.5,-44.09
467562229.8,-43.92
467570690.0,-43.85
467579150.2,-44.00
467587610.5,-44.44
467596070.7,-45.03
467604530.9,-45.77
467612991.2,-46.76
467621451.4,-47.80
467629911.7,-49.04
467638371.9,-50.45
467646832.1,-51.90
467655292.4,-52.70
467663752.6,-54.33
467672212.8,-56.21
467680673.1,-56.95
467689133.3,-59.24
467697593.6,-64.22
467706053.8,-62.75
467714514.0,-68.67
467722974.3,-71.34
467731434.5,-73.58
467739894.7,-76.37
467748355.0,-78.55
467756815.2,-77.64
467765275.4,-80.49
467773735.7,-81.24
467782195.9,-81.28
467790656.2,-81.05
467799116.4,-81.44
467807576.6,-84.02
467816036.9,-84.32
467824497.1,-83.44
467832957.3,-84.80
467841417.6,-83.54
467849877.8,-82.12
467858338.1,-84.54
467866798.3,-84.35
467875258.5,-81.59
467883718.8,-70.97
467892179.0,-74.29
467900639.2,-74.36
467909099.5,-69.73
467917559.7,-70.51
467926019.9,-69.95
467934480.2,-78.45
467942940.4,-88.16
467951400.7,-84.64
467959860.9,-83.30
467968321.1,-84.98
467976781.4,-84.85
467985241.6,-86.63
467993701.8,-86.83
468002162.1,-83.88
468010622.3,-91.43
468019082.6,-86.69
468027542.8,-93.37
468036003.0,-87.38
468044463.3,-87.90
468052923.5,-85.97
468061383.7,-89.18
468069844.0,-85.25
468078304.2,-91.08
468086764.5,-87.10
468095224.7,-75.34
468103684.9,-71.95
468112145.2,-73.35
468120605.4,-67.27
468129065.6,-67.21
468137525.9,-78.48
468145986.1,-74.54
468154446.3,-71.71
468162906.6,-97.02
468171366.8,-86.37
468179827.1,-91.53
468188287.3,-93.34
468196747.5,-92.38
468205207.8,-85.85
468213668.0,-84.82
468222128.2,-89.33
468230588.5,-89.33
468239048.7,-87.05
468247509.0,-87.09
468255969.2,-89.20
468264429.4,-94.36
468272889.7,-93.67
468281349.9,-94.13
468289810.1,-89.45
468298270.4,-82.34
468306730.6,-92.95
468315190.8,-96.49
468323651.1,-83.50
468332111.3,-72.73
468340571.6,-71.81
468349031.8,-70.93
468357492.0,-74.01
468365952.3,-72.69
468374412.5,-69.81
468382872.7,-71.11
468391333.0,-88.01
468399793.2,-94.25
468408253.5,-91.95
468416713.7,-90.27
468425173.9,-90.66
468433634.2,-91.62
468442094.4,-93.00
468450554.6,-90.56
468459014.9,-95.73
468467475.1,-91.35
468475935.3,-93.86
468484395.6,-93.76
468492855.8,-92.37
468501316.1,-91.76
468509776.3,-95.81
468518236.5,-93.10
468526696.8,-93.08
468535157.0,-93.00
468543617.2,-92.52
468552077.5,-71.13
468560537.7,-70.29
468568998.0,-72.90
468577458.2,-72.91
468585918.4,-70.08
468594378.7,-69.64
468602838.9,-67.51
468611299.1,-80.33
468619759.4,-90.62
468628219.6,-92.95
468636679.8,-91.82
468645140.1,-95.55
468653600.3,-91.76
468662060.6,-99.17
468670520.8,-89.88
468678981.0,-93.75
468687441.3,-93.26
468695901.5,-89.96
468704361.7,-90.35
468712822.0,-89.71
468721282.2,-86.35
468729742.5,-93.16
468738202.7,-96.83
468746662.9,-91.95
468755123.2,-92.99
468763583.4,-92.40
468772043.6,-80.87
468780503.9,-73.56
468788964.1,-71.59
468797424.3,-71.90
468805884.6,-72.97
468814344.8,-74.32
468822805.1,-75.40
468831265.3,-80.06
468839725.5,-91.84
468848185.8,-93.21
468856646.0,-92.74
468865106.2,-91.75
468873566.5,-93.72
468882026.7,-96.86
468890487.0,-93.38
468898947.2,-96.63
468907407.4,-93.52
468915867.7,-92.62
468924327.9,-91.55
468932788.1,-95.03
468941248.4,-93.94
468949708.6,-89.17
468958168.8,-91.16
468966629.1,-96.56
468975089.3,-95.89
468983549.6,-88.81
468992009.8,-74.43
469000470.0,-70.77
469008930.3,-71.46
469017390.5,-72.13
469025850.7,-76.72
469034311.0,-74.44
469042771.2,-77.37
469051231.5,-87.28
469059691.7,-96.90
469068151.9,-94.60
469076612.2,-95.12
469085072.4,-97.45
469093532.6,-96.57
469101992.9,-92.88
469110453.1,-95.71
469118913.4,-92.14
469127373.6,-89.65
469135833.8,-89.22
469144294.1,-90.68
469152754.3,-95.41
469161214.5,-92.64
469169674.8,-93.73
469178135.0,-90.27
469186595.2,-89.65
469195055.5,-88.90
469203515.7,-92.03
469211976.0,-93.46
469220436.2,-74.81
469228896.4,-82.88
469237356.7,-77.96
469245816.9,-75.39
469254277.1,-82.86
469262737.4,-82.74
469271197.6,-77.77
469279657.9,-89.80
469288118.1,-94.18
469296578.3,-92.32
469305038.6,-91.60
469313498.8,-94.40
469321959.0,-93.83
469330419.3,-97.34
469338879.5,-100.10
469347339.7,-91.63
469355800.0,-100.06
469364260.2,-90.92
469372720.5,-90.79
469381180.7,-93.40
469389640.9,-97.11
469398101.2,-96.83
469406561.4,-94.13
469415021.6,-94.31
469423481.9,-96.81
469431942.1,-92.16
469440402.4,-82.73
469448862.6,-76.94
469457322.8,-77.87
469465783.1,-73.67
469474243.3,-79.27
469482703.5,-79.10
469491163.8,-77.52
469499624.0,-86.33
469508084.2,-91.06
469516544.5,-95.65
469525004.7,-95.91
469533465.0,-94.45
469541925.2,-94.17
469550385.4,-96.99
469558845.7,-98.36
469567305.9,-96.51
469575766.1,-92.82
469584226.4,-88.92
469592686.6,-91.98
469601146.9,-93.45
469609607.1,-93.95
469618067.3,-95.28
469626527.6,-94.76
469634987.8,-95.96
469643448.0,-98.25
469651908.3,-97.73
469660368.5,-83.76
469668828.7,-76.73
469677289.0,-72.16
469685749.2,-77.91
469694209.5,-78.03
469702669.7,-76.37
469711129.9,-78.21
469719590.2,-78.39
469728050.4,-97.59
469736510.6,-95.44
469744970.9,-93.97
469753431.1,-95.51
469761891.4,-100.58
469770351.6,-95.01
469778811.8,-91.39
469787272.1,-92.15
469795732.3,-88.78
469804192.5,-90.30
469812652.8,-102.20
469821113.0,-91.01
469829573.2,-90.66
469838033.5,-95.43
469846493.7,-95.32
469854954.0,-93.87
469863414.2,-89.85
469871874.4,-93.55
469880334.7,-93.17
469888794.9,-78.46
469897255.1,-86.19
469905715.4,-71.62
469914175.6,-71.22
469922635.9,-74.60
469931096.1,-78.91
469939556.3,-79.73
469948016.6,-88.37
469956476.8,-85.89
469964937.0,-84.72
469973397.3,-85.39
469981857.5,-84.01
469990317.7,-83.13
469998778.0,-83.13
470007238.2,-84.93
470015698.5,-90.73
470024158.7,-87.65
470032618.9,-90.71
470041079.2,-88.58
470049539.4,-85.44
470057999.6,-83.69
470066459.9,-83.73
470074920.1,-84.02
470083380.4,-83.65
470091840.6,-84.05
470100300.8,-84.23
470108761.1,-80.49
470117221.3,-80.64
470125681.5,-83.82
470134141.8,-83.77
470142602.0,-79.13
470151062.3,-83.63
470159522.5,-78.84
470167982.7,-88.40
470176443.0,-92.83
470184903.2,-91.56
470193363.4,-91.61
470201823.7,-92.63
470210283.9,-90.85
470218744.1,-91.67
470227204.4,-91.71
470235664.6,-94.63
470244124.9,-96.59
470252585.1,-93.90
470261045.3,-95.38
470269505.6,-95.59
470277965.8,-99.38
470286426.0,-92.72
470294886.3,-99.01
470303346.5,-91.97
470311806.8,-91.58
470320267.0,-94.87
470328727.2,-84.49
470337187.5,-83.66
470345647.7,-79.09
470354107.9,-73.03
470362568.2,-86.82
470371028.4,-84.23
470379488.6,-83.94
470387948.9,-89.45
470396409.1,-91.31
470404869.4,-93.19
470413329.6,-88.18
470421789.8,-87.48
470430250.1,-96.75
470438710.3,-90.31
470447170.5,-89.55
470455630.8,-92.37
470464091.0,-85.28
470472551.3,-85.85
470481011.5,-87.75
470489471.7,-90.63
470497932.0,-89.19
470506392.2,-88.91
470514852.4,-89.15
470523312.7,-93.14
470531772.9,-92.22
470540233.1,-89.77
470548693.4,-83.89
470557153.6,-83.83
470565613.9,-79.76
470574074.1,-85.79
470582534.3,-78.14
470590994.6,-77.86
470599454.8,-81.59
470607915.0,-80.08
470616375.3,-93.91
470624835.5,-97.28
470633295.8,-94.19
470641756.0,-91.25
470650216.2,-91.68
470658676.5,-93.01
470667136.7,-94.19
470675596.9,-93.95
470684057.2,-99.75
470692517.4,-92.04
470700977.6,-98.69
470709437.9,-91.24
470717898.1,-92.33
470726358.4,-94.11
470734818.6,-91.50
470743278.8,-91.44
470751739.1,-95.63
470760199.3,-92.53
470768659.5,-80.68
470777119.8,-77.31
470785580.0,-75.92
470794040.3,-74.04
470802500.5,-75.03
470810960.7,-85.17
470819421.0,-91.16
470827881.2,-86.32
470836341.4,-93.08
470844801.7,-89.83
470853261.9,-88.07
470861722.1,-87.93
470870182.4,-91.98
470878642.6,-88.55
470887102.9,-91.96
470895563.1,-86.34
470904023.3,-89.68
470912483.6,-89.20
470920943.8,-88.16
470929404.0,-88.05
470937864.3,-89.03
470946324.5,-89.25
470954784.8,-88.03
470963245.0,-88.87
470971705.2,-93.94
470980165.5,-89.04
470988625.7,-91.98
470997085.9,-77.80
471005546.2,-80.70
471014006.4,-87.64
471022466.6,-82.27
471030926.9,-86.97
471039387.1,-76.64
471047847.4,-77.12
471056307.6,-92.15
471064767.8,-90.06
471073228.1,-92.13
471081688.3,-90.57
471090148.5,-94.08
471098608.8,-89.92
471107069.0,-90.34
471115529.3,-90.57
471123989.5,-94.79
471132449.7,-96.70
471140910.0,-91.65
471149370.2,-89.82
471157830.4,-89.90
471166290.7,-91.13
471174750.9,-94.25
471183211.2,-97.15
471191671.4,-95.48
471200131.6,-96.15
471208591.9,-96.63
471217052.1,-83.47
471225512.3,-74.76
471233972.6,-73.48
471242432.8,-85.78
471250893.0,-79.30
471259353.3,-79.36
471267813.5,-75.86
471276273.8,-97.26
471284734.0,-98.23
471293194.2,-90.60
471301654.5,-89.58
471310114.7,-95.90
471318574.9,-91.84
471327035.2,-93.69
471335495.4,-95.39
471343955.7,-95.81
471352415.9,-92.10
471360876.1,-93.38
471369336.4,-91.50
471377796.6,-91.66
471386256.8,-88.14
471394717.1,-97.54
471403177.3,-89.66
471411637.5,-90.79
471420097.8,-86.50
471428558.0,-91.19
471437018.3,-88.39
471445478.5,-77.65
471453938.7,-79.93
471462399.0,-82.98
471470859.2,-75.66
471479319.4,-80.82
471487779.7,-80.82
471496239.9,-76.27
471504700.2,-88.80
471513160.4,-87.03
471521620.6,-90.85
471530080.9,-89.75
471538541.1,-90.66
471547001.3,-91.82
471555461.6,-85.99
471563921.8,-92.85
471572382.0,-90.95
471580842.3,-91.31
471589302.5,-89.39
471597762.8,-92.09
471606223.0,-93.19
471614683.2,-92.07
471623143.5,-92.41
471631603.7,-90.18
471640063.9,-93.42
471648524.2,-95.33
471656984.4,-91.63
471665444.7,-78.47
471673904.9,-78.64
471682365.1,-80.14
471690825.4,-86.80
471699285.6,-75.49
471707745.8,-75.16
471716206.1,-78.34
471724666.3,-78.60
471733126.5,-93.36
471741586.8,-88.69
471750047.0,-88.62
471758507.3,-93.69
471766967.5,-93.73
471775427.7,-94.67
471783888.0,-95.78
471792348.2,-93.31
471800808.4,-95.00
471809268.7,-93.69
471817728.9,-94.73
471826189.2,-93.24
471834649.4,-90.22
471843109.6,-89.16
471851569.9,-93.92
471860030.1,-93.29
471868490.3,-95.56
471876950.6,-95.37
471885410.8,-91.40
471893871.0,-79.84
471902331.3,-77.29
471910791.5,-76.75
471919251.8,-76.73
471927712.0,-75.90
471936172.2,-85.44
471944632.5,-79.77
471953092.7,-96.18
471961552.9,-93.98
471970013.2,-93.12
471978473.4,-93.83
471986933.7,-87.78
471995393.9,-93.64
472003854.1,-94.95
472012314.4,-97.34
472020774.6,-95.70
472029234.8,-92.64
472037695.1,-94.39
472046155.3,-92.34
472054615.5,-93.60
472063075.8,-92.07
472071536.0,-88.99
472079996.3,-91.71
472088456.5,-91.48
472096916.7,-97.64
472105377.0,-92.10
472113837.2,-81.99
472122297.4,-80.07
472130757.7,-80.51
472139217.9,-79.55
472147678.2,-82.13
472156138.4,-83.06
472164598.6,-81.97
472173058.9,-90.04
472181519.1,-92.55
472189979.3,-100.69
472198439.6,-89.95
472206899.8,-97.34
472215360.1,-100.02
472223820.3,-96.97
472232280.5,-99.87
472240740.8,-87.87
472249201.0,-92.02
472257661.2,-91.04
472266121.5,-93.09
472274581.7,-95.75
472283041.9,-93.13
472291502.2,-90.27
472299962.4,-102.18
472308422.7,-92.69
472316882.9,-94.68
472325343.1,-92.21
472333803.4,-81.27
472342263.6,-78.42
472350723.8,-74.55
472359184.1,-76.72
472367644.3,-79.78
472376104.6,-81.02
472384564.8,-82.28
472393025.0,-86.10
472401485.3,-91.72
472409945.5,-96.70
472418405.7,-90.70
472426866.0,-92.80
472435326.2,-90.44
472443786.4,-90.96
472452246.7,-92.05
472460706.9,-89.53
472469167.2,-90.49
472477627.4,-91.26
472486087.6,-92.27
472494547.9,-87.37
472503008.1,-87.08
472511468.3,-89.25
472519928.6,-88.66
472528388.8,-92.15
472536849.1,-92.48
472545309.3,-89.34
472553769.5,-88.14
472562229.8,-78.15
472570690.0,-78.15
