Frequency (Hz),Amplitude (dBm)
462570690.0,-89.99
462579150.2,-95.28
462587610.5,-87.56
462596070.7,-90.12
462604530.9,-91.35
462612991.2,-89.97
462621451.4,-91.86
462629911.7,-94.06
462638371.9,-92.71
462646832.1,-90.41
462655292.4,-93.17
462663752.6,-95.03
462672212.8,-91.63
462680673.1,-88.04
462689133.3,-88.28
462697593.6,-90.31
462706053.8,-90.32
462714514.0,-75.90
462722974.3,-76.06
462731434.5,-87.13
462739894.7,-87.13
462748355.0,-87.41
462756815.2,-87.95
462765275.4,-89.74
462773735.7,-94.74
462782195.9,-96.48
462790656.2,-93.55
462799116.4,-90.60
462807576.6,-90.45
462816036.9,-95.02
462824497.1,-90.90
462832957.3,-91.02
462841417.6,-90.80
462849877.8,-89.13
462858338.1,-94.84
462866798.3,-93.78
462875258.5,-87.49
462883718.8,-92.20
462892179.0,-92.62
462900639.2,-83.85
462909099.5,-82.77
462917559.7,-82.06
462926019.9,-80.18
462934480.2,-86.05
462942940.4,-82.82
462951400.7,-84.08
462959860.9,-93.07
462968321.1,-89.30
462976781.4,-87.38
462985241.6,-92.24
462993701.8,-90.78
463002162.1,-94.27
463010622.3,-90.70
463019082.6,-94.75
463027542.8,-90.84
463036003.0,-88.38
463044463.3,-91.90
463052923.5,-90.52
463061383.7,-89.89
463069844.0,-88.81
463078304.2,-88.26
463086764.5,-84.71
463095224.7,-83.91
463103684.9,-84.33
463112145.2,-78.99
463120605.4,-78.89
463129065.6,-82.69
463137525.9,-89.14
463145986.1,-89.16
463154446.3,-91.78
463162906.6,-88.60
463171366.8,-93.45
463179827.1,-92.53
463188287.3,-94.06
463196747.5,-93.91
463205207.8,-90.30
463213668.0,-90.08
463222128.2,-92.07
463230588.5,-90.82
463239048.7,-92.71
463247509.0,-88.59
463255969.2,-88.52
463264429.4,-89.97
463272889.7,-91.00
463281349.9,-91.68
463289810.1,-89.79
463298270.4,-83.93
463306730.6,-79.86
463315190.8,-79.99
463323651.1,-92.87
463332111.3,-91.54
463340571.6,-89.96
463349031.8,-87.13
463357492.0,-87.00
463365952.3,-94.08
463374412.5,-86.54
463382872.7,-89.80
463391333.0,-87.62
463399793.2,-89.18
463408253.5,-91.10
463416713.7,-84.70
463425173.9,-86.38
463433634.2,-88.82
463442094.4,-89.01
463450554.6,-81.44
463459014.9,-83.26
463467475.1,-83.31
463475935.3,-81.27
463484395.6,-78.20
463492855.8,-82.40
463501316.1,-84.53
463509776.3,-92.57
463518236.5,-89.96
463526696.8,-87.61
463535157.0,-88.22
463543617.2,-91.66
463552077.5,-93.35
463560537.7,-94.38
463568998.0,-94.20
463577458.2,-94.66
463585918.4,-90.99
463594378.7,-90.44
463602838.9,-92.77
463611299.1,-90.48
463619759.4,-92.03
463628219.6,-90.83
463636679.8,-81.36
463645140.1,-84.79
463653600.3,-82.22
463662060.6,-82.58
463670520.8,-76.03
463678981.0,-81.27
463687441.3,-84.32
463695901.5,-85.04
463704361.7,-83.76
463712822.0,-81.84
463721282.2,-82.08
463729742.5,-82.45
463738202.7,-81.71
463746662.9,-81.06
463755123.2,-81.05
463763583.4,-81.11
463772043.6,-81.17
463780503.9,-80.38
463788964.1,-80.86
463797424.3,-83.21
463805884.6,-82.45
463814344.8,-82.17
463822805.1,-82.18
463831265.3,-80.64
463839725.5,-79.44
463848185.8,-79.07
463856646.0,-80.02
463865106.2,-84.83
463873566.5,-87.18
463882026.7,-84.06
463890487.0,-86.29
463898947.2,-87.51
463907407.4,-86.65
463915867.7,-85.92
463924327.9,-84.75
463932788.1,-84.66
463941248.4,-88.43
463949708.6,-85.18
463958168.8,-83.97
463966629.1,-88.04
463975089.3,-88.23
463983549.6,-87.32
463992009.8,-87.28
464000470.0,-86.81
464008930.3,-91.04
464017390.5,-76.16
464025850.7,-83.66
464034311.0,-89.40
464042771.2,-86.18
464051231.5,-83.20
464059691.7,-84.97
464068151.9,-87.68
464076612.2,-91.10
464085072.4,-91.96
464093532.6,-91.42
464101992.9,-91.14
464110453.1,-94.79
464118913.4,-89.93
464127373.6,-91.88
464135833.8,-92.29
464144294.1,-90.84
464152754.3,-88.95
464161214.5,-94.23
464169674.8,-94.52
464178135.0,-90.56
464186595.2,-87.74
464195055.5,-88.40
464203515.7,-80.02
464211976.0,-87.28
464220436.2,-87.59
464228896.4,-85.99
464237356.7,-82.99
464245816.9,-82.54
464254277.1,-87.31
464262737.4,-93.33
464271197.6,-91.96
464279657.9,-90.30
464288118.1,-90.95
464296578.3,-91.19
464305038.6,-92.42
464313498.8,-92.09
464321959.0,-92.55
464330419.3,-93.65
464338879.5,-89.01
464347339.7,-91.97
464355800.0,-87.98
464364260.2,-88.06
464372720.5,-90.04
464381180.7,-85.40
464389640.9,-83.25
464398101.2,-84.75
464406561.4,-85.97
464415021.6,-81.04
464423481.9,-80.95
464431942.1,-83.22
464440402.4,-85.44
464448862.6,-90.15
464457322.8,-91.15
464465783.1,-88.52
464474243.3,-95.65
464482703.5,-97.20
464491163.8,-93.31
464499624.0,-95.63
464508084.2,-91.46
464516544.5,-92.50
464525004.7,-89.91
464533465.0,-92.74
464541925.2,-93.70
464550385.4,-94.44
464558845.7,-94.66
464567305.9,-84.01
464575766.1,-88.57
464584226.4,-89.49
464592686.6,-88.54
464601146.9,-77.88
464609607.1,-82.16
464618067.3,-78.58
464626527.6,-86.57
464634987.8,-92.61
464643448.0,-93.28
464651908.3,-91.85
464660368.5,-91.88
464668828.7,-93.90
464677289.0,-89.49
464685749.2,-89.63
464694209.5,-89.52
464702669.7,-91.59
464711129.9,-92.45
464719590.2,-91.14
464728050.4,-88.46
464736510.6,-88.04
464744970.9,-90.82
464753431.1,-86.23
464761891.4,-83.83
464770351.6,-79.48
464778811.8,-81.08
464787272.1,-78.79
464795732.3,-77.12
464804192.5,-79.03
464812652.8,-85.03
464821113.0,-86.98
464829573.2,-84.13
464838033.5,-85.01
464846493.7,-85.04
464854954.0,-85.52
464863414.2,-87.21
464871874.4,-86.86
464880334.7,-86.43
464888794.9,-89.73
464897255.1,-84.98
464905715.4,-88.20
464914175.6,-89.01
464922635.9,-91.59
464931096.1,-81.74
464939556.3,-82.93
464948016.6,-79.43
464956476.8,-77.64
464964937.0,-82.51
464973397.3,-78.55
464981857.5,-73.91
464990317.7,-88.31
464998778.0,-98.57
465007238.2,-92.02
465015698.5,-99.92
465024158.7,-96.26
465032618.9,-94.65
465041079.2,-92.18
465049539.4,-92.26
465057999.6,-93.30
465066459.9,-90.47
465074920.1,-92.58
465083380.4,-92.56
465091840.6,-93.08
465100300.8,-92.53
465108761.1,-88.38
465117221.3,-86.09
465125681.5,-81.36
465134141.8,-80.74
465142602.0,-71.11
465151062.3,-80.75
465159522.5,-80.65
465167982.7,-78.25
465176443.0,-92.55
465184903.2,-92.60
465193363.4,-96.35
465201823.7,-95.95
465210283.9,-92.20
465218744.1,-91.88
465227204.4,-92.86
465235664.6,-92.77
465244124.9,-92.87
465252585.1,-91.79
465261045.3,-93.90
465269505.6,-102.02
465277965.8,-92.24
465286426.0,-90.35
465294886.3,-92.54
465303346.5,-83.37
465311806.8,-82.02
465320267.0,-78.89
465328727.2,-78.73
465337187.5,-79.07
465345647.7,-80.20
465354107.9,-81.17
465362568.2,-91.86
465371028.4,-91.94
465379488.6,-91.60
465387948.9,-94.70
465396409.1,-87.30
465404869.4,-89.32
465413329.6,-94.06
465421789.8,-93.46
465430250.1,-95.23
465438710.3,-93.83
465447170.5,-92.64
465455630.8,-93.36
465464091.0,-93.28
465472551.3,-92.50
465481011.5,-80.22
465489471.7,-77.28
465497932.0,-72.27
465506392.2,-81.65
465514852.4,-84.65
465523312.7,-80.37
465531772.9,-76.41
465540233.1,-81.99
465548693.4,-94.86
465557153.6,-92.54
465565613.9,-92.96
465574074.1,-93.22
465582534.3,-92.57
465590994.6,-94.37
465599454.8,-94.16
465607915.0,-92.14
465616375.3,-93.56
465624835.5,-96.43
465633295.8,-93.84
465641756.0,-96.84
465650216.2,-95.46
465658676.5,-96.41
465667136.7,-92.77
